wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 62.0, None, 0.0, 2.9, 16.7, 9.8, 8.0, 306.0, 0.2, 35.6, 53.0,2022-11-05 00:00:00,45
309.0, 50.0, 17.8, 0.0, -1.0, 14.8, 8.8, 7.8, 305.0, 0.0, 35.4, 55.0,2022-11-05 01:00:00,45
302.0, 53.0, 16.7, 0.0, -1.0, 16.5, 8.0, 7.5, 299.0, 0.0, 34.6, 54.0,2022-11-05 02:00:00,45
306.0, 55.0, 14.8, 0.0, -0.7, 17.8, 7.8, 7.5, 309.0, 0.0, 33.6, 55.0,2022-11-05 03:00:00,45
326.0, 54.0, 16.5, 0.0, -1.2, 11.4, 7.5, 7.5, 302.0, 0.0, 32.2, 57.0,2022-11-05 04:00:00,45
315.0, 55.0, 17.8, 0.0, -1.0, 11.9, 7.5, 7.4, 306.0, 0.0, 31.0, 57.0,2022-11-05 05:00:00,45
313.0, None, None, 0.0, None, 11.5, None, 7.2, None, None, None, 61.0,2022-11-05 06:00:00,45
312.0, None, None, 0.0, None, 10.5, None, 7.0, None, None, None, 66.0,2022-11-05 07:00:00,45
304.0, 61.0, 11.5, 0.0, 0.2, 11.2, 7.2, 6.7, 313.0, 0.0, 27.8, 75.0,2022-11-05 08:00:00,45
352.0, 66.0, 10.5, 0.2, 1.1, 9.0, 7.0, 5.4, 312.0, 0.0, 26.6, 88.0,2022-11-05 09:00:00,45
12.0, 75.0, 11.2, 1.2, 2.6, 7.7, 6.7, 5.5, 304.0, 0.0, 25.6, 92.0,2022-11-05 10:00:00,45
300.0, 88.0, None, 0.2, 3.6, 11.3, 5.4, 6.9, 352.0, 0.2, 24.8, 67.0,2022-11-05 11:00:00,45
306.0, 92.0, 7.7, 0.0, 4.3, 11.2, 5.5, 6.9, 12.0, 1.2, 24.8, 66.0,2022-11-05 12:00:00,45
326.0, 67.0, 11.3, 0.0, 1.2, 12.0, 6.9, 7.7, 300.0, 0.2, 23.8, 56.0,2022-11-05 13:00:00,45
352.0, 66.0, 11.2, 0.4, 1.0, 9.0, 6.9, 4.9, 306.0, 0.0, 21.0, 86.0,2022-11-05 14:00:00,45
22.0, 56.0, None, 0.0, -0.5, 6.5, 7.7, 4.9, 326.0, 0.0, 17.2, 90.0,2022-11-05 15:00:00,45
110.0, 86.0, None, 0.0, 2.8, 2.2, 4.9, 3.6, 352.0, 0.4, 13.2, 98.0,2022-11-05 16:00:00,45
53.0, 90.0, 6.5, 0.0, 3.4, 2.5, 4.9, 2.9, 22.0, 0.0, 9.6, 100.0,2022-11-05 17:00:00,45
121.0, 98.0, 2.2, 0.0, 3.3, 1.7, 3.6, 2.8, 110.0, 0.0, 8.2, 100.0,2022-11-05 18:00:00,45
228.0, 100.0, 2.5, 0.0, 2.9, 0.0, 2.9, 2.9, 53.0, 0.0, 5.2, 100.0,2022-11-05 19:00:00,45
254.0, 100.0, 1.7, 0.0, 2.8, 3.2, 2.8, 2.3, 121.0, 0.0, 3.4, 100.0,2022-11-05 20:00:00,45
283.0, 100.0, None, 0.2, 2.9, 0.0, 2.9, 2.6, 228.0, 0.0, 3.4, 100.0,2022-11-05 21:00:00,45
276.0, 100.0, 3.2, 0.0, 2.3, 2.0, 2.3, 2.5, 254.0, 0.0, 2.6, 100.0,2022-11-05 22:00:00,45
None, 100.0, None, None, 2.6, None, 2.6, None, 283.0, 0.2, 2.4, None,2022-11-05 23:00:00,45
