wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
237.0, 92.0, None, 0.0, -7.3, 0.0, -6.2, -6.1, 266.0, 0.0, 0.2, 92.0,2022-11-05 00:00:00, 109.0,45
272.0, 92.0, None, 0.0, -7.3, 0.0, -6.2, -7.2, 291.0, 0.0, 0.2, 91.0,2022-11-05 01:00:00, 109.0,45
278.0, 92.0, None, 0.0, -7.2, 0.0, -6.1, -7.1, 237.0, 0.0, 0.2, 91.0,2022-11-05 02:00:00, 110.0,45
245.0, 91.0, None, 0.0, -8.4, 0.0, -7.2, -7.1, 272.0, 0.0, 0.2, 91.0,2022-11-05 03:00:00, 113.0,45
210.0, 91.0, None, 0.0, -8.3, 0.0, -7.1, -7.4, 278.0, 0.0, 0.2, 91.0,2022-11-05 04:00:00, 114.0,45
237.0, 91.0, None, 0.0, -8.3, 0.0, -7.1, -7.9, 245.0, 0.0, 0.2, 90.0,2022-11-05 05:00:00, 110.0,45
308.0, None, None, 0.0, None, 0.0, None, -7.8, None, None, None, 90.0,2022-11-05 06:00:00, None,45
334.0, None, None, 0.0, None, 0.0, None, -7.8, None, None, None, 90.0,2022-11-05 07:00:00, None,45
251.0, 90.0, None, 0.0, -9.2, 0.0, -7.8, -7.2, 308.0, 0.0, 0.2, 91.0,2022-11-05 08:00:00, 114.0,45
208.0, 90.0, None, 0.0, -9.2, 0.0, -7.8, -6.3, 334.0, 0.0, 0.2, 91.0,2022-11-05 09:00:00, 113.0,45
262.0, 91.0, None, 0.0, -8.4, 0.0, -7.2, -6.8, 251.0, 0.0, 0.2, 91.0,2022-11-05 10:00:00, 112.0,45
254.0, 91.0, None, 0.0, -7.5, 0.0, -6.3, -5.8, 208.0, 0.0, 0.2, 91.0,2022-11-05 11:00:00, 113.0,45
180.0, 91.0, None, 0.0, -8.0, 0.0, -6.8, -5.7, 262.0, 0.0, 0.2, 91.0,2022-11-05 12:00:00, 112.0,45
221.0, 91.0, None, 0.0, -7.0, 0.0, -5.8, -6.2, 254.0, 0.0, 0.2, 91.0,2022-11-05 13:00:00, 115.0,45
177.0, 91.0, None, 0.0, -6.9, 0.0, -5.7, -6.0, 180.0, 0.0, 0.0, 91.0,2022-11-05 14:00:00, 114.0,45
343.0, 91.0, None, 0.0, -7.4, 0.0, -6.2, -6.8, 221.0, 0.0, 0.0, 91.0,2022-11-05 15:00:00, 115.0,45
6.0, 91.0, None, 0.0, -7.2, 0.0, -6.0, -7.3, 177.0, 0.0, 0.0, 91.0,2022-11-05 16:00:00, 114.0,45
22.0, 91.0, None, 0.0, -8.0, 0.0, -6.8, -7.7, 343.0, 0.0, 0.0, 90.0,2022-11-05 17:00:00, 114.0,45
96.0, 91.0, None, 0.0, -8.5, 0.0, -7.3, -7.9, 6.0, 0.0, 0.0, 90.0,2022-11-05 18:00:00, 113.0,45
34.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 90.0,2022-11-05 19:00:00, None,45
142.0, 90.0, None, 0.0, -9.3, 0.0, -7.9, -7.4, 96.0, 0.0, 0.0, 90.0,2022-11-05 20:00:00, 111.0,45
125.0, 90.0, None, 0.0, -8.8, 0.0, -7.4, -7.5, 34.0, 0.0, 0.0, 90.0,2022-11-05 21:00:00, 111.0,45
120.0, 90.0, None, 0.0, -8.8, 0.0, -7.4, -7.5, 142.0, 0.0, 0.0, 90.0,2022-11-05 22:00:00, 111.0,45
None, 90.0, None, None, -8.9, None, -7.5, None, 125.0, 0.0, 0.0, None,2022-11-05 23:00:00, 112.0,45
96.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 85.0,2022-11-06 00:00:00, None,45
104.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 81.0,2022-11-06 01:00:00, None,45
87.0, 81.0, None, 0.0, -9.7, 0.0, -7.0, -7.3, 104.0, 0.0, 0.0, 78.0,2022-11-06 02:00:00, 117.0,45
97.0, 78.0, None, 0.0, -10.5, 0.0, -7.3, -8.2, 87.0, 0.0, 0.0, 78.0,2022-11-06 03:00:00, 116.0,45
99.0, 78.0, None, 0.0, -11.4, 0.0, -8.2, -8.8, 97.0, 0.0, 0.0, 74.0,2022-11-06 04:00:00, 115.0,45
95.0, 74.0, None, 0.0, -12.6, 0.0, -8.8, -9.8, 99.0, 0.0, 0.0, 74.0,2022-11-06 05:00:00, 115.0,45
101.0, 74.0, None, 0.0, -13.6, 0.0, -9.8, -10.9, 95.0, 0.0, 0.0, 77.0,2022-11-06 06:00:00, 114.0,45
98.0, 77.0, None, 0.0, -14.1, 0.0, -10.9, -11.2, 101.0, 0.0, 0.0, 74.0,2022-11-06 07:00:00, 114.0,45
109.0, 74.0, None, 0.0, -14.9, 0.0, -11.2, -11.5, 98.0, 0.0, 0.0, 70.0,2022-11-06 08:00:00, 114.0,45
93.0, 70.0, None, 0.0, -15.9, 0.0, -11.5, -11.7, 109.0, 0.0, 0.0, 70.0,2022-11-06 09:00:00, 114.0,45
102.0, 70.0, None, 0.0, -16.1, 0.0, -11.7, -11.8, 93.0, 0.0, 0.0, 68.0,2022-11-06 10:00:00, 114.0,45
99.0, 68.0, None, 0.0, -16.5, 0.0, -11.8, -12.1, 102.0, 0.0, 0.0, 68.0,2022-11-06 11:00:00, 114.0,45
94.0, 68.0, None, 0.0, -16.8, 0.0, -12.1, -12.3, 99.0, 0.0, 0.0, 68.0,2022-11-06 12:00:00, 113.0,45
