wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 83.0, None, 0.0, -0.6, 15.4, 2.0, 0.2, 268.0, 0.2, 19.8, 71.0,2022-11-05 00:00:00, 0.0,45
269.0, 85.0, 10.9, 0.0, -1.4, 15.0, 0.8, -0.5, 278.0, 0.2, 20.0, 62.0,2022-11-05 01:00:00, 0.0,45
273.0, 71.0, 15.4, 0.0, -4.4, 13.0, 0.2, -1.1, 265.0, 0.0, 20.0, 58.0,2022-11-05 02:00:00, 0.0,45
256.0, 62.0, None, 0.0, -6.9, 9.9, -0.5, -1.3, 269.0, 0.0, 20.0, 59.0,2022-11-05 03:00:00, 0.0,45
255.0, 58.0, None, 0.0, -8.3, 7.7, -1.1, -1.4, 273.0, 0.0, 20.0, 61.0,2022-11-05 04:00:00, 0.0,45
261.0, 59.0, 9.9, 0.0, -8.3, 8.7, -1.3, -1.5, 256.0, 0.0, 20.0, 57.0,2022-11-05 05:00:00, 0.0,45
286.0, None, None, 0.0, None, 9.8, None, -1.5, None, None, None, 58.0,2022-11-05 06:00:00, None,45
212.0, None, None, 0.0, None, 5.1, None, -2.2, None, None, None, 77.0,2022-11-05 07:00:00, None,45
273.0, 58.0, 9.8, 0.0, -8.7, 6.3, -1.5, -2.1, 286.0, 0.0, 20.0, 83.0,2022-11-05 08:00:00, 0.0,45
277.0, 77.0, 5.1, 0.0, -5.7, 4.2, -2.2, -0.4, 212.0, 0.0, 20.0, 71.0,2022-11-05 09:00:00, 0.0,45
260.0, 83.0, 6.3, 0.0, -4.6, 6.9, -2.1, -0.5, 273.0, 0.0, 20.0, 66.0,2022-11-05 10:00:00, 0.0,45
309.0, 71.0, 4.2, 0.0, -5.0, 7.7, -0.4, 0.0, 277.0, 0.0, 20.0, 68.0,2022-11-05 11:00:00, 0.0,45
286.0, 66.0, 6.9, 0.4, -6.1, 10.5, -0.5, -2.2, 260.0, 0.0, 20.0, 86.0,2022-11-05 12:00:00, 0.0,45
249.0, 68.0, 7.7, 0.0, -5.2, 5.6, 0.0, -1.8, 309.0, 0.0, 18.6, 85.0,2022-11-05 13:00:00, 0.0,45
281.0, 86.0, 10.5, 0.0, -4.2, 5.2, -2.2, -2.0, 286.0, 0.4, 15.6, 83.0,2022-11-05 14:00:00, 0.0,45
289.0, 85.0, 5.6, 0.0, -4.0, 2.6, -1.8, -2.6, 249.0, 0.0, 12.2, 84.0,2022-11-05 15:00:00, 0.0,45
327.0, 83.0, 5.2, 0.0, -4.5, 2.5, -2.0, -3.6, 281.0, 0.0, 10.4, 89.0,2022-11-05 16:00:00, 0.0,45
340.0, None, None, 0.0, None, 2.6, None, -4.2, None, None, None, 90.0,2022-11-05 17:00:00, None,45
300.0, None, None, 0.0, None, 4.8, None, -5.1, None, None, None, 90.0,2022-11-05 18:00:00, None,45
264.0, 90.0, 2.6, 0.0, -5.6, 3.8, -4.2, -5.6, 340.0, 0.0, 7.0, 90.0,2022-11-05 19:00:00, 0.0,45
143.0, 90.0, 4.8, 0.0, -6.5, 2.1, -5.1, -6.2, 300.0, 0.0, 6.2, 89.0,2022-11-05 20:00:00, 0.0,45
310.0, 90.0, 3.8, 0.0, -7.0, 2.3, -5.6, -7.4, 264.0, 0.0, 4.4, 89.0,2022-11-05 21:00:00, 0.0,45
213.0, 89.0, 2.1, 0.0, -7.7, 2.3, -6.2, -7.9, 143.0, 0.0, 2.6, 87.0,2022-11-05 22:00:00, 0.0,45
None, 89.0, 2.3, None, -8.9, None, -7.4, None, 310.0, 0.0, 0.8, None,2022-11-05 23:00:00, 0.0,45
261.0, 87.0, 2.3, 0.0, -9.7, 3.7, -7.9, -8.4, 213.0, 0.0, 0.6, 87.0,2022-11-06 00:00:00, 0.0,45
227.0, None, None, 0.0, None, 3.4, None, -8.2, None, None, None, 87.0,2022-11-06 01:00:00, None,45
66.0, None, None, 0.0, None, 6.3, None, -6.4, None, None, None, 88.0,2022-11-06 02:00:00, None,45
92.0, 88.0, 6.3, 0.0, -8.1, 5.9, -6.4, -6.0, 66.0, 0.0, 0.4, 87.0,2022-11-06 03:00:00, 0.0,45
