wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, 86.0, 20.4, 0.0, -0.9, 17.1, 1.2, 0.9, 305.0, 1.0, 7.4, 61.0,2022-11-05 00:00:00, 0.0,45
345.0, 74.0, 15.6, 0.0, -2.8, 6.8, 1.3, 0.2, 313.0, 0.0, 7.4, 57.0,2022-11-05 01:00:00, 0.0,45
321.0, 61.0, 17.1, 0.0, -5.8, 9.9, 0.9, -1.1, 321.0, 0.0, 7.4, 58.0,2022-11-05 02:00:00, 0.0,45
350.0, 57.0, 6.8, 0.0, -7.3, 3.3, 0.2, -3.7, 345.0, 0.0, 7.4, 75.0,2022-11-05 03:00:00, 0.0,45
112.0, 58.0, 9.9, 0.0, -8.3, 4.4, -1.1, -4.0, 321.0, 0.0, 7.4, 77.0,2022-11-05 04:00:00, 0.0,45
14.0, 75.0, 3.3, 0.0, -7.5, 2.5, -3.7, -4.3, 350.0, 0.0, 7.4, 80.0,2022-11-05 05:00:00, 0.0,45
92.0, None, None, 0.0, None, 4.5, None, -4.4, None, None, None, 86.0,2022-11-05 06:00:00, None,45
207.0, None, None, 0.0, None, 4.4, None, -2.8, None, None, None, 78.0,2022-11-05 07:00:00, None,45
334.0, 86.0, 4.5, 0.0, -6.4, 4.4, -4.4, -1.5, 92.0, 0.0, 7.4, 79.0,2022-11-05 08:00:00, 0.0,45
164.0, 78.0, 4.4, 0.2, -6.1, 4.9, -2.8, -0.5, 207.0, 0.0, 7.4, 76.0,2022-11-05 09:00:00, 0.0,45
290.0, 79.0, 4.4, 0.0, -4.7, 6.3, -1.5, 0.7, 334.0, 0.0, 7.4, 66.0,2022-11-05 10:00:00, 0.0,45
220.0, 76.0, 4.9, 0.4, -4.2, 3.5, -0.5, 1.2, 164.0, 0.2, 7.6, 65.0,2022-11-05 11:00:00, 0.0,45
331.0, 66.0, 6.3, 0.2, -4.9, 5.2, 0.7, 2.9, 290.0, 0.0, 7.6, 56.0,2022-11-05 12:00:00, 0.0,45
353.0, 65.0, 3.5, 0.0, -4.6, 7.3, 1.2, -1.5, 220.0, 0.4, 8.0, 77.0,2022-11-05 13:00:00, 0.0,45
136.0, 56.0, 5.2, 0.4, -5.0, 6.3, 2.9, -0.6, 331.0, 0.2, 8.2, 75.0,2022-11-05 14:00:00, 0.0,45
151.0, 77.0, 7.3, 0.0, -5.0, 8.2, -1.5, -2.5, 353.0, 0.0, 5.6, 87.0,2022-11-05 15:00:00, 0.0,45
32.0, 75.0, 6.3, 0.0, -4.5, 3.1, -0.6, -3.3, 136.0, 0.4, 2.8, 89.0,2022-11-05 16:00:00, 0.0,45
337.0, 87.0, 8.2, 0.0, -4.4, 5.0, -2.5, -3.5, 151.0, 0.0, 2.4, 93.0,2022-11-05 17:00:00, 0.0,45
96.0, 89.0, 3.1, 0.0, -4.9, 2.2, -3.3, -3.7, 32.0, 0.0, 2.2, 96.0,2022-11-05 18:00:00, 0.0,45
42.0, 93.0, None, 0.0, -4.5, 4.1, -3.5, -6.3, 337.0, 0.0, 2.2, 94.0,2022-11-05 19:00:00, 0.0,45
24.0, 96.0, 2.2, 0.0, -4.2, 3.1, -3.7, -7.0, 96.0, 0.0, 2.2, 94.0,2022-11-05 20:00:00, 0.0,45
351.0, 94.0, 4.1, 0.0, -7.1, 2.3, -6.3, -6.2, 42.0, 0.0, 2.2, 97.0,2022-11-05 21:00:00, 0.0,45
146.0, 94.0, 3.1, 0.0, -7.8, 3.9, -7.0, -5.0, 24.0, 0.0, 2.2, 94.0,2022-11-05 22:00:00, 0.0,45
None, 97.0, 2.3, None, -6.6, None, -6.2, None, 351.0, 0.0, 2.2, None,2022-11-05 23:00:00, 0.0,45
343.0, None, None, 0.0, None, 2.1, None, -6.7, None, None, None, 91.0,2022-11-06 00:00:00, None,45
146.0, None, None, 0.0, None, 2.8, None, -6.7, None, None, None, 92.0,2022-11-06 01:00:00, None,45
34.0, 92.0, 2.8, 0.0, -7.8, 2.9, -6.7, -6.7, 146.0, 0.0, 1.2, 94.0,2022-11-06 02:00:00, 0.0,45
297.0, None, None, 0.0, None, 3.7, None, -6.9, None, None, None, 93.0,2022-11-06 03:00:00, None,45
154.0, 93.0, 3.7, 0.0, -7.8, 2.7, -6.9, -6.6, 297.0, 0.0, 1.2, 95.0,2022-11-06 04:00:00, 0.0,45
20.0, 95.0, 2.7, 0.0, -7.3, 5.9, -6.6, -5.9, 154.0, 0.0, 1.2, 92.0,2022-11-06 05:00:00, 0.0,45
129.0, 92.0, 5.9, 0.0, -7.0, 3.6, -5.9, -5.5, 20.0, 0.0, 1.2, 93.0,2022-11-06 06:00:00, 0.0,45
222.0, None, None, 0.0, None, 2.8, None, -4.6, None, None, None, 87.0,2022-11-06 07:00:00, None,45
216.0, 87.0, 2.8, 0.0, -6.4, 2.3, -4.6, -4.2, 222.0, 0.0, 1.2, 87.0,2022-11-06 08:00:00, 0.0,45
132.0, 87.0, 2.3, 0.0, -6.0, 4.8, -4.2, -3.3, 216.0, 0.0, 1.2, 86.0,2022-11-06 09:00:00, 0.0,45
123.0, 86.0, 4.8, 0.0, -5.3, 5.4, -3.3, -3.6, 132.0, 0.0, 1.0, 90.0,2022-11-06 10:00:00, 0.0,45
190.0, 90.0, 5.4, 0.0, -5.0, 5.7, -3.6, -3.3, 123.0, 0.0, 1.0, 87.0,2022-11-06 11:00:00, 0.0,45
167.0, 87.0, 5.7, 0.0, -5.2, 6.1, -3.3, -2.8, 190.0, 0.0, 0.6, 85.0,2022-11-06 12:00:00, 0.0,45
122.0, 85.0, 6.1, 0.0, -5.0, 6.0, -2.8, -2.7, 167.0, 0.0, 0.4, 81.0,2022-11-06 13:00:00, 0.0,45
160.0, None, None, 0.0, None, 12.1, None, -2.6, None, None, None, 77.0,2022-11-06 14:00:00, None,45
89.0, 77.0, 12.1, 0.0, -6.1, 7.2, -2.6, -2.7, 160.0, 0.0, 0.0, 80.0,2022-11-06 15:00:00, 0.0,45
126.0, 80.0, 7.2, 0.0, -5.7, 7.3, -2.7, -2.9, 89.0, 0.0, 0.0, 79.0,2022-11-06 16:00:00, 0.0,45
21.0, 79.0, 7.3, 0.0, -6.0, 4.2, -2.9, -3.3, 126.0, 0.0, 0.0, 88.0,2022-11-06 17:00:00, 0.0,45
13.0, 88.0, 4.2, 0.0, -5.0, 3.5, -3.3, -3.6, 21.0, 0.0, 0.0, 92.0,2022-11-06 18:00:00, 0.0,45
30.0, 92.0, 3.5, 0.0, -4.7, 6.4, -3.6, -3.1, 13.0, 0.0, 0.0, 83.0,2022-11-06 19:00:00, 0.0,45
3.0, 83.0, 6.4, 0.0, -5.6, 16.3, -3.1, -8.0, 30.0, 0.0, 0.0, 83.0,2022-11-06 20:00:00, 0.0,45
347.0, 83.0, 16.3, 0.0, -10.4, 15.2, -8.0, -9.8, 3.0, 0.0, 0.0, 83.0,2022-11-06 21:00:00, 0.0,45
346.0, 83.0, 15.2, 0.0, -12.1, 14.9, -9.8, -10.7, 347.0, 0.0, 0.0, 78.0,2022-11-06 22:00:00, 0.0,45
None, 78.0, 14.9, None, -13.8, None, -10.7, None, 346.0, 0.0, 0.0, None,2022-11-06 23:00:00, 0.0,45
330.0, 76.0, 13.5, 0.0, -14.6, 11.8, -11.2, -11.7, 342.0, 0.0, 0.0, 80.0,2022-11-07 00:00:00, 0.0,45
340.0, None, None, 0.0, None, 14.5, None, -12.1, None, None, None, 78.0,2022-11-07 01:00:00, None,45
332.0, 78.0, 14.5, 0.0, -15.1, 13.8, -12.1, -12.4, 340.0, 0.0, 0.0, 78.0,2022-11-07 02:00:00, 0.0,45
332.0, None, None, 0.0, None, 13.4, None, -12.9, None, None, None, 76.0,2022-11-07 03:00:00, None,45
332.0, 76.0, 13.4, 0.0, -16.2, 12.9, -12.9, -13.3, 332.0, 0.0, 0.0, 77.0,2022-11-07 04:00:00, 0.0,45
342.0, 77.0, 12.9, 0.0, -16.5, 12.1, -13.3, -13.7, 332.0, 0.0, 0.0, 77.0,2022-11-07 05:00:00, 0.0,45
341.0, 77.0, 12.1, 0.0, -16.9, 13.0, -13.7, -13.9, 342.0, 0.0, 0.0, 75.0,2022-11-07 06:00:00, 0.0,45
330.0, None, None, 0.0, None, 12.3, None, -13.9, None, None, None, 73.0,2022-11-07 07:00:00, None,45
337.0, 73.0, 12.3, 0.0, -17.7, 15.2, -13.9, -13.8, 330.0, 0.0, 0.0, 71.0,2022-11-07 08:00:00, 0.0,45
342.0, 71.0, 15.2, 0.0, -17.9, 14.8, -13.8, -13.7, 337.0, 0.0, 0.0, 67.0,2022-11-07 09:00:00, 0.0,45
321.0, None, None, 0.0, None, 11.4, None, -13.5, None, None, None, 69.0,2022-11-07 10:00:00, None,45
316.0, None, None, 0.0, None, 14.3, None, -13.3, None, None, None, 64.0,2022-11-07 11:00:00, None,45
322.0, 64.0, 14.3, 0.0, -18.7, 14.0, -13.3, -13.6, 316.0, 0.0, 0.0, 67.0,2022-11-07 12:00:00, 0.0,45
318.0, 67.0, None, 0.0, -18.4, 9.6, -13.6, -13.7, 322.0, 0.0, 0.0, 68.0,2022-11-07 13:00:00, 0.0,45
317.0, 68.0, 9.6, 0.0, -18.3, 8.6, -13.7, -13.9, 318.0, 0.0, 0.0, 66.0,2022-11-07 14:00:00, 0.0,45
328.0, 66.0, 8.6, 0.0, -18.9, 11.0, -13.9, -14.2, 317.0, 0.0, 0.0, 63.0,2022-11-07 15:00:00, 0.0,45
319.0, 63.0, None, 0.0, -19.7, 6.3, -14.2, -14.5, 328.0, 0.0, 0.0, 64.0,2022-11-07 16:00:00, 0.0,45
321.0, 64.0, 6.3, 0.0, -19.8, 7.8, -14.5, -14.7, 319.0, 0.0, 0.0, 65.0,2022-11-07 17:00:00, 0.0,45
315.0, 65.0, 7.8, 0.0, -19.8, 8.8, -14.7, -14.8, 321.0, 0.0, 0.0, 65.0,2022-11-07 18:00:00, 0.0,45
323.0, 65.0, 8.8, 0.0, -19.9, 8.9, -14.8, -14.9, 315.0, 0.0, 0.0, 66.0,2022-11-07 19:00:00, 0.0,45
312.0, 66.0, 8.9, 0.0, -19.8, 7.2, -14.9, -15.1, 323.0, 0.0, 0.0, 67.0,2022-11-07 20:00:00, 0.0,45
314.0, 67.0, 7.2, 0.0, -19.9, 7.5, -15.1, -15.1, 312.0, 0.0, 0.0, 66.0,2022-11-07 21:00:00, 0.0,45
323.0, 66.0, 7.5, 0.0, -20.0, 9.1, -15.1, -15.1, 314.0, 0.0, 0.0, 66.0,2022-11-07 22:00:00, 0.0,45
None, 66.0, 9.1, None, -20.0, None, -15.1, None, 323.0, 0.0, 0.0, None,2022-11-07 23:00:00, 0.0,45
315.0, 67.0, 8.1, 0.0, -19.9, 9.0, -15.2, -15.4, 321.0, 0.0, 0.0, 69.0,2022-11-08 00:00:00, 0.0,45
322.0, 69.0, None, 0.0, -19.8, 7.8, -15.4, -15.3, 315.0, 0.0, 0.0, 69.0,2022-11-08 01:00:00, 0.0,45
