wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0,1.1,204.0,91.0,2022-11-05 00:00:00,0.0,45
12.3,0.4,275.0,83.0,2022-11-05 01:00:00,0.2,45
9.3,0.6,235.0,87.0,2022-11-05 02:00:00,0.4,45
18.2,0.1,261.0,78.0,2022-11-05 03:00:00,0.4,45
10.1,-1.2,232.0,94.0,2022-11-05 04:00:00,0.0,45
6.2,-1.8,141.0,95.0,2022-11-05 05:00:00,0.0,45
6.7,-2.7,276.0,85.0,2022-11-05 06:00:00,0.0,45
7.3,-3.7,245.0,90.0,2022-11-05 07:00:00,0.0,45
11.6,-2.8,280.0,63.0,2022-11-05 08:00:00,0.0,45
8.5,-0.7,230.0,64.0,2022-11-05 09:00:00,0.4,45
7.4,0.2,254.0,59.0,2022-11-05 10:00:00,1.2,45
9.0,0.4,246.0,52.0,2022-11-05 11:00:00,0.8,45
11.7,-1.9,207.0,70.0,2022-11-05 12:00:00,0.4,45
3.9,-0.6,248.0,58.0,2022-11-05 13:00:00,1.4,45
7.6,-3.5,244.0,69.0,2022-11-05 14:00:00,0.8,45
7.6,-4.7,277.0,69.0,2022-11-05 15:00:00,0.0,45
4.5,-6.4,305.0,72.0,2022-11-05 16:00:00,0.0,45
4.2,-8.8,317.0,87.0,2022-11-05 17:00:00,0.0,45
7.4,-8.5,309.0,84.0,2022-11-05 18:00:00,0.0,45
3.0,-8.3,9.0,88.0,2022-11-05 19:00:00,0.0,45
5.6,-8.1,306.0,87.0,2022-11-05 20:00:00,0.0,45
7.5,-7.8,231.0,85.0,2022-11-05 21:00:00,0.0,45
6.0,-8.7,271.0,84.0,2022-11-05 22:00:00,0.0,45
5.2,-10.1,270.0,84.0,2022-11-06 00:00:00,0.0,45
7.2,-11.2,267.0,84.0,2022-11-06 01:00:00,0.0,45
7.0,-11.1,294.0,83.0,2022-11-06 02:00:00,0.0,45
10.4,-10.9,290.0,81.0,2022-11-06 03:00:00,0.0,45
8.3,-11.7,286.0,83.0,2022-11-06 04:00:00,0.0,45
9.3,-11.6,296.0,81.0,2022-11-06 05:00:00,0.0,45
8.4,-11.1,291.0,83.0,2022-11-06 06:00:00,0.0,45
3.2,-7.7,320.0,79.0,2022-11-06 07:00:00,0.0,45
2.8,-4.5,86.0,66.0,2022-11-06 08:00:00,0.0,45
3.7,-4.4,122.0,68.0,2022-11-06 09:00:00,0.0,45
4.6,-2.6,60.0,60.0,2022-11-06 10:00:00,0.0,45
6.1,-5.2,89.0,77.0,2022-11-06 11:00:00,0.0,45
5.6,-5.0,75.0,73.0,2022-11-06 12:00:00,0.0,45
9.3,-6.2,53.0,73.0,2022-11-06 13:00:00,0.0,45
9.3,-7.3,54.0,69.0,2022-11-06 14:00:00,0.0,45
9.9,-8.1,16.0,72.0,2022-11-06 15:00:00,0.0,45
7.2,-8.8,25.0,73.0,2022-11-06 16:00:00,0.0,45
9.7,-9.7,19.0,71.0,2022-11-06 17:00:00,0.0,45
12.2,-10.8,23.0,70.0,2022-11-06 18:00:00,0.0,45
12.8,-11.2,8.0,67.0,2022-11-06 19:00:00,0.0,45
13.4,-11.9,41.0,71.0,2022-11-06 20:00:00,0.0,45
6.9,-12.6,51.0,74.0,2022-11-06 21:00:00,0.0,45
7.3,-13.1,24.0,75.0,2022-11-06 22:00:00,0.0,45
9.1,-13.0,47.0,75.0,2022-11-07 00:00:00,0.0,45
