wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
21.1,1.8,194.0,95.0,2022-11-05 00:00:00,2.8,45
10.1,1.7,259.0,94.0,2022-11-05 01:00:00,0.8,45
13.7,1.5,233.0,95.0,2022-11-05 02:00:00,0.4,45
10.0,1.7,226.0,91.0,2022-11-05 03:00:00,0.0,45
6.7,1.7,165.0,92.0,2022-11-05 04:00:00,0.0,45
18.7,1.7,197.0,90.0,2022-11-05 05:00:00,0.0,45
13.3,1.4,308.0,89.0,2022-11-05 06:00:00,0.0,45
11.2,1.0,225.0,85.0,2022-11-05 07:00:00,0.2,45
8.5,0.4,255.0,88.0,2022-11-05 08:00:00,0.2,45
23.1,0.0,189.0,66.0,2022-11-05 09:00:00,0.2,45
22.1,1.1,176.0,59.0,2022-11-05 10:00:00,0.4,45
10.0,3.1,235.0,35.0,2022-11-05 11:00:00,0.0,45
11.4,1.8,228.0,35.0,2022-11-05 12:00:00,0.0,45
13.0,0.9,194.0,45.0,2022-11-05 13:00:00,0.0,45
1.7,1.8,310.0,49.0,2022-11-05 14:00:00,0.0,45
3.2,-1.4,219.0,71.0,2022-11-05 15:00:00,0.0,45
0.0,-2.5,217.0,60.0,2022-11-05 16:00:00,0.0,45
0.0,-3.0,201.0,66.0,2022-11-05 17:00:00,0.0,45
0.0,-4.0,80.0,73.0,2022-11-05 18:00:00,0.0,45
0.0,-5.8,301.0,87.0,2022-11-05 19:00:00,0.0,45
0.0,-7.1,4.0,87.0,2022-11-05 20:00:00,0.0,45
0.0,-7.4,306.0,89.0,2022-11-05 21:00:00,0.0,45
0.0,-7.1,346.0,90.0,2022-11-05 22:00:00,0.0,45
0.0,-7.4,58.0,88.0,2022-11-06 00:00:00,0.0,45
0.0,-5.8,190.0,73.0,2022-11-06 01:00:00,0.0,45
0.0,-5.9,204.0,68.0,2022-11-06 02:00:00,0.0,45
0.0,-6.4,213.0,67.0,2022-11-06 03:00:00,0.0,45
0.0,-7.1,207.0,69.0,2022-11-06 04:00:00,0.0,45
0.0,-7.8,210.0,74.0,2022-11-06 05:00:00,0.0,45
0.0,-7.8,212.0,63.0,2022-11-06 06:00:00,0.0,45
0.0,-8.0,210.0,60.0,2022-11-06 07:00:00,0.0,45
0.0,-7.9,208.0,60.0,2022-11-06 08:00:00,0.0,45
0.0,-7.5,194.0,58.0,2022-11-06 09:00:00,0.0,45
0.0,-7.2,200.0,57.0,2022-11-06 10:00:00,0.0,45
0.0,-7.0,204.0,54.0,2022-11-06 11:00:00,0.0,45
0.0,-7.9,200.0,56.0,2022-11-06 12:00:00,0.0,45
0.0,-8.7,191.0,57.0,2022-11-06 13:00:00,0.0,45
0.0,-9.9,206.0,60.0,2022-11-06 14:00:00,0.0,45
0.0,-10.4,197.0,60.0,2022-11-06 15:00:00,0.0,45
0.0,-10.8,181.0,61.0,2022-11-06 16:00:00,0.0,45
0.0,-10.6,115.0,59.0,2022-11-06 17:00:00,0.0,45
0.0,-11.0,74.0,62.0,2022-11-06 18:00:00,0.0,45
0.0,-11.3,205.0,66.0,2022-11-06 19:00:00,0.0,45
0.0,-11.3,82.0,54.0,2022-11-06 20:00:00,0.0,45
0.0,-11.4,33.0,54.0,2022-11-06 21:00:00,0.0,45
0.0,-12.1,80.0,57.0,2022-11-06 22:00:00,0.0,45
0.0,-11.9,53.0,50.0,2022-11-07 00:00:00,0.0,45
0.0,-12.2,18.0,49.0,2022-11-07 01:00:00,0.0,45
0.0,-12.5,75.0,44.0,2022-11-07 02:00:00,0.0,45
0.0,-12.7,57.0,44.0,2022-11-07 03:00:00,0.0,45
0.0,-13.0,58.0,60.0,2022-11-07 04:00:00,0.0,45
0.0,-13.3,51.0,55.0,2022-11-07 05:00:00,0.0,45
0.0,-13.5,349.0,69.0,2022-11-07 06:00:00,0.0,45
0.0,-13.5,20.0,58.0,2022-11-07 07:00:00,0.0,45
0.0,-13.3,354.0,66.0,2022-11-07 08:00:00,0.0,45
0.0,-13.4,356.0,76.0,2022-11-07 09:00:00,0.0,45
0.0,-13.4,6.0,73.0,2022-11-07 10:00:00,0.0,45
0.0,-13.2,6.0,75.0,2022-11-07 11:00:00,0.0,45
0.0,-13.5,3.0,80.0,2022-11-07 12:00:00,0.0,45
0.0,-13.3,12.0,78.0,2022-11-07 13:00:00,0.0,45
0.0,-14.2,193.0,79.0,2022-11-07 14:00:00,0.0,45
0.0,-14.4,180.0,80.0,2022-11-07 15:00:00,0.0,45
0.0,-14.4,190.0,73.0,2022-11-07 16:00:00,0.0,45
0.0,-14.5,196.0,72.0,2022-11-07 17:00:00,0.0,45
0.0,-14.4,173.0,72.0,2022-11-07 18:00:00,0.0,45
0.0,-14.4,192.0,69.0,2022-11-07 19:00:00,0.0,45
0.0,-14.9,207.0,75.0,2022-11-07 20:00:00,0.0,45
0.0,-14.6,4.0,77.0,2022-11-07 21:00:00,0.0,45
0.0,-14.4,334.0,78.0,2022-11-07 22:00:00,0.0,45
0.0,-14.6,345.0,69.0,2022-11-08 00:00:00,0.0,45
0.0,-14.8,332.0,73.0,2022-11-08 01:00:00,0.0,45
0.0,-15.1,5.0,68.0,2022-11-08 02:00:00,0.0,45
0.0,-15.2,16.0,68.0,2022-11-08 03:00:00,0.0,45
0.0,-15.3,351.0,70.0,2022-11-08 04:00:00,0.0,45
0.0,-15.2,9.0,68.0,2022-11-08 05:00:00,0.0,45
0.0,-15.1,279.0,72.0,2022-11-08 06:00:00,0.0,45
0.0,-14.4,357.0,67.0,2022-11-08 07:00:00,0.0,45
0.0,-13.6,46.0,65.0,2022-11-08 08:00:00,0.0,45
0.0,-10.1,43.0,58.0,2022-11-08 09:00:00,0.0,45
0.0,-9.8,61.0,54.0,2022-11-08 10:00:00,0.0,45
0.0,-4.7,77.0,43.0,2022-11-08 11:00:00,1.0,45
0.0,-9.9,195.0,59.0,2022-11-08 12:00:00,0.2,45
0.0,-9.8,163.0,59.0,2022-11-08 13:00:00,0.0,45
0.0,-10.9,200.0,64.0,2022-11-08 14:00:00,0.0,45
0.0,-13.6,183.0,67.0,2022-11-08 15:00:00,0.0,45
0.0,-15.4,324.0,83.0,2022-11-08 16:00:00,0.0,45
0.0,-17.1,336.0,83.0,2022-11-08 17:00:00,0.0,45
0.0,-18.4,7.0,83.0,2022-11-08 18:00:00,0.0,45
0.0,-20.1,26.0,75.0,2022-11-08 20:00:00,0.0,45
0.0,-20.5,11.0,80.0,2022-11-08 21:00:00,0.0,45
0.0,-20.9,20.0,77.0,2022-11-08 22:00:00,0.0,45
0.0,-22.3,352.0,77.0,2022-11-09 00:00:00,0.0,45
0.0,-22.6,345.0,75.0,2022-11-09 01:00:00,0.0,45
0.0,-22.9,332.0,76.0,2022-11-09 02:00:00,0.0,45
0.0,-22.3,359.0,75.0,2022-11-09 03:00:00,0.0,45
0.0,-22.2,322.0,75.0,2022-11-09 04:00:00,0.0,45
0.0,-22.8,345.0,75.0,2022-11-09 05:00:00,0.0,45
0.0,-22.7,354.0,75.0,2022-11-09 06:00:00,0.0,45
0.0,-20.8,17.0,73.0,2022-11-09 07:00:00,0.0,45
0.0,-18.1,186.0,74.0,2022-11-09 08:00:00,0.0,45
0.0,-11.2,335.0,66.0,2022-11-09 09:00:00,0.0,45
4.2,-8.2,32.0,63.0,2022-11-09 10:00:00,0.0,45
7.4,-5.5,169.0,58.0,2022-11-09 11:00:00,0.2,45
5.7,-2.5,198.0,51.0,2022-11-09 12:00:00,0.2,45
4.2,-2.0,61.0,50.0,2022-11-09 13:00:00,0.0,45
3.8,-4.8,296.0,69.0,2022-11-09 14:00:00,0.0,45
0.0,-9.5,271.0,80.0,2022-11-09 15:00:00,0.0,45
0.0,-12.1,14.0,91.0,2022-11-09 16:00:00,0.0,45
0.0,-13.4,350.0,83.0,2022-11-09 17:00:00,0.0,45
0.0,-14.9,330.0,85.0,2022-11-09 18:00:00,0.0,45
0.0,-16.3,27.0,80.0,2022-11-09 19:00:00,0.0,45
0.0,-17.0,0.0,84.0,2022-11-09 20:00:00,0.0,45
0.0,-16.0,115.0,83.0,2022-11-09 21:00:00,0.0,45
0.0,-17.1,26.0,79.0,2022-11-09 22:00:00,0.0,45
0.0,-16.3,349.0,83.0,2022-11-10 00:00:00,0.0,45
0.0,-14.5,275.0,85.0,2022-11-10 01:00:00,0.0,45
0.0,-14.1,237.0,85.0,2022-11-10 02:00:00,0.0,45
0.0,-13.8,175.0,85.0,2022-11-10 03:00:00,0.0,45
0.0,-13.2,172.0,85.0,2022-11-10 04:00:00,0.0,45
0.0,-12.5,226.0,86.0,2022-11-10 05:00:00,0.0,45
0.0,-12.5,183.0,86.0,2022-11-10 06:00:00,0.0,45
0.0,-12.1,179.0,85.0,2022-11-10 07:00:00,0.0,45
0.0,-11.1,171.0,83.0,2022-11-10 08:00:00,0.0,45
1.6,-8.0,105.0,73.0,2022-11-10 09:00:00,0.0,45
