wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
200.0, 100.0, 4.7, 0.2, 0.8, 2.9, 0.8, 0.1, 200.0, 0.4, 8.0, 100.0,2022-11-05 00:00:00, None,45
195.0, 100.0, 6.1, 0.0, 0.8, 4.1, 0.8, -0.1, 214.0, 0.0, 7.8, 100.0,2022-11-05 01:00:00, None,45
194.0, 100.0, 2.9, 0.0, 0.1, 6.8, 0.1, 0.6, 200.0, 0.2, 7.8, 100.0,2022-11-05 02:00:00, None,45
204.0, 100.0, 4.1, 0.0, -0.1, 6.0, -0.1, 0.3, 195.0, 0.0, 7.6, 100.0,2022-11-05 03:00:00, None,45
196.0, 100.0, 6.8, 0.0, 0.6, 3.5, 0.6, 0.2, 194.0, 0.0, 7.2, 100.0,2022-11-05 04:00:00, None,45
98.0, 100.0, None, 0.0, 0.3, 0.9, 0.3, -0.5, 204.0, 0.0, 6.8, 100.0,2022-11-05 05:00:00, None,45
71.0, None, None, 0.0, None, 0.7, None, -0.3, None, None, None, 100.0,2022-11-05 06:00:00, None,45
151.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2022-11-05 07:00:00, None,45
167.0, 100.0, 0.7, 0.0, -0.3, 0.0, -0.3, 0.1, 71.0, 0.0, 5.4, 100.0,2022-11-05 08:00:00, None,45
43.0, 100.0, None, 0.0, -0.1, 5.4, -0.1, 0.2, 151.0, 0.0, 5.4, 100.0,2022-11-05 09:00:00, None,45
49.0, 100.0, None, 0.0, 0.1, 6.2, 0.1, 0.3, 167.0, 0.0, 5.2, 100.0,2022-11-05 10:00:00, None,45
36.0, 100.0, 5.4, 0.2, 0.2, 6.0, 0.2, 0.3, 43.0, 0.0, 4.8, 100.0,2022-11-05 11:00:00, None,45
33.0, 100.0, 6.2, 0.4, 0.3, 9.6, 0.3, 0.8, 49.0, 0.0, 4.6, 100.0,2022-11-05 12:00:00, None,45
36.0, None, None, 1.2, None, 8.5, None, 0.6, None, None, None, 100.0,2022-11-05 13:00:00, None,45
39.0, 100.0, 9.6, 0.4, 0.8, 9.8, 0.8, 0.6, 33.0, 0.4, 3.6, 100.0,2022-11-05 14:00:00, None,45
31.0, 100.0, 8.5, 0.2, 0.6, 9.0, 0.6, 0.4, 36.0, 1.2, 4.0, 100.0,2022-11-05 15:00:00, None,45
346.0, 100.0, 9.8, 0.0, 0.6, 3.4, 0.6, 0.2, 39.0, 0.4, 4.4, 100.0,2022-11-05 16:00:00, None,45
317.0, 100.0, None, 0.0, 0.4, 3.1, 0.4, 0.0, 31.0, 0.2, 4.6, 99.0,2022-11-05 17:00:00, None,45
1.0, None, None, 0.0, None, 10.2, None, 0.0, None, None, None, 97.0,2022-11-05 18:00:00, None,45
24.0, 99.0, 3.1, 0.0, -0.1, 9.5, 0.0, -0.1, 317.0, 0.0, 4.2, 89.0,2022-11-05 19:00:00, None,45
28.0, 97.0, 10.2, 0.0, -0.4, 7.4, 0.0, -0.6, 1.0, 0.0, 4.2, 93.0,2022-11-05 20:00:00, None,45
10.0, 89.0, 9.5, 0.0, -1.7, 5.5, -0.1, -0.9, 24.0, 0.0, 4.0, 79.0,2022-11-05 21:00:00, None,45
60.0, 93.0, 7.4, 0.0, -1.6, 5.9, -0.6, -1.1, 28.0, 0.0, 3.4, 77.0,2022-11-05 22:00:00, None,45
None, 79.0, 5.5, None, -4.1, None, -0.9, None, 10.0, 0.0, 3.0, None,2022-11-05 23:00:00, None,45
39.0, 77.0, 5.9, 0.0, -4.6, 19.2, -1.1, -2.3, 60.0, 0.0, 2.6, 78.0,2022-11-06 00:00:00, None,45
38.0, None, None, 0.0, None, 17.1, None, -2.4, None, None, None, 69.0,2022-11-06 01:00:00, None,45
33.0, 69.0, 17.1, 0.0, -7.3, 20.7, -2.4, -2.9, 38.0, 0.0, 2.4, 70.0,2022-11-06 02:00:00, None,45
