wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7, 1.3,1.0,100.0,2022-11-05 00:00:00,0.0,45
4.0, 0.9,13.0,100.0,2022-11-05 01:00:00,0.0,45
3.1, 0.6,350.0,100.0,2022-11-05 02:00:00,0.0,45
3.6, 0.5,11.0,100.0,2022-11-05 03:00:00,0.0,45
4.1, 1.1,12.0,100.0,2022-11-05 04:00:00,0.0,45
4.2, 1.7,297.0,100.0,2022-11-05 05:00:00,0.2,45
3.0, 1.4,353.0,100.0,2022-11-05 06:00:00,0.0,45
3.2, 1.5,321.0,100.0,2022-11-05 07:00:00,0.0,45
4.4, 2.6,255.0,100.0,2022-11-05 08:00:00,0.0,45
4.0, 3.6,267.0,100.0,2022-11-05 09:00:00,0.0,45
3.2, 4.6,140.0,91.0,2022-11-05 10:00:00,0.4,45
4.6, 7.4,166.0,63.0,2022-11-05 11:00:00,0.0,45
3.8, 4.5,179.0,71.0,2022-11-05 12:00:00,0.0,45
4.4, 5.4,230.0,78.0,2022-11-05 13:00:00,0.2,45
2.9, 4.8,350.0,72.0,2022-11-05 14:00:00,0.0,45
2.7, 4.4,253.0,88.0,2022-11-05 15:00:00,0.0,45
2.2, 2.6,341.0,100.0,2022-11-05 16:00:00,0.0,45
2.4, 1.0,330.0,100.0,2022-11-05 17:00:00,0.0,45
3.6, 0.3,340.0,100.0,2022-11-05 18:00:00,0.0,45
2.6, -0.4,333.0,100.0,2022-11-05 19:00:00,0.0,45
3.1, -0.4,339.0,100.0,2022-11-05 20:00:00,0.0,45
3.0, 0.3,344.0,100.0,2022-11-05 21:00:00,0.0,45
2.1, 1.3,329.0,100.0,2022-11-05 22:00:00,0.0,45
2.3, 1.0,324.0,100.0,2022-11-06 00:00:00,1.0,45
1.9, 0.8,283.0,100.0,2022-11-06 01:00:00,0.8,45
0.9, 0.3,14.0,100.0,2022-11-06 02:00:00,0.2,45
1.9, 0.2,336.0,100.0,2022-11-06 03:00:00,0.0,45
2.3, 0.2,194.0,100.0,2022-11-06 04:00:00,0.0,45
1.2, 0.2,317.0,100.0,2022-11-06 05:00:00,0.0,45
1.1, 0.2,195.0,100.0,2022-11-06 06:00:00,0.0,45
1.0, 0.2,17.0,100.0,2022-11-06 07:00:00,0.0,45
1.9, 0.3,351.0,100.0,2022-11-06 08:00:00,0.0,45
1.9, 0.5,308.0,100.0,2022-11-06 09:00:00,0.0,45
2.1, 0.7,310.0,100.0,2022-11-06 10:00:00,0.0,45
0.6, 0.5,120.0,100.0,2022-11-06 11:00:00,0.0,45
1.3, 0.7,214.0,100.0,2022-11-06 12:00:00,0.0,45
1.0, 0.5,347.0,100.0,2022-11-06 13:00:00,1.2,45
1.2, 0.6,186.0,100.0,2022-11-06 14:00:00,0.0,45
