wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, 92.0, None, 0.0, 2.1, 4.7, 3.3, 2.3, 55.0, 0.0, 34.6, 93.0,2022-11-05 00:00:00, 0.0,45
59.0, 92.0, None, 0.0, 1.5, 2.0, 2.7, 2.1, 58.0, 0.0, 32.8, 92.0,2022-11-05 01:00:00, 0.0,45
61.0, 93.0, 4.7, 0.0, 1.3, 3.1, 2.3, 2.5, 60.0, 0.0, 30.8, 91.0,2022-11-05 02:00:00, 0.0,45
98.0, 92.0, None, 0.2, 0.9, 1.9, 2.1, 2.4, 59.0, 0.0, 28.0, 89.0,2022-11-05 03:00:00, 0.0,45
65.0, 91.0, 3.1, 0.0, 1.2, 0.0, 2.5, 2.5, 61.0, 0.0, 25.2, 88.0,2022-11-05 04:00:00, 0.0,45
47.0, 89.0, 1.9, 0.0, 0.8, 0.0, 2.4, 2.7, 98.0, 0.2, 23.0, 89.0,2022-11-05 05:00:00, 0.0,45
33.0, None, None, 0.0, None, 2.1, None, 1.5, None, None, None, 92.0,2022-11-05 06:00:00, None,45
346.0, None, None, 0.0, None, 4.3, None, 2.9, None, None, None, 90.0,2022-11-05 07:00:00, None,45
116.0, 92.0, 2.1, 0.2, 0.3, 0.0, 1.5, 3.1, 33.0, 0.0, 15.2, 94.0,2022-11-05 08:00:00, 0.0,45
115.0, 90.0, 4.3, 0.0, 1.4, 0.0, 2.9, 4.1, 346.0, 0.0, 13.4, 89.0,2022-11-05 09:00:00, 0.0,45
101.0, 94.0, None, 0.0, 2.2, 0.0, 3.1, 6.2, 116.0, 0.2, 12.0, 70.0,2022-11-05 10:00:00, 0.0,45
252.0, 89.0, None, 0.0, 2.5, 2.2, 4.1, 7.9, 115.0, 0.0, 10.8, 51.0,2022-11-05 11:00:00, 0.0,45
182.0, 70.0, None, 0.0, 1.1, 2.5, 6.2, 8.0, 101.0, 0.0, 9.2, 52.0,2022-11-05 12:00:00, 0.0,45
336.0, 51.0, 2.2, 0.0, -1.6, 2.0, 7.9, 7.6, 252.0, 0.0, 7.4, 56.0,2022-11-05 13:00:00, 0.0,45
244.0, 52.0, 2.5, 0.0, -1.3, 0.0, 8.0, 6.5, 182.0, 0.0, 5.4, 72.0,2022-11-05 14:00:00, 0.0,45
328.0, 56.0, None, 0.0, -0.6, 3.0, 7.6, 5.2, 336.0, 0.0, 4.4, 76.0,2022-11-05 15:00:00, 0.0,45
21.0, 72.0, None, 0.0, 1.8, 0.0, 6.5, 2.3, 244.0, 0.0, 3.4, 85.0,2022-11-05 16:00:00, 0.0,45
29.0, 76.0, None, 0.0, 1.3, 0.0, 5.2, 1.0, 328.0, 0.0, 2.8, 91.0,2022-11-05 17:00:00, 0.0,45
33.0, 85.0, None, 0.0, 0.0, 0.0, 2.3, 0.5, 21.0, 0.0, 2.6, 91.0,2022-11-05 18:00:00, 0.0,45
87.0, 91.0, None, 0.0, -0.3, 0.0, 1.0, 0.7, 29.0, 0.0, 2.6, 93.0,2022-11-05 19:00:00, 0.0,45
341.0, 91.0, None, 0.0, -0.8, 0.0, 0.5, 1.4, 33.0, 0.0, 2.6, 93.0,2022-11-05 20:00:00, 0.0,45
283.0, 93.0, None, 0.0, -0.3, 0.0, 0.7, 1.6, 87.0, 0.0, 1.6, 92.0,2022-11-05 21:00:00, 0.0,45
355.0, 93.0, None, 0.0, 0.4, 0.0, 1.4, 2.2, 341.0, 0.0, 0.4, 95.0,2022-11-05 22:00:00, 0.0,45
None, 92.0, None, None, 0.4, None, 1.6, None, 283.0, 0.0, 0.4, None,2022-11-05 23:00:00, 0.0,45
320.0, 95.0, None, 0.0, 1.5, 0.0, 2.2, 2.8, 355.0, 0.0, 0.4, 91.0,2022-11-06 00:00:00, 0.0,45
319.0, None, None, 1.0, None, 0.0, None, 1.8, None, None, None, 95.0,2022-11-06 01:00:00, None,45
2.0, 95.0, None, 1.0, 1.1, 0.0, 1.8, 1.6, 319.0, 1.0, 1.4, 97.0,2022-11-06 02:00:00, 0.0,45
59.0, 97.0, None, 0.6, 1.2, 0.0, 1.6, 2.0, 2.0, 1.0, 2.4, 98.0,2022-11-06 03:00:00, 0.0,45
280.0, None, None, 1.2, None, 0.0, None, 1.9, None, None, None, 98.0,2022-11-06 04:00:00, None,45
15.0, 98.0, None, 2.0, 1.6, 0.0, 1.9, 1.3, 280.0, 1.2, 4.0, 97.0,2022-11-06 05:00:00, 0.0,45
249.0, 97.0, None, 1.8, 0.9, 0.0, 1.3, 1.5, 15.0, 2.0, 6.0, 98.0,2022-11-06 06:00:00, 0.0,45
20.0, 98.0, None, 1.6, 1.2, 0.0, 1.5, 1.2, 249.0, 1.8, 7.8, 98.0,2022-11-06 07:00:00, 0.0,45
75.0, 98.0, None, 1.0, 0.9, 0.0, 1.2, 1.2, 20.0, 1.6, 9.4, 98.0,2022-11-06 08:00:00, 0.0,45
27.0, 98.0, None, 0.8, 0.9, 0.0, 1.2, 1.9, 75.0, 1.0, 10.2, 98.0,2022-11-06 09:00:00, 0.0,45
247.0, 98.0, None, 1.2, 1.6, 0.0, 1.9, 2.0, 27.0, 0.8, 11.0, 98.0,2022-11-06 10:00:00, 0.0,45
251.0, 98.0, None, 1.8, 1.7, 0.0, 2.0, 1.3, 247.0, 1.2, 12.2, 98.0,2022-11-06 11:00:00, 0.0,45
158.0, 98.0, None, 1.6, 1.0, 0.0, 1.3, 0.9, 251.0, 1.8, 14.0, 97.0,2022-11-06 12:00:00, 0.0,45
174.0, None, None, 1.4, None, 0.0, None, 1.0, None, None, None, 97.0,2022-11-06 13:00:00, None,45
103.0, None, None, 0.2, None, 0.0, None, 2.4, None, None, None, 98.0,2022-11-06 14:00:00, None,45
291.0, 98.0, None, 0.0, 2.1, 0.0, 2.4, 2.4, 103.0, 0.2, 17.2, 97.0,2022-11-06 15:00:00, 0.0,45
341.0, 97.0, None, 0.0, 2.0, 0.0, 2.4, 0.6, 291.0, 0.0, 17.2, 96.0,2022-11-06 16:00:00, 0.0,45
52.0, 96.0, None, 0.0, 0.0, 0.0, 0.6, 0.0, 341.0, 0.0, 17.2, 97.0,2022-11-06 17:00:00, 0.0,45
325.0, 97.0, None, 0.0, -0.4, 0.0, 0.0, 0.3, 52.0, 0.0, 17.2, 98.0,2022-11-06 18:00:00, 0.0,45
67.0, 98.0, None, 0.0, 0.0, 0.0, 0.3, 0.7, 325.0, 0.0, 17.2, 98.0,2022-11-06 19:00:00, 0.0,45
7.0, 98.0, None, 0.0, 0.4, 0.0, 0.7, 1.0, 67.0, 0.0, 17.2, 98.0,2022-11-06 20:00:00, 0.0,45
25.0, 98.0, None, 0.0, 0.7, 0.0, 1.0, 1.3, 7.0, 0.0, 17.2, 98.0,2022-11-06 21:00:00, 0.0,45
316.0, 98.0, None, 0.0, 1.0, 0.0, 1.3, 0.9, 25.0, 0.0, 17.2, 98.0,2022-11-06 22:00:00, 0.0,45
None, 98.0, None, None, 0.6, None, 0.9, None, 316.0, 0.0, 17.2, None,2022-11-06 23:00:00, 0.0,45
61.0, 98.0, None, 0.0, 0.0, 0.0, 0.3, 0.7, 34.0, 0.0, 17.2, 98.0,2022-11-07 00:00:00, 0.0,45
358.0, 98.0, None, 0.0, 0.4, 0.0, 0.7, 1.0, 61.0, 0.0, 17.2, 98.0,2022-11-07 01:00:00, 0.0,45
20.0, 98.0, None, 0.0, 0.7, 0.0, 1.0, 1.1, 358.0, 0.0, 16.2, 98.0,2022-11-07 02:00:00, 0.0,45
14.0, 98.0, None, 0.0, 0.8, 0.0, 1.1, 1.2, 20.0, 0.0, 15.2, 99.0,2022-11-07 03:00:00, 0.0,45
50.0, 99.0, None, 0.0, 1.1, 0.0, 1.2, 0.6, 14.0, 0.0, 14.6, 98.0,2022-11-07 04:00:00, 0.0,45
62.0, 98.0, None, 0.0, 0.3, 0.0, 0.6, 0.2, 50.0, 0.0, 13.4, 98.0,2022-11-07 05:00:00, 0.0,45
66.0, 98.0, None, 0.0, -0.1, 0.0, 0.2, 0.4, 62.0, 0.0, 11.4, 98.0,2022-11-07 06:00:00, 0.0,45
26.0, 98.0, None, 0.0, 0.1, 0.0, 0.4, 0.4, 66.0, 0.0, 9.6, 98.0,2022-11-07 07:00:00, 0.0,45
24.0, 98.0, None, 0.0, 0.1, 0.0, 0.4, 1.1, 26.0, 0.0, 8.0, 98.0,2022-11-07 08:00:00, 0.0,45
107.0, 98.0, None, 0.0, 0.8, 0.0, 1.1, 1.8, 24.0, 0.0, 7.0, 98.0,2022-11-07 09:00:00, 0.0,45
230.0, None, None, 0.2, None, 0.0, None, 2.3, None, None, None, 89.0,2022-11-07 10:00:00, None,45
203.0, 89.0, None, 0.0, 0.7, 0.0, 2.3, 2.3, 230.0, 0.2, 5.2, 89.0,2022-11-07 11:00:00, 0.0,45
148.0, 89.0, None, 0.0, 0.7, 0.0, 2.3, 2.8, 203.0, 0.0, 3.4, 86.0,2022-11-07 12:00:00, 0.0,45
115.0, 86.0, None, 0.0, 0.7, 0.0, 2.8, 2.2, 148.0, 0.0, 1.8, 78.0,2022-11-07 13:00:00, 0.0,45
81.0, 78.0, None, 0.0, -1.2, 0.0, 2.2, 2.1, 115.0, 0.0, 0.4, 78.0,2022-11-07 14:00:00, 0.0,45
35.0, 78.0, None, 0.0, -1.3, 0.0, 2.1, 1.0, 81.0, 0.0, 0.2, 86.0,2022-11-07 15:00:00, 0.0,45
79.0, 86.0, None, 0.0, -1.1, 0.0, 1.0, 0.1, 35.0, 0.0, 0.2, 87.0,2022-11-07 16:00:00, 0.0,45
67.0, 87.0, None, 0.0, -1.8, 0.0, 0.1, -1.1, 79.0, 0.0, 0.2, 88.0,2022-11-07 17:00:00, 0.0,45
108.0, 88.0, None, 0.0, -2.8, 0.0, -1.1, -0.5, 67.0, 0.0, 0.2, 89.0,2022-11-07 18:00:00, 0.0,45
70.0, 89.0, None, 0.0, -2.1, 0.0, -0.5, -0.2, 108.0, 0.0, 0.2, 89.0,2022-11-07 19:00:00, 0.0,45
91.0, 89.0, None, 0.0, -1.8, 0.0, -0.2, -0.3, 70.0, 0.0, 0.2, 85.0,2022-11-07 20:00:00, 0.0,45
83.0, 85.0, None, 0.0, -2.5, 0.0, -0.3, -0.2, 91.0, 0.0, 0.2, 86.0,2022-11-07 21:00:00, 0.0,45
12.0, 86.0, None, 0.0, -2.3, 0.0, -0.2, 0.1, 83.0, 0.0, 0.2, 83.0,2022-11-07 22:00:00, 0.0,45
None, 83.0, None, None, -2.4, None, 0.1, None, 12.0, 0.0, 0.2, None,2022-11-07 23:00:00, 0.0,45
336.0, 91.0, 1.8, 0.0, -2.9, 1.7, -1.6, -1.4, 12.0, 0.0, 0.2, 93.0,2022-11-08 00:00:00, 0.0,45
222.0, 93.0, 1.7, 0.0, -2.4, 0.0, -1.4, -1.3, 336.0, 0.0, 0.2, 94.0,2022-11-08 01:00:00, 0.0,45
41.0, 94.0, None, 0.0, -2.1, 0.0, -1.3, -1.1, 222.0, 0.0, 0.2, 94.0,2022-11-08 02:00:00, 0.0,45
57.0, 94.0, None, 0.0, -1.9, 1.6, -1.1, -1.2, 41.0, 0.0, 0.2, 93.0,2022-11-08 03:00:00, 0.0,45
78.0, 93.0, 1.6, 0.0, -2.2, 0.0, -1.2, -1.3, 57.0, 0.0, 0.2, 93.0,2022-11-08 04:00:00, 0.0,45
10.0, 93.0, None, 0.0, -2.3, 0.0, -1.3, -1.4, 78.0, 0.0, 0.2, 91.0,2022-11-08 05:00:00, 0.0,45
75.0, 91.0, None, 0.0, -2.7, 0.0, -1.4, -1.4, 10.0, 0.0, 0.2, 91.0,2022-11-08 06:00:00, 0.0,45
64.0, 91.0, None, 0.0, -2.7, 0.0, -1.4, -1.6, 75.0, 0.0, 0.2, 92.0,2022-11-08 07:00:00, 0.0,45
58.0, 92.0, None, 0.0, -2.7, 3.1, -1.6, -1.8, 64.0, 0.0, 0.2, 89.0,2022-11-08 08:00:00, 0.0,45
101.0, 89.0, 3.1, 0.0, -3.4, 0.0, -1.8, -1.2, 58.0, 0.0, 0.2, 90.0,2022-11-08 09:00:00, 0.0,45
71.0, 90.0, None, 0.6, -2.6, 1.9, -1.2, 2.3, 101.0, 0.0, 0.2, 74.0,2022-11-08 10:00:00, 0.0,45
157.0, 74.0, 1.9, 0.4, -1.9, 0.0, 2.3, 2.8, 71.0, 0.6, 0.6, 76.0,2022-11-08 11:00:00, 0.0,45
190.0, 76.0, None, 0.2, -1.0, 0.0, 2.8, 2.9, 157.0, 0.4, 1.0, 68.0,2022-11-08 12:00:00, 0.0,45
98.0, 68.0, None, 0.0, -2.4, 2.1, 2.9, 2.7, 190.0, 0.2, 1.2, 73.0,2022-11-08 13:00:00, 0.0,45
