wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 78.0, 11.7, 0.6, 1.5, 14.3, 5.0, 3.6, 238.0, 0.0, 16.4, 94.0,2022-11-05 00:00:00, 9.0,45
242.0, 90.0, 9.6, 0.0, 2.7, 12.7, 4.2, 3.5, 228.0, 0.0, 16.2, 91.0,2022-11-05 01:00:00, 9.0,45
249.0, 94.0, 14.3, 0.0, 2.7, 13.1, 3.6, 3.8, 241.0, 0.6, 16.6, 83.0,2022-11-05 02:00:00, 9.0,45
242.0, 91.0, 12.7, 0.0, 2.2, 11.5, 3.5, 3.9, 242.0, 0.0, 16.4, 81.0,2022-11-05 03:00:00, 8.0,45
253.0, 83.0, 13.1, 0.0, 1.2, 13.7, 3.8, 3.8, 249.0, 0.0, 16.0, 78.0,2022-11-05 04:00:00, 8.0,45
233.0, 81.0, 11.5, 0.2, 0.9, 12.0, 3.9, 2.6, 242.0, 0.0, 15.6, 91.0,2022-11-05 05:00:00, 10.0,45
248.0, None, None, 0.2, None, 13.0, None, 2.3, None, None, None, 91.0,2022-11-05 06:00:00, None,45
274.0, None, None, 0.0, None, 8.9, None, 2.5, None, None, None, 89.0,2022-11-05 07:00:00, None,45
207.0, 91.0, None, 0.0, 1.0, 4.4, 2.3, 2.4, 248.0, 0.2, 15.2, 95.0,2022-11-05 08:00:00, 6.0,45
284.0, 89.0, 8.9, 0.0, 0.9, 9.2, 2.5, 4.0, 274.0, 0.0, 14.6, 85.0,2022-11-05 09:00:00, 6.0,45
255.0, 95.0, 4.4, 0.0, 1.7, 12.8, 2.4, 3.7, 207.0, 0.0, 13.8, 87.0,2022-11-05 10:00:00, 10.0,45
271.0, 85.0, 9.2, 0.0, 1.7, 10.2, 4.0, 3.5, 284.0, 0.0, 13.0, 84.0,2022-11-05 11:00:00, 10.0,45
