wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, 95.0, 4.7, 0.0, 3.6, 3.1, 4.3, 2.6, 281.0, 0.0, 9.4, 96.0,2022-11-05 00:00:00,45
198.0, 88.0, 10.2, 0.0, 3.0, 3.2, 4.8, 1.1, 302.0, 0.0, 7.6, 97.0,2022-11-05 01:00:00,45
230.0, 96.0, 3.1, 0.0, 2.0, 3.1, 2.6, 0.8, 168.0, 0.0, 6.2, 98.0,2022-11-05 02:00:00,45
214.0, 97.0, 3.2, 0.0, 0.7, 2.5, 1.1, -0.2, 198.0, 0.0, 5.0, 98.0,2022-11-05 03:00:00,45
193.0, 98.0, 3.1, 0.0, 0.5, 3.2, 0.8, -0.2, 230.0, 0.0, 3.8, 98.0,2022-11-05 04:00:00,45
200.0, 98.0, 2.5, 0.0, -0.5, 3.5, -0.2, -0.4, 214.0, 0.0, 3.0, 99.0,2022-11-05 05:00:00,45
258.0, None, None, 0.0, None, 3.9, None, -0.6, None, None, None, 98.0,2022-11-05 06:00:00,45
31.0, None, None, 0.0, None, 2.6, None, -0.2, None, None, None, 98.0,2022-11-05 07:00:00,45
133.0, 98.0, 3.9, 0.2, -0.9, 2.7, -0.6, 3.6, 258.0, 0.0, None, 92.0,2022-11-05 08:00:00,45
337.0, 98.0, 2.6, 0.0, -0.5, 4.5, -0.2, 7.7, 31.0, 0.0, 0.6, 70.0,2022-11-05 09:00:00,45
22.0, 92.0, 2.7, 0.0, 2.4, 11.9, 3.6, 8.3, 133.0, 0.2, 0.6, 69.0,2022-11-05 10:00:00,45
290.0, 70.0, 4.5, 0.0, 2.6, 8.2, 7.7, 10.7, 337.0, 0.0, 0.6, 42.0,2022-11-05 11:00:00,45
283.0, 69.0, 11.9, 0.0, 3.0, 10.4, 8.3, 10.2, 22.0, 0.0, 0.6, 38.0,2022-11-05 12:00:00,45
271.0, 42.0, 8.2, 0.0, -1.7, 5.8, 10.7, 8.8, 290.0, 0.0, 0.4, 43.0,2022-11-05 13:00:00,45
293.0, 38.0, 10.4, 0.0, -3.5, 6.9, 10.2, 9.0, 283.0, 0.0, 0.4, 40.0,2022-11-05 14:00:00,45
256.0, 43.0, 5.8, 0.0, -3.1, 5.7, 8.8, 7.9, 271.0, 0.0, 0.4, 44.0,2022-11-05 15:00:00,45
259.0, 40.0, 6.9, 0.0, -3.9, 3.4, 9.0, 5.0, 293.0, 0.0, 0.4, 66.0,2022-11-05 16:00:00,45
267.0, 44.0, 5.7, 0.0, -3.6, 3.6, 7.9, 3.0, 256.0, 0.0, 0.4, 77.0,2022-11-05 17:00:00,45
252.0, 66.0, 3.4, 0.0, -0.8, 2.1, 5.0, 2.1, 259.0, 0.0, 0.4, 86.0,2022-11-05 18:00:00,45
319.0, 77.0, 3.6, 0.0, -0.6, 3.0, 3.0, 2.2, 267.0, 0.0, 0.4, 84.0,2022-11-05 19:00:00,45
213.0, 86.0, 2.1, 0.0, 0.0, 5.5, 2.1, 3.5, 252.0, 0.0, 0.4, 72.0,2022-11-05 20:00:00,45
219.0, 84.0, None, 0.0, -0.2, 2.5, 2.2, 2.8, 319.0, 0.0, 0.2, 85.0,2022-11-05 21:00:00,45
149.0, 72.0, 5.5, 0.0, -1.1, 9.6, 3.5, 4.0, 213.0, 0.0, 0.2, 74.0,2022-11-05 22:00:00,45
None, 85.0, 2.5, None, 0.5, None, 2.8, None, 219.0, 0.0, 0.2, None,2022-11-05 23:00:00,45
146.0, 74.0, 9.6, 3.0, -0.2, 15.4, 4.0, 3.6, 149.0, 0.0, 0.2, 93.0,2022-11-06 00:00:00,45
132.0, None, None, 2.2, None, 11.7, None, 4.0, None, None, None, 93.0,2022-11-06 01:00:00,45
147.0, 93.0, 11.7, 1.8, 3.0, 16.4, 4.0, 4.7, 132.0, 2.2, None, 93.0,2022-11-06 02:00:00,45
126.0, 93.0, 16.4, 4.0, 3.7, 22.0, 4.7, 4.8, 147.0, 1.8, 8.0, 89.0,2022-11-06 03:00:00,45
135.0, 89.0, None, 5.2, 3.1, 16.2, 4.8, 4.4, 126.0, 4.0, 12.0, 92.0,2022-11-06 04:00:00,45
93.0, 92.0, 16.2, 2.0, 3.2, 9.6, 4.4, 4.2, 135.0, 5.2, 17.2, 93.0,2022-11-06 05:00:00,45
100.0, 93.0, 9.6, 0.0, 3.2, 15.5, 4.2, 4.1, 93.0, 2.0, 19.2, 95.0,2022-11-06 06:00:00,45
109.0, 95.0, 15.5, 0.0, 3.4, 12.3, 4.1, 4.0, 100.0, 0.0, 19.2, 94.0,2022-11-06 07:00:00,45
133.0, 94.0, 12.3, 0.2, 3.1, 6.4, 4.0, 4.5, 109.0, 0.0, 19.2, 95.0,2022-11-06 08:00:00,45
99.0, 95.0, 6.4, 0.2, 3.8, 18.7, 4.5, 4.4, 133.0, 0.2, 19.2, 93.0,2022-11-06 09:00:00,45
122.0, 93.0, 18.7, 0.0, 3.4, 8.4, 4.4, 4.5, 99.0, 0.2, 19.4, 93.0,2022-11-06 10:00:00,45
146.0, 93.0, 8.4, 0.0, 3.5, 9.8, 4.5, 6.7, 122.0, 0.0, 19.4, 83.0,2022-11-06 11:00:00,45
145.0, 83.0, 9.8, 0.0, 4.0, 10.0, 6.7, 8.0, 146.0, 0.0, 19.4, 70.0,2022-11-06 12:00:00,45
88.0, 70.0, None, 0.0, 2.9, 7.6, 8.0, 6.5, 145.0, 0.0, 19.4, 82.0,2022-11-06 13:00:00,45
47.0, 82.0, 7.6, 0.0, 3.7, 9.7, 6.5, 5.7, 88.0, 0.0, 19.4, 89.0,2022-11-06 14:00:00,45
38.0, None, None, 0.0, None, 9.8, None, 5.2, None, None, None, 89.0,2022-11-06 15:00:00,45
198.0, 89.0, 9.8, 1.2, 3.5, 5.4, 5.2, 4.3, 38.0, 0.0, 19.4, 92.0,2022-11-06 16:00:00,45
279.0, 92.0, 5.4, 2.8, 3.1, 3.8, 4.3, 3.9, 198.0, 1.2, 20.6, 95.0,2022-11-06 17:00:00,45
237.0, 95.0, 3.8, 8.4, 3.2, 5.5, 3.9, 1.7, 279.0, 2.8, 23.4, 96.0,2022-11-06 18:00:00,45
165.0, None, None, 4.0, None, 4.7, None, 2.1, None, None, None, 97.0,2022-11-06 19:00:00,45
267.0, None, None, 1.6, None, 4.5, None, 2.1, None, None, None, 98.0,2022-11-06 20:00:00,45
323.0, 98.0, 4.5, 0.0, 1.8, 2.6, 2.1, 2.3, 267.0, 1.6, 37.4, 98.0,2022-11-06 21:00:00,45
286.0, 98.0, 2.6, 0.0, 2.0, 1.7, 2.3, 2.2, 323.0, 0.0, 37.4, 97.0,2022-11-06 22:00:00,45
297.0, 97.0, 4.9, 0.0, 1.7, 4.6, 2.1, 2.2, 284.0, 0.0, 36.6, 96.0,2022-11-07 00:00:00,45
307.0, 96.0, 4.6, 0.0, 1.6, 2.9, 2.2, 2.0, 297.0, 0.0, 33.6, 95.0,2022-11-07 01:00:00,45
304.0, 95.0, 2.9, 0.0, 1.3, 6.2, 2.0, 1.8, 307.0, 0.0, 31.4, 87.0,2022-11-07 02:00:00,45
309.0, 87.0, 6.2, 0.0, -0.1, 8.0, 1.8, 1.6, 304.0, 0.0, 29.6, 81.0,2022-11-07 03:00:00,45
306.0, 81.0, None, 0.0, -1.3, 6.0, 1.6, 1.5, 309.0, 0.0, 25.6, 78.0,2022-11-07 04:00:00,45
310.0, 78.0, None, 0.0, -1.9, 8.6, 1.5, 1.5, 306.0, 0.0, 20.4, 72.0,2022-11-07 05:00:00,45
305.0, 72.0, 8.6, 0.0, -3.0, 8.0, 1.5, 1.4, 310.0, 0.0, 18.4, 70.0,2022-11-07 06:00:00,45
299.0, 70.0, None, 0.0, -3.5, 7.1, 1.4, 0.9, 305.0, 0.0, 18.4, 78.0,2022-11-07 07:00:00,45
319.0, 78.0, 7.1, 0.0, -2.5, 4.5, 0.9, 0.9, 299.0, 0.0, 18.4, 78.0,2022-11-07 08:00:00,45
188.0, 78.0, 4.5, 0.0, -2.5, 2.2, 0.9, 1.2, 319.0, 0.0, 18.2, 78.0,2022-11-07 09:00:00,45
226.0, None, None, 0.0, None, 3.3, None, 1.4, None, None, None, 76.0,2022-11-07 10:00:00,45
213.0, 76.0, 3.3, 0.0, -2.4, 2.5, 1.4, 1.8, 226.0, 0.0, 18.0, 76.0,2022-11-07 11:00:00,45
263.0, 76.0, 2.5, 0.0, -2.0, 3.8, 1.8, 3.1, 213.0, 0.0, 18.0, 68.0,2022-11-07 12:00:00,45
212.0, 68.0, 3.8, 0.0, -2.2, 3.1, 3.1, 3.3, 263.0, 0.0, 18.0, 69.0,2022-11-07 13:00:00,45
223.0, 69.0, 3.1, 0.0, -1.8, 4.2, 3.3, 2.6, 212.0, 0.0, 18.0, 81.0,2022-11-07 14:00:00,45
247.0, 81.0, 4.2, 0.0, -0.3, 4.6, 2.6, 2.3, 223.0, 0.0, 18.0, 87.0,2022-11-07 15:00:00,45
313.0, 87.0, 4.6, 0.0, 0.4, 5.9, 2.3, 2.0, 247.0, 0.0, 18.0, 85.0,2022-11-07 16:00:00,45
