wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, 94.0, 4.3, 0.0, -0.1, 4.1, 0.8, 0.4, 155.0, 0.0, 59.8, 96.0,2022-11-05 00:00:00, 0.0,45
242.0, 98.0, 5.9, 0.0, 0.2, 3.7, 0.5, 0.5, 197.0, 0.0, 55.4, 95.0,2022-11-05 01:00:00, 0.0,45
258.0, 96.0, 4.1, 0.0, -0.2, 3.2, 0.4, 0.0, 194.0, 0.0, 52.0, 100.0,2022-11-05 02:00:00, 0.0,45
42.0, 95.0, 3.7, 0.0, -0.2, 5.9, 0.5, 0.0, 242.0, 0.0, 48.2, 96.0,2022-11-05 03:00:00, 0.0,45
150.0, 100.0, 3.2, 0.0, 0.0, 7.7, 0.0, -0.4, 258.0, 0.0, 44.6, 100.0,2022-11-05 04:00:00, 0.0,45
72.0, 96.0, 5.9, 0.0, -0.6, 4.4, 0.0, -0.6, 42.0, 0.0, 41.8, 100.0,2022-11-05 05:00:00, 0.0,45
183.0, None, None, 0.0, None, 6.8, None, -0.7, None, None, None, 100.0,2022-11-05 06:00:00, None,45
141.0, None, None, 0.0, None, 3.7, None, -0.8, None, None, None, 100.0,2022-11-05 07:00:00, None,45
162.0, 100.0, 6.8, 0.0, -0.7, 6.7, -0.7, -0.1, 183.0, 0.0, 34.8, 98.0,2022-11-05 08:00:00, 0.0,45
148.0, 100.0, 3.7, 0.0, -0.8, 10.0, -0.8, 0.2, 141.0, 0.0, 33.2, 97.0,2022-11-05 09:00:00, 0.0,45
136.0, 98.0, 6.7, 0.0, -0.4, 7.3, -0.1, 0.9, 162.0, 0.0, 30.4, 92.0,2022-11-05 10:00:00, 0.0,45
183.0, 97.0, None, 0.0, -0.2, 4.2, 0.2, 1.7, 148.0, 0.0, 27.4, 91.0,2022-11-05 11:00:00, 0.0,45
131.0, 92.0, 7.3, 3.4, -0.3, 6.6, 0.9, 1.6, 136.0, 0.0, 25.4, 90.0,2022-11-05 12:00:00, 0.0,45
128.0, 91.0, 4.2, 1.6, 0.4, 7.1, 1.7, 1.1, 183.0, 0.0, 23.4, 96.0,2022-11-05 13:00:00, 0.0,45
133.0, 90.0, 6.6, 1.0, 0.1, 8.7, 1.6, 1.2, 131.0, 3.4, 23.6, 97.0,2022-11-05 14:00:00, 0.0,45
177.0, 96.0, 7.1, 0.4, 0.5, 8.4, 1.1, 0.4, 128.0, 1.6, 22.6, 97.0,2022-11-05 15:00:00, 0.0,45
189.0, 97.0, 8.7, 0.0, 0.8, 7.2, 1.2, 0.1, 133.0, 1.0, 20.8, 97.0,2022-11-05 16:00:00, 0.0,45
198.0, 97.0, 8.4, 0.0, 0.0, 6.9, 0.4, 0.3, 177.0, 0.4, 16.6, 97.0,2022-11-05 17:00:00, 0.0,45
180.0, None, None, 0.0, None, 7.2, None, 0.2, None, None, None, 98.0,2022-11-05 18:00:00, None,45
190.0, None, None, 0.0, None, 7.6, None, 0.1, None, None, None, 97.0,2022-11-05 19:00:00, None,45
173.0, 98.0, 7.2, 0.0, -0.1, 8.1, 0.2, -0.2, 180.0, 0.0, 6.6, 99.0,2022-11-05 20:00:00, 0.0,45
148.0, 97.0, 7.6, 0.0, -0.3, 5.0, 0.1, -0.2, 190.0, 0.0, 6.6, 98.0,2022-11-05 21:00:00, 0.0,45
142.0, 99.0, 8.1, 0.0, -0.3, 3.6, -0.2, -0.5, 173.0, 0.0, 6.4, 100.0,2022-11-05 22:00:00, 0.0,45
