wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, 86.0, 10.4, 0.0, -2.4, 12.7, -0.3, -1.4, 273.0, 0.0, 0.0, 76.0,2022-11-05 00:00:00,45
281.0, 80.0, 14.5, 0.0, -4.0, 11.1, -1.0, -1.6, 268.0, 0.0, 0.0, 76.0,2022-11-05 01:00:00,45
281.0, 76.0, 12.7, 0.0, -5.1, 12.7, -1.4, -1.9, 277.0, 0.0, 0.0, 78.0,2022-11-05 02:00:00,45
276.0, 76.0, 11.1, 0.0, -5.3, 9.9, -1.6, -2.3, 281.0, 0.0, 0.0, 81.0,2022-11-05 03:00:00,45
27.0, 78.0, 12.7, 0.0, -5.2, 8.5, -1.9, -3.6, 281.0, 0.0, 0.0, 86.0,2022-11-05 04:00:00,45
343.0, 81.0, 9.9, 0.0, -5.1, 5.8, -2.3, -4.7, 276.0, 0.0, 0.0, 79.0,2022-11-05 05:00:00,45
333.0, None, None, 0.0, None, 5.0, None, -6.1, None, None, None, 81.0,2022-11-05 06:00:00,45
22.0, None, None, 0.0, None, 5.8, None, -7.1, None, None, None, 81.0,2022-11-05 07:00:00,45
359.0, 81.0, None, 0.0, -8.8, 5.8, -6.1, -7.7, 333.0, 0.0, 0.0, 74.0,2022-11-05 08:00:00,45
17.0, 81.0, 5.8, 0.0, -9.8, 5.3, -7.1, -7.8, 22.0, 0.0, 0.0, 68.0,2022-11-05 09:00:00,45
356.0, 74.0, 5.8, 0.0, -11.5, 8.4, -7.7, -8.0, 359.0, 0.0, 0.0, 72.0,2022-11-05 10:00:00,45
333.0, 68.0, 5.3, 0.0, -12.7, 9.1, -7.8, -7.1, 17.0, 0.0, 0.0, 66.0,2022-11-05 11:00:00,45
4.0, 72.0, 8.4, 0.0, -12.2, 6.0, -8.0, -7.7, 356.0, 0.0, 0.0, 68.0,2022-11-05 12:00:00,45
341.0, 66.0, 9.1, 0.0, -12.4, 8.0, -7.1, -8.0, 333.0, 0.0, 0.0, 68.0,2022-11-05 13:00:00,45
18.0, 68.0, None, 0.0, -12.6, 7.5, -7.7, -8.6, 4.0, 0.0, 0.0, 69.0,2022-11-05 14:00:00,45
8.0, 68.0, None, 0.0, -12.9, 6.6, -8.0, -9.2, 341.0, 0.0, 0.0, 69.0,2022-11-05 15:00:00,45
326.0, 69.0, 7.5, 0.0, -13.3, 4.3, -8.6, -10.4, 18.0, 0.0, 0.0, 74.0,2022-11-05 16:00:00,45
345.0, 69.0, 6.6, 0.0, -13.8, 3.4, -9.2, -11.4, 8.0, 0.0, 0.0, 74.0,2022-11-05 17:00:00,45
29.0, 74.0, 4.3, 0.0, -14.1, 4.2, -10.4, -11.4, 326.0, 0.0, 0.0, 72.0,2022-11-05 18:00:00,45
13.0, None, None, 0.0, None, 2.5, None, -11.5, None, None, None, 75.0,2022-11-05 19:00:00,45
16.0, 72.0, 4.2, 0.0, -15.4, 4.1, -11.4, -11.6, 29.0, 0.0, 0.0, 74.0,2022-11-05 20:00:00,45
6.0, 75.0, 2.5, 0.0, -15.0, 6.1, -11.5, -12.2, 13.0, 0.0, 0.0, 72.0,2022-11-05 21:00:00,45
17.0, 74.0, 4.1, 0.0, -15.3, 6.4, -11.6, -12.9, 16.0, 0.0, 0.0, 70.0,2022-11-05 22:00:00,45
None, 72.0, 6.1, None, -16.2, None, -12.2, None, 6.0, 0.0, 0.0, None,2022-11-05 23:00:00,45
16.0, 70.0, 6.4, 0.0, -17.2, 7.8, -12.9, -13.2, 17.0, 0.0, 0.0, 67.0,2022-11-06 00:00:00,45
20.0, None, None, 0.0, None, 6.2, None, -13.7, None, None, None, 67.0,2022-11-06 01:00:00,45
14.0, 67.0, 6.2, 0.0, -18.5, 9.0, -13.7, -14.2, 20.0, 0.0, 0.0, 66.0,2022-11-06 02:00:00,45
22.0, 66.0, None, 0.0, -19.2, 9.8, -14.2, -14.8, 14.0, 0.0, 0.0, 65.0,2022-11-06 03:00:00,45
29.0, 65.0, 9.8, 0.0, -19.9, 7.9, -14.8, -15.5, 22.0, 0.0, 0.0, 64.0,2022-11-06 04:00:00,45
8.0, 64.0, 7.9, 0.0, -20.8, 8.7, -15.5, -15.5, 29.0, 0.0, 0.0, 63.0,2022-11-06 05:00:00,45
28.0, 63.0, 8.7, 0.0, -20.9, 10.9, -15.5, -15.3, 8.0, 0.0, 0.0, 62.0,2022-11-06 06:00:00,45
31.0, 62.0, 10.9, 0.0, -20.9, 8.8, -15.3, -15.1, 28.0, 0.0, 0.0, 62.0,2022-11-06 07:00:00,45
19.0, 62.0, 8.8, 0.0, -20.8, 14.0, -15.1, -14.1, 31.0, 0.0, 0.0, 59.0,2022-11-06 08:00:00,45
12.0, 59.0, None, 0.0, -20.4, 10.9, -14.1, -13.0, 19.0, 0.0, 0.0, 57.0,2022-11-06 09:00:00,45
17.0, 57.0, 10.9, 0.0, -19.7, 13.4, -13.0, -11.8, 12.0, 0.0, 0.0, 56.0,2022-11-06 10:00:00,45
29.0, 56.0, 13.4, 0.0, -18.8, 14.3, -11.8, -11.4, 17.0, 0.0, 0.0, 57.0,2022-11-06 11:00:00,45
28.0, 57.0, 14.3, 0.0, -18.2, 13.6, -11.4, -10.9, 29.0, 0.0, 0.0, 59.0,2022-11-06 12:00:00,45
4.0, 59.0, 13.6, 0.0, -17.3, 13.5, -10.9, -10.8, 28.0, 0.0, 0.0, 58.0,2022-11-06 13:00:00,45
2.0, 58.0, 13.5, 0.0, -17.5, 12.5, -10.8, -11.4, 4.0, 0.0, 0.0, 58.0,2022-11-06 14:00:00,45
3.0, 58.0, 12.5, 0.0, -18.0, 14.2, -11.4, -12.5, 2.0, 0.0, 0.0, 58.0,2022-11-06 15:00:00,45
9.0, 58.0, 14.2, 0.0, -19.1, 12.6, -12.5, -13.3, 3.0, 0.0, 0.0, 58.0,2022-11-06 16:00:00,45
1.0, 58.0, 12.6, 0.0, -19.8, 8.9, -13.3, -13.6, 9.0, 0.0, 0.0, 57.0,2022-11-06 17:00:00,45
6.0, 57.0, 8.9, 0.0, -20.3, 10.6, -13.6, -13.9, 1.0, 0.0, 0.0, 56.0,2022-11-06 18:00:00,45
352.0, 56.0, 10.6, 0.0, -20.8, 7.6, -13.9, -14.2, 6.0, 0.0, 0.0, 57.0,2022-11-06 19:00:00,45
356.0, 57.0, 7.6, 0.0, -20.9, 8.4, -14.2, -14.3, 352.0, 0.0, 0.0, 55.0,2022-11-06 20:00:00,45
24.0, 55.0, 8.4, 0.0, -21.4, 9.2, -14.3, -14.4, 356.0, 0.0, 0.0, 63.0,2022-11-06 21:00:00,45
15.0, 63.0, 9.2, 0.0, -19.9, 11.8, -14.4, -14.6, 24.0, 0.0, 0.0, 64.0,2022-11-06 22:00:00,45
None, 64.0, 11.8, None, -19.9, None, -14.6, None, 15.0, 0.0, 0.0, None,2022-11-06 23:00:00,45
10.0, None, None, 0.0, None, 10.9, None, -14.9, None, None, None, 59.0,2022-11-07 00:00:00,45
6.0, None, None, 0.0, None, 13.3, None, -15.4, None, None, None, 55.0,2022-11-07 01:00:00,45
9.0, 55.0, 13.3, 0.0, -22.4, 13.8, -15.4, -15.8, 6.0, 0.0, 0.0, 52.0,2022-11-07 02:00:00,45
352.0, 52.0, 13.8, 0.0, -23.4, 11.4, -15.8, -16.0, 9.0, 0.0, 0.0, 51.0,2022-11-07 03:00:00,45
329.0, 51.0, 11.4, 0.0, -23.8, 10.3, -16.0, -16.5, 352.0, 0.0, 0.0, 55.0,2022-11-07 04:00:00,45
356.0, 55.0, 10.3, 0.0, -23.4, 11.6, -16.5, -16.9, 329.0, 0.0, 0.0, 55.0,2022-11-07 05:00:00,45
347.0, 55.0, 11.6, 0.0, -23.8, 12.7, -16.9, -16.9, 356.0, 0.0, 0.0, 54.0,2022-11-07 06:00:00,45
354.0, 54.0, 12.7, 0.0, -24.0, 12.1, -16.9, -16.8, 347.0, 0.0, 0.0, 54.0,2022-11-07 07:00:00,45
350.0, 54.0, 12.1, 0.0, -23.9, 12.6, -16.8, -16.1, 354.0, 0.0, 0.0, 53.0,2022-11-07 08:00:00,45
357.0, 53.0, 12.6, 0.0, -23.5, 11.4, -16.1, -15.7, 350.0, 0.0, 0.0, 51.0,2022-11-07 09:00:00,45
11.0, None, None, 0.0, None, 12.0, None, -15.1, None, None, None, 49.0,2022-11-07 10:00:00,45
8.0, 49.0, None, 0.0, -23.4, 9.8, -15.1, -14.5, 11.0, 0.0, 0.0, 52.0,2022-11-07 11:00:00,45
349.0, 52.0, 9.8, 0.0, -22.2, 11.7, -14.5, -14.1, 8.0, 0.0, 0.0, 56.0,2022-11-07 12:00:00,45
6.0, 56.0, 11.7, 0.0, -21.0, 12.7, -14.1, -13.6, 349.0, 0.0, 0.0, 51.0,2022-11-07 13:00:00,45
10.0, 51.0, 12.7, 0.0, -21.6, 7.6, -13.6, -13.6, 6.0, 0.0, 0.0, 46.0,2022-11-07 14:00:00,45
5.0, 46.0, 7.6, 0.0, -22.8, 7.8, -13.6, -14.2, 10.0, 0.0, 0.0, 47.0,2022-11-07 15:00:00,45
10.0, 47.0, 7.8, 0.0, -23.1, 7.2, -14.2, -15.3, 5.0, 0.0, 0.0, 47.0,2022-11-07 16:00:00,45
319.0, 47.0, 7.2, 0.0, -24.1, 5.2, -15.3, -15.8, 10.0, 0.0, 0.0, 51.0,2022-11-07 17:00:00,45
329.0, 51.0, 5.2, 0.0, -23.6, 4.0, -15.8, -17.8, 319.0, 0.0, 0.0, 59.0,2022-11-07 18:00:00,45
293.0, 59.0, None, 0.0, -23.9, 6.5, -17.8, -18.2, 329.0, 0.0, 0.0, 59.0,2022-11-07 19:00:00,45
288.0, 59.0, 6.5, 0.0, -24.3, 4.7, -18.2, -19.7, 293.0, 0.0, 0.0, 64.0,2022-11-07 20:00:00,45
274.0, 64.0, 4.7, 0.0, -24.8, 6.6, -19.7, -20.1, 288.0, 0.0, 0.0, 62.0,2022-11-07 21:00:00,45
284.0, 62.0, 6.6, 0.0, -25.5, 6.3, -20.1, -20.1, 274.0, 0.0, 0.0, 62.0,2022-11-07 22:00:00,45
278.0, None, None, 0.0, None, 7.3, None, -20.9, None, None, None, 65.0,2022-11-08 00:00:00,45
270.0, 65.0, 7.3, 0.0, -25.8, 7.4, -20.9, -20.4, 278.0, 0.0, 0.0, 66.0,2022-11-08 01:00:00,45
283.0, 66.0, 7.4, 0.0, -25.1, 5.8, -20.4, -18.9, 270.0, 0.0, 0.0, 62.0,2022-11-08 02:00:00,45
291.0, 62.0, 5.8, 0.0, -24.4, 6.5, -18.9, -18.5, 283.0, 0.0, 0.0, 60.0,2022-11-08 03:00:00,45
