wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, 72.0, 7.9, 0.0, -5.2, 6.6, -0.8, -3.5, 290.0, 0.0, 4.6, 85.0,2022-11-05 00:00:00, None,45
315.0, 83.0, 5.7, 0.0, -5.0, 10.5, -2.5, -3.0, 332.0, 0.0, 4.6, 73.0,2022-11-05 01:00:00, None,45
320.0, 85.0, 6.6, 0.0, -5.7, 13.0, -3.5, -2.9, 332.0, 0.0, 4.6, 69.0,2022-11-05 02:00:00, None,45
331.0, 73.0, 10.5, 0.0, -7.2, 8.2, -3.0, -3.8, 315.0, 0.0, 4.6, 71.0,2022-11-05 03:00:00, None,45
101.0, 69.0, None, 0.0, -7.8, 4.0, -2.9, -6.0, 320.0, 0.0, 4.6, 86.0,2022-11-05 04:00:00, None,45
359.0, 71.0, 8.2, 0.0, -8.3, 7.3, -3.8, -3.7, 331.0, 0.0, 4.6, 73.0,2022-11-05 05:00:00, None,45
80.0, None, None, 0.0, None, 1.2, None, -5.8, None, None, None, 85.0,2022-11-05 06:00:00, None,45
76.0, None, None, 0.0, None, 0.4, None, -7.1, None, None, None, 89.0,2022-11-05 07:00:00, None,45
30.0, 85.0, 1.2, 0.0, -7.9, 3.6, -5.8, -5.8, 80.0, 0.0, 4.6, 86.0,2022-11-05 08:00:00, None,45
239.0, 89.0, 0.4, 0.0, -8.6, 2.9, -7.1, -2.8, 76.0, 0.0, 4.6, 77.0,2022-11-05 09:00:00, None,45
252.0, 86.0, 3.6, 1.0, -7.8, 3.1, -5.8, -0.6, 30.0, 0.0, 4.6, 69.0,2022-11-05 10:00:00, None,45
300.0, 77.0, 2.9, 0.2, -6.3, 2.6, -2.8, -0.3, 239.0, 0.0, 4.6, 65.0,2022-11-05 11:00:00, None,45
284.0, 69.0, 3.1, 0.0, -5.6, 0.8, -0.6, -0.9, 252.0, 1.0, 5.6, 67.0,2022-11-05 12:00:00, None,45
284.0, 65.0, 2.6, 0.0, -6.1, 9.9, -0.3, 1.2, 300.0, 0.2, 5.8, 54.0,2022-11-05 13:00:00, None,45
