wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 95.0, 7.5, 0.0, -1.4, 8.1, -0.7, -1.2, 254.0, 0.0, None, 94.0,2022-11-05 00:00:00, None,45
230.0, 96.0, None, 0.0, -1.6, 7.7, -1.0, -1.5, 241.0, 0.0, None, 96.0,2022-11-05 01:00:00, None,45
357.0, 94.0, 8.1, 0.0, -2.0, 7.8, -1.2, -3.6, 238.0, 0.0, None, 94.0,2022-11-05 02:00:00, None,45
1.0, 96.0, 7.7, 0.0, -2.1, 6.5, -1.5, -6.0, 230.0, 0.0, None, 90.0,2022-11-05 03:00:00, None,45
352.0, 94.0, 7.8, 0.0, -4.4, 6.4, -3.6, -7.0, 357.0, 0.0, None, 87.0,2022-11-05 04:00:00, None,45
5.0, 90.0, 6.5, 0.0, -7.4, 5.5, -6.0, -8.2, 1.0, 0.0, None, 88.0,2022-11-05 05:00:00, None,45
350.0, None, None, 0.0, None, 4.3, None, -8.8, None, None, None, 89.0,2022-11-05 06:00:00, None,45
359.0, None, None, 0.0, None, 4.9, None, -9.3, None, None, None, 88.0,2022-11-05 07:00:00, None,45
354.0, 89.0, 4.3, 0.0, -10.3, 7.5, -8.8, -9.6, 350.0, 0.0, None, 84.0,2022-11-05 08:00:00, None,45
11.0, 88.0, 4.9, 0.0, -10.9, 8.0, -9.3, -9.4, 359.0, 0.0, None, 80.0,2022-11-05 09:00:00, None,45
22.0, 84.0, 7.5, 0.0, -11.8, 5.5, -9.6, -9.7, 354.0, 0.0, None, 78.0,2022-11-05 10:00:00, None,45
11.0, 80.0, None, 0.0, -12.2, 7.2, -9.4, -9.3, 11.0, 0.0, None, 77.0,2022-11-05 11:00:00, None,45
6.0, 78.0, 5.5, 0.0, -12.8, 6.4, -9.7, -9.4, 22.0, 0.0, None, 77.0,2022-11-05 12:00:00, None,45
7.0, 77.0, 7.2, 0.0, -12.6, 7.5, -9.3, -9.2, 11.0, 0.0, None, 77.0,2022-11-05 13:00:00, None,45
15.0, 77.0, 6.4, 0.0, -12.7, 8.0, -9.4, -9.7, 6.0, 0.0, None, 77.0,2022-11-05 14:00:00, None,45
1.0, 77.0, 7.5, 0.0, -12.5, 4.8, -9.2, -10.5, 7.0, 0.0, None, 80.0,2022-11-05 15:00:00, None,45
15.0, 77.0, None, 0.0, -13.0, 5.1, -9.7, -11.9, 15.0, 0.0, None, 82.0,2022-11-05 16:00:00, None,45
7.0, None, None, 0.0, None, 6.6, None, -11.9, None, None, None, 82.0,2022-11-05 17:00:00, None,45
7.0, None, None, 0.0, None, 6.5, None, -12.0, None, None, None, 82.0,2022-11-05 18:00:00, None,45
354.0, 82.0, 6.6, 0.0, -14.3, 5.0, -11.9, -13.0, 7.0, 0.0, 0.0, 81.0,2022-11-05 19:00:00, None,45
359.0, 82.0, 6.5, 0.0, -14.4, 4.5, -12.0, -13.8, 7.0, 0.0, 0.0, 81.0,2022-11-05 20:00:00, None,45
354.0, 81.0, None, 0.0, -15.6, 8.1, -13.0, -14.0, 354.0, 0.0, 0.0, 80.0,2022-11-05 21:00:00, None,45
11.0, 81.0, 4.5, 0.0, -16.4, 10.0, -13.8, -13.7, 359.0, 0.0, 0.0, 78.0,2022-11-05 22:00:00, None,45
None, 80.0, 8.1, None, -16.7, None, -14.0, None, 354.0, 0.0, 0.0, None,2022-11-05 23:00:00, None,45
17.0, None, None, 0.0, None, 13.1, None, -14.0, None, None, None, 77.0,2022-11-06 00:00:00, None,45
14.0, None, None, 0.0, None, 13.0, None, -14.9, None, None, None, 75.0,2022-11-06 01:00:00, None,45
None, 75.0, None, None, -18.3, None, -14.9, None, 14.0, 0.0, None, None,2022-11-06 02:00:00, None,45
145.0, None, None, 0.0, None, 2.7, None, -3.9, None, None, None, 81.0,2022-11-11 17:00:00, None,45
170.0, None, None, 0.0, None, 3.8, None, -4.1, None, None, None, 86.0,2022-11-11 18:00:00, None,45
189.0, None, None, 0.0, None, 3.7, None, -3.9, None, None, None, 88.0,2022-11-11 19:00:00, None,45
149.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 91.0,2022-11-11 20:00:00, None,45
141.0, None, None, 0.0, None, 1.9, None, -4.0, None, None, None, 91.0,2022-11-11 21:00:00, None,45
125.0, None, None, 0.0, None, 1.8, None, -4.2, None, None, None, 95.0,2022-11-11 22:00:00, None,45
