wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, 97.0, 19.1, 0.0, -4.1, 22.7, -3.7, -5.0, 231.0, 0.0, 0.0, 95.0,2022-11-05 00:00:00, 0.0,45
225.0, 96.0, 19.3, 0.0, -4.6, 19.6, -4.1, -5.3, 228.0, 0.0, 0.0, 95.0,2022-11-05 01:00:00, 0.0,45
223.0, 95.0, 22.7, 0.0, -5.7, 19.2, -5.0, -5.9, 233.0, 0.0, 0.0, 94.0,2022-11-05 02:00:00, 0.0,45
222.0, 95.0, 19.6, 0.0, -6.0, 16.5, -5.3, -6.2, 225.0, 0.0, 0.0, 94.0,2022-11-05 03:00:00, 0.0,45
221.0, 94.0, 19.2, 0.0, -6.7, 16.3, -5.9, -6.5, 223.0, 0.0, 0.0, 93.0,2022-11-05 04:00:00, 0.0,45
222.0, 94.0, 16.5, 0.0, -7.0, 14.2, -6.2, -6.4, 222.0, 0.0, 0.0, 93.0,2022-11-05 05:00:00, 0.0,45
222.0, None, None, 0.0, None, 13.9, None, -6.7, None, None, None, 93.0,2022-11-05 06:00:00, None,45
225.0, None, None, 0.0, None, 15.3, None, -7.0, None, None, None, 93.0,2022-11-05 07:00:00, None,45
225.0, 93.0, 13.9, 0.0, -7.6, 11.7, -6.7, -7.2, 222.0, 0.0, 0.0, 92.0,2022-11-05 08:00:00, 0.0,45
226.0, 93.0, 15.3, 0.0, -7.9, 12.7, -7.0, -8.3, 225.0, 0.0, 0.0, 90.0,2022-11-05 09:00:00, 0.0,45
218.0, 92.0, 11.7, 0.0, -8.3, 9.6, -7.2, -8.7, 225.0, 0.0, 0.0, 90.0,2022-11-05 10:00:00, 0.0,45
224.0, 90.0, 12.7, 0.0, -9.6, 14.3, -8.3, -8.6, 226.0, 0.0, 0.0, 88.0,2022-11-05 11:00:00, 0.0,45
207.0, 90.0, 9.6, 0.0, -10.0, 8.2, -8.7, -7.3, 218.0, 0.0, 0.0, 87.0,2022-11-05 12:00:00, 0.0,45
242.0, 88.0, 14.3, 0.0, -10.2, 6.8, -8.6, -9.4, 224.0, 0.0, 0.0, 87.0,2022-11-05 13:00:00, 0.0,45
213.0, 87.0, 8.2, 0.0, -9.1, 4.4, -7.3, -10.3, 207.0, 0.0, 0.0, 87.0,2022-11-05 14:00:00, 0.0,45
23.0, 87.0, 6.8, 0.0, -11.2, 4.3, -9.4, -12.1, 242.0, 0.0, 0.0, 86.0,2022-11-05 15:00:00, 0.0,45
29.0, 87.0, 4.4, 0.0, -12.0, 6.9, -10.3, -12.9, 213.0, 0.0, 0.0, 86.0,2022-11-05 16:00:00, 0.0,45
32.0, 86.0, 4.3, 0.0, -14.0, 5.1, -12.1, -13.5, 23.0, 0.0, 0.0, 85.0,2022-11-05 17:00:00, 0.0,45
30.0, 86.0, 6.9, 0.0, -14.7, 6.6, -12.9, -14.0, 29.0, 0.0, 0.0, 84.0,2022-11-05 18:00:00, 0.0,45
359.0, 85.0, 5.1, 0.0, -15.5, 3.4, -13.5, -13.4, 32.0, 0.0, 0.0, 85.0,2022-11-05 19:00:00, 0.0,45
24.0, 84.0, 6.6, 0.0, -16.1, 4.0, -14.0, -14.0, 30.0, 0.0, 0.0, 84.0,2022-11-05 20:00:00, 0.0,45
26.0, 85.0, 3.4, 0.0, -15.4, 5.1, -13.4, -14.3, 359.0, 0.0, 0.0, 84.0,2022-11-05 21:00:00, 0.0,45
18.0, 84.0, None, 0.0, -16.1, 6.2, -14.0, -13.5, 24.0, 0.0, 0.0, 85.0,2022-11-05 22:00:00, 0.0,45
None, 84.0, 5.1, None, -16.4, None, -14.3, None, 26.0, 0.0, 0.0, None,2022-11-05 23:00:00, 0.0,45
21.0, None, None, 0.0, None, 8.7, None, -13.5, None, None, None, 85.0,2022-11-06 00:00:00, None,45
24.0, None, None, 0.0, None, 9.4, None, -13.6, None, None, None, 85.0,2022-11-06 01:00:00, None,45
26.0, 85.0, 9.4, 0.0, -15.6, 9.1, -13.6, -13.5, 24.0, 0.0, 0.0, 85.0,2022-11-06 02:00:00, 0.0,45
27.0, 85.0, 9.1, 0.0, -15.5, 10.0, -13.5, -13.5, 26.0, 0.0, 0.0, 85.0,2022-11-06 03:00:00, 0.0,45
31.0, 85.0, None, 0.0, -15.5, 9.3, -13.5, -14.0, 27.0, 0.0, 0.0, 84.0,2022-11-06 04:00:00, 0.0,45
16.0, 84.0, 9.3, 0.0, -16.1, 9.8, -14.0, -14.7, 31.0, 0.0, 0.0, 83.0,2022-11-06 05:00:00, 0.0,45
23.0, 83.0, 9.8, 0.0, -16.9, 10.0, -14.7, -15.3, 16.0, 0.0, 0.0, 83.0,2022-11-06 06:00:00, 0.0,45
23.0, None, None, 0.0, None, 10.3, None, -15.4, None, None, None, 82.0,2022-11-06 07:00:00, None,45
19.0, 82.0, 10.3, 0.0, -17.8, 11.3, -15.4, -14.9, 23.0, 0.0, 0.0, 81.0,2022-11-06 08:00:00, 0.0,45
26.0, 81.0, 11.3, 0.0, -17.4, 11.7, -14.9, -14.1, 19.0, 0.0, 0.0, 81.0,2022-11-06 09:00:00, 0.0,45
32.0, 81.0, 11.7, 0.0, -16.6, 12.2, -14.1, -13.5, 26.0, 0.0, 0.0, 81.0,2022-11-06 10:00:00, 0.0,45
33.0, 81.0, 12.2, 0.0, -16.1, 11.5, -13.5, -12.6, 32.0, 0.0, 0.0, 81.0,2022-11-06 11:00:00, 0.0,45
17.0, 81.0, 11.5, 0.0, -15.2, 12.7, -12.6, -12.8, 33.0, 0.0, 0.0, 81.0,2022-11-06 12:00:00, 0.0,45
23.0, 81.0, 12.7, 0.0, -15.4, 16.4, -12.8, -13.1, 17.0, 0.0, 0.0, 82.0,2022-11-06 13:00:00, 0.0,45
21.0, 82.0, 16.4, 0.0, -15.5, 14.9, -13.1, -14.0, 23.0, 0.0, 0.0, 82.0,2022-11-06 14:00:00, 0.0,45
18.0, 82.0, 14.9, 0.0, -16.4, 11.6, -14.0, -14.8, 21.0, 0.0, 0.0, 82.0,2022-11-06 15:00:00, 0.0,45
7.0, 82.0, 11.6, 0.0, -17.2, 14.8, -14.8, -15.2, 18.0, 0.0, 0.0, 81.0,2022-11-06 16:00:00, 0.0,45
18.0, 81.0, 14.8, 0.0, -17.7, 15.6, -15.2, -15.3, 7.0, 0.0, 0.0, 82.0,2022-11-06 17:00:00, 0.0,45
19.0, 82.0, 15.6, 0.0, -17.7, 15.1, -15.3, -15.4, 18.0, 0.0, 0.0, 82.0,2022-11-06 18:00:00, 0.0,45
19.0, 82.0, 15.1, 0.0, -17.8, 16.5, -15.4, -15.6, 19.0, 0.0, 0.0, 82.0,2022-11-06 19:00:00, 0.0,45
19.0, 82.0, 16.5, 0.0, -18.0, 18.5, -15.6, -16.0, 19.0, 0.0, 0.0, 82.0,2022-11-06 20:00:00, 0.0,45
14.0, 82.0, 18.5, 0.0, -18.4, 17.4, -16.0, -16.4, 19.0, 0.0, 0.0, 81.0,2022-11-06 21:00:00, 0.0,45
7.0, 81.0, 17.4, 0.0, -18.9, 17.8, -16.4, -16.8, 14.0, 0.0, 0.0, 80.0,2022-11-06 22:00:00, 0.0,45
None, 80.0, 17.8, None, -19.4, None, -16.8, None, 7.0, 0.0, 0.0, None,2022-11-06 23:00:00, 0.0,45
14.0, 80.0, None, 0.0, -19.8, 17.2, -17.2, -17.5, 14.0, 0.0, 0.0, 79.0,2022-11-07 00:00:00, 0.0,45
9.0, 79.0, 17.2, 0.0, -20.3, 18.0, -17.5, -18.2, 14.0, 0.0, 0.0, 78.0,2022-11-07 01:00:00, 0.0,45
13.0, 78.0, None, 0.0, -21.1, 15.3, -18.2, -18.9, 9.0, 0.0, 0.0, 77.0,2022-11-07 02:00:00, 0.0,45
