wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, None, None, 0.0, None, 13.2, None, -0.7, None, None, None, 94.0,2022-11-05 00:00:00, None,45
13.0, 88.0, 13.4, 0.0, -1.6, 12.9, 0.1, -2.1, 302.0, 0.0, None, 94.0,2022-11-05 01:00:00, None,45
46.0, 94.0, 13.2, 0.0, -1.5, 10.5, -0.7, -3.1, 53.0, 0.0, None, 87.0,2022-11-05 02:00:00, None,45
30.0, 94.0, 12.9, 0.0, -2.9, 10.7, -2.1, -4.6, 13.0, 0.0, None, 85.0,2022-11-05 03:00:00, None,45
26.0, 87.0, 10.5, 0.0, -5.0, 10.9, -3.1, -5.4, 46.0, 0.0, None, 84.0,2022-11-05 04:00:00, None,45
49.0, 85.0, 10.7, 0.0, -6.7, 7.5, -4.6, -6.2, 30.0, 0.0, None, 85.0,2022-11-05 05:00:00, None,45
88.0, None, None, 0.0, None, 12.2, None, -6.8, None, None, None, 82.0,2022-11-05 06:00:00, None,45
63.0, None, None, 0.0, None, 11.0, None, -7.9, None, None, None, 82.0,2022-11-05 07:00:00, None,45
69.0, 82.0, 12.2, 0.0, -9.4, 13.1, -6.8, -8.3, 88.0, 0.0, None, 81.0,2022-11-05 08:00:00, None,45
55.0, 82.0, None, 0.0, -10.4, 12.7, -7.9, -8.0, 63.0, 0.0, None, 74.0,2022-11-05 09:00:00, None,45
60.0, 81.0, 13.1, 0.0, -11.0, 10.0, -8.3, -8.0, 69.0, 0.0, None, 74.0,2022-11-05 10:00:00, None,45
62.0, 74.0, 12.7, 0.0, -11.8, 9.7, -8.0, -7.8, 55.0, 0.0, None, 73.0,2022-11-05 11:00:00, None,45
86.0, 74.0, None, 0.0, -11.8, 10.2, -8.0, -7.3, 60.0, 0.0, None, 67.0,2022-11-05 12:00:00, None,45
68.0, 73.0, 9.7, 0.0, -11.8, 10.1, -7.8, -7.4, 62.0, 0.0, None, 62.0,2022-11-05 13:00:00, None,45
63.0, 67.0, 10.2, 0.0, -12.4, 12.4, -7.3, -8.4, 86.0, 0.0, None, 65.0,2022-11-05 14:00:00, None,45
83.0, 62.0, 10.1, 0.0, -13.4, 11.3, -7.4, -9.0, 68.0, 0.0, None, 65.0,2022-11-05 15:00:00, None,45
51.0, 65.0, 12.4, 0.0, -13.8, 9.0, -8.4, -10.1, 63.0, 0.0, None, 67.0,2022-11-05 16:00:00, None,45
60.0, 65.0, 11.3, 0.0, -14.4, 11.0, -9.0, -10.9, 83.0, 0.0, None, 68.0,2022-11-05 17:00:00, None,45
66.0, 67.0, None, 0.0, -15.1, 9.6, -10.1, -11.5, 51.0, 0.0, None, 69.0,2022-11-05 18:00:00, None,45
59.0, 68.0, None, 0.0, -15.6, 5.6, -10.9, -11.9, 60.0, 0.0, None, 67.0,2022-11-05 19:00:00, None,45
56.0, 69.0, 9.6, 0.0, -16.0, 5.8, -11.5, -12.8, 66.0, 0.0, None, 68.0,2022-11-05 20:00:00, None,45
25.0, 67.0, 5.6, 0.0, -16.8, 10.4, -11.9, -12.8, 59.0, 0.0, None, 68.0,2022-11-05 21:00:00, None,45
32.0, 68.0, 5.8, 0.0, -17.5, 13.4, -12.8, -12.6, 56.0, 0.0, None, 65.0,2022-11-05 22:00:00, None,45
None, 68.0, 10.4, None, -17.5, None, -12.8, None, 25.0, 0.0, None, None,2022-11-05 23:00:00, None,45
36.0, 65.0, 13.4, 0.0, -17.8, 15.8, -12.6, -13.4, 32.0, 0.0, 0.0, 64.0,2022-11-06 00:00:00, None,45
42.0, None, None, 0.0, None, 10.7, None, -14.1, None, None, None, 62.0,2022-11-06 01:00:00, None,45
31.0, 62.0, 10.7, 0.0, -19.8, 12.4, -14.1, -14.7, 42.0, 0.0, 0.0, 62.0,2022-11-06 02:00:00, None,45
21.0, 62.0, 12.4, 0.0, -20.4, 14.8, -14.7, -15.0, 31.0, 0.0, 0.0, 61.0,2022-11-06 03:00:00, None,45
20.0, 61.0, 14.8, 0.0, -20.8, 18.8, -15.0, -14.8, 21.0, 0.0, 0.0, 60.0,2022-11-06 04:00:00, None,45
22.0, 60.0, 18.8, 0.0, -20.8, 9.6, -14.8, -14.9, 20.0, 0.0, 0.0, 60.0,2022-11-06 05:00:00, None,45
20.0, None, None, 0.0, None, 13.4, None, -15.0, None, None, None, 61.0,2022-11-06 06:00:00, None,45
26.0, 61.0, 13.4, 0.0, -20.8, 15.6, -15.0, -14.7, 20.0, 0.0, 0.0, 60.0,2022-11-06 07:00:00, None,45
26.0, None, None, 0.0, None, 19.1, None, -13.7, None, None, None, 56.0,2022-11-06 08:00:00, None,45
