wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, 68.0, 13.5, 0.0, -0.7, 13.0, 4.7, 4.5, 359.0, 0.0, None, 68.0,2022-11-05 00:00:00, 0.0,45
356.0, 69.0, 11.4, 0.0, -0.7, 12.5, 4.5, 4.7, 5.0, 0.0, None, 66.0,2022-11-05 01:00:00, 0.0,45
8.0, 68.0, None, 0.0, -0.9, 10.2, 4.5, 4.0, 2.0, 0.0, None, 67.0,2022-11-05 02:00:00, 0.0,45
22.0, 66.0, 12.5, 0.0, -1.1, 4.6, 4.7, 3.1, 356.0, 0.0, None, 71.0,2022-11-05 03:00:00, 0.0,45
349.0, 67.0, 10.2, 0.0, -1.6, 2.9, 4.0, 3.2, 8.0, 0.0, None, 71.0,2022-11-05 04:00:00, 0.0,45
352.0, 71.0, 4.6, 0.0, -1.6, 7.1, 3.1, 3.6, 22.0, 0.0, None, 72.0,2022-11-05 05:00:00, 0.0,45
18.0, None, None, 0.0, None, 5.3, None, 2.5, None, None, None, 82.0,2022-11-05 06:00:00, None,45
352.0, None, None, 0.2, None, 2.4, None, 2.1, None, None, None, 84.0,2022-11-05 07:00:00, None,45
176.0, 82.0, 5.3, 0.0, -0.3, 3.4, 2.5, 3.9, 18.0, 0.0, 8.2, 83.0,2022-11-05 08:00:00, 0.0,45
157.0, 84.0, 2.4, 0.0, -0.3, 4.1, 2.1, 7.4, 352.0, 0.2, 8.0, 51.0,2022-11-05 09:00:00, 0.0,45
78.0, 83.0, 3.4, 0.0, 1.3, 4.4, 3.9, 7.8, 176.0, 0.0, 7.6, 50.0,2022-11-05 10:00:00, 0.0,45
342.0, 51.0, 4.1, 0.0, -2.1, 3.6, 7.4, 8.0, 157.0, 0.0, 7.2, 48.0,2022-11-05 11:00:00, 0.0,45
353.0, 50.0, 4.4, 0.0, -2.0, 4.6, 7.8, 8.9, 78.0, 0.0, 6.6, 41.0,2022-11-05 12:00:00, 0.0,45
311.0, 48.0, 3.6, 0.0, -2.3, 4.8, 8.0, 9.7, 342.0, 0.0, 5.8, 36.0,2022-11-05 13:00:00, 0.0,45
1.0, 41.0, 4.6, 0.0, -3.6, 4.7, 8.9, 8.3, 353.0, 0.0, 5.6, 45.0,2022-11-05 14:00:00, 0.0,45
347.0, 36.0, 4.8, 0.0, -4.6, 2.1, 9.7, 5.4, 311.0, 0.0, 5.6, 65.0,2022-11-05 15:00:00, 0.0,45
52.0, 45.0, 4.7, 0.0, -2.9, 4.2, 8.3, 2.7, 1.0, 0.0, 5.6, 78.0,2022-11-05 16:00:00, 0.0,45
54.0, 65.0, 2.1, 0.0, -0.6, 3.0, 5.4, 1.4, 347.0, 0.0, 5.4, 84.0,2022-11-05 17:00:00, 0.0,45
32.0, 78.0, 4.2, 0.0, -0.7, 3.1, 2.7, 1.1, 52.0, 0.0, 5.4, 84.0,2022-11-05 18:00:00, 0.0,45
55.0, 84.0, None, 0.0, -1.0, 3.5, 1.4, 1.4, 54.0, 0.0, 5.4, 85.0,2022-11-05 19:00:00, 0.0,45
137.0, 84.0, 3.1, 0.0, -1.3, 3.3, 1.1, 2.8, 32.0, 0.0, 1.0, 75.0,2022-11-05 20:00:00, 0.0,45
153.0, 85.0, 3.5, 0.0, -0.8, 5.8, 1.4, 3.7, 55.0, 0.0, 0.4, 66.0,2022-11-05 21:00:00, 0.0,45
159.0, 75.0, 3.3, 0.0, -1.2, 6.0, 2.8, 3.7, 137.0, 0.0, 0.2, 66.0,2022-11-05 22:00:00, 0.0,45
None, 66.0, 5.8, None, -2.1, None, 3.7, None, 153.0, 0.0, 0.2, None,2022-11-05 23:00:00, 0.0,45
150.0, 66.0, None, 0.8, -2.1, 15.3, 3.7, 3.0, 159.0, 0.0, 0.2, 79.0,2022-11-06 00:00:00, 0.0,45
154.0, None, None, 3.0, None, 10.4, None, 1.7, None, None, None, 86.0,2022-11-06 01:00:00, None,45
155.0, 86.0, 10.4, 2.4, -0.4, 11.3, 1.7, 2.0, 154.0, 3.0, 4.0, 86.0,2022-11-06 02:00:00, 0.0,45
165.0, 86.0, 11.3, 2.2, -0.1, 9.2, 2.0, 2.2, 155.0, 2.4, 6.4, 85.0,2022-11-06 03:00:00, 0.0,45
150.0, None, None, 3.8, None, 7.4, None, 1.5, None, None, None, 86.0,2022-11-06 04:00:00, None,45
152.0, 86.0, 7.4, 2.4, -0.6, 8.3, 1.5, 1.7, 150.0, 3.8, 12.4, 87.0,2022-11-06 05:00:00, 0.0,45
157.0, None, None, 1.6, None, 6.4, None, 2.0, None, None, None, 87.0,2022-11-06 06:00:00, None,45
152.0, 87.0, 6.4, 1.0, 0.1, 5.0, 2.0, 2.3, 157.0, 1.6, 16.4, 87.0,2022-11-06 07:00:00, 0.0,45
136.0, 87.0, None, 2.2, 0.4, 5.4, 2.3, 2.1, 152.0, 1.0, 17.2, 87.0,2022-11-06 08:00:00, 0.0,45
166.0, 87.0, 5.4, 1.4, 0.2, 4.7, 2.1, 2.6, 136.0, 2.2, 19.4, 87.0,2022-11-06 09:00:00, 0.0,45
157.0, 87.0, 4.7, 1.8, 0.7, 5.3, 2.6, 2.7, 166.0, 1.4, 20.8, 86.0,2022-11-06 10:00:00, 0.0,45
158.0, 86.0, 5.3, 2.0, 0.6, 6.7, 2.7, 2.6, 157.0, 1.8, 22.6, 86.0,2022-11-06 11:00:00, 0.0,45
159.0, 86.0, 6.7, 1.2, 0.5, 6.6, 2.6, 3.4, 158.0, 2.0, 24.6, 86.0,2022-11-06 12:00:00, 0.0,45
155.0, None, None, 2.8, None, 4.8, None, 2.7, None, None, None, 85.0,2022-11-06 13:00:00, None,45
64.0, 85.0, 4.8, 3.0, 0.4, 2.8, 2.7, 2.2, 155.0, 2.8, 28.6, 86.0,2022-11-06 14:00:00, 0.0,45
