station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.9, 3.3, 52.0, 87.0, 2012-08-25 03:00:00, 0.0
7.1, 2.4, 52.0, 89.0, 2012-08-25 04:00:00, 0.0
5.9, 2.4, 54.0, 88.0, 2012-08-25 05:00:00, 0.0
6.2, 3.1, 41.0, 89.0, 2012-08-25 06:00:00, 0.0
1.8, 9.0, 175.0, 71.0, 2012-08-25 07:00:00, 0.0
3.3, 14.0, 200.0, 52.0, 2012-08-25 08:00:00, 0.0
6.2, 14.8, 207.0, 50.0, 2012-08-25 09:00:00, 0.0
6.4, 16.6, 202.0, 42.0, 2012-08-25 10:00:00, 0.0
6.9, 18.8, 207.0, 40.0, 2012-08-25 11:00:00, 0.0
6.2, 18.7, 74.0, 38.0, 2012-08-25 12:00:00, 0.0
9.6, 19.6, 205.0, 33.0, 2012-08-25 13:00:00, 0.0
10.2, 19.7, 204.0, 35.0, 2012-08-25 14:00:00, 0.0
8.6, 20.0, 189.0, 34.0, 2012-08-25 15:00:00, 0.0
7.5, 20.5, 120.0, 33.0, 2012-08-25 16:00:00, 0.0
6.1, 20.4, 114.0, 33.0, 2012-08-25 17:00:00, 0.0
4.2, 16.8, 22.0, 42.0, 2012-08-25 18:00:00, 0.0
7.3, 11.6, 50.0, 61.0, 2012-08-25 19:00:00, 0.0
5.2, 9.0, 32.0, 68.0, 2012-08-25 20:00:00, 0.0
5.7, 7.9, 46.0, 71.0, 2012-08-25 21:00:00, 0.0
7.8, 8.3, 50.0, 66.0, 2012-08-25 22:00:00, 0.0
7.4, 7.4, 53.0, 70.0, 2012-08-25 23:00:00, 0.0
6.6, 7.1, 49.0, 74.0, 2012-08-26 00:00:00, 0.0
5.1, 6.7, 53.0, 77.0, 2012-08-26 01:00:00, 0.0
5.5, 6.2, 40.0, 80.0, 2012-08-26 02:00:00, 0.0
3.9, 6.3, 36.0, 79.0, 2012-08-26 03:00:00, 0.0
4.3, 5.9, 49.0, 80.0, 2012-08-26 04:00:00, 0.0
4.8, 6.1, 45.0, 79.0, 2012-08-26 05:00:00, 0.0
3.4, 6.7, 39.0, 79.0, 2012-08-26 06:00:00, 0.0
1.7, 12.6, 57.0, 59.0, 2012-08-26 07:00:00, 0.0
6.3, 17.6, 157.0, 40.0, 2012-08-26 08:00:00, 0.0
8.3, 17.7, 140.0, 41.0, 2012-08-26 09:00:00, 0.0
8.7, 20.7, 152.0, 34.0, 2012-08-26 10:00:00, 0.0
9.7, 22.1, 146.0, 33.0, 2012-08-26 11:00:00, 0.0
8.6, 23.3, 141.0, 27.0, 2012-08-26 12:00:00, 0.0
8.8, 24.4, 177.0, 24.0, 2012-08-26 13:00:00, 0.0
8.8, 25.8, 132.0, 24.0, 2012-08-26 14:00:00, 0.0
9.5, 24.9, 166.0, 22.0, 2012-08-26 15:00:00, 0.0
5.4, 24.9, 130.0, 19.0, 2012-08-26 16:00:00, 0.0
6.6, 24.9, 109.0, 24.0, 2012-08-26 17:00:00, 0.0
5.7, 23.3, 106.0, 28.0, 2012-08-26 18:00:00, 0.0
3.1, 19.5, 76.0, 39.0, 2012-08-26 19:00:00, 0.0
4.9, 16.2, 52.0, 49.0, 2012-08-26 20:00:00, 0.0
3.1, 16.9, 125.0, 42.0, 2012-08-26 21:00:00, 0.0
7.7, 20.4, 146.0, 33.0, 2012-08-26 22:00:00, 0.0
8.1, 20.5, 110.0, 31.0, 2012-08-26 23:00:00, 0.0
6.4, 18.5, 240.0, 36.0, 2012-08-27 00:00:00, 0.0
6.6, 16.4, 273.0, 47.0, 2012-08-27 01:00:00, 0.0
6.8, 15.5, 254.0, 50.0, 2012-08-27 02:00:00, 0.0
8.3, 14.4, 221.0, 53.0, 2012-08-27 03:00:00, 0.0
5.0, 13.7, 270.0, 55.0, 2012-08-27 04:00:00, 0.0
3.2, 11.8, 268.0, 62.0, 2012-08-27 05:00:00, 0.0
3.1, 11.3, 346.0, 67.0, 2012-08-27 06:00:00, 0.0
3.9, 14.5, 237.0, 58.0, 2012-08-27 07:00:00, 0.0
5.2, 15.8, 171.0, 52.0, 2012-08-27 08:00:00, 0.0
6.0, 17.6, 225.0, 46.0, 2012-08-27 09:00:00, 0.0
8.0, 19.5, 186.0, 42.0, 2012-08-27 10:00:00, 0.0
8.6, 20.7, 235.0, 39.0, 2012-08-27 11:00:00, 0.0
8.1, 22.1, 219.0, 37.0, 2012-08-27 12:00:00, 0.0
6.5, 21.8, 221.0, 36.0, 2012-08-27 13:00:00, 0.0
5.3, 23.6, 317.0, 35.0, 2012-08-27 14:00:00, 0.0
4.1, 24.5, 261.0, 32.0, 2012-08-27 15:00:00, 0.0
5.6, 23.3, 274.0, 31.0, 2012-08-27 16:00:00, 0.0
6.3, 23.3, 251.0, 31.0, 2012-08-27 17:00:00, 0.0
7.3, 20.5, 358.0, 36.0, 2012-08-27 18:00:00, 0.0
6.0, 17.0, 9.0, 34.0, 2012-08-27 19:00:00, 0.0
5.5, 15.2, 237.0, 47.0, 2012-08-27 20:00:00, 0.0
5.5, 13.8, 214.0, 50.0, 2012-08-27 21:00:00, 0.0
5.8, 13.2, 208.0, 53.0, 2012-08-27 22:00:00, 0.0
3.6, 12.7, 201.0, 56.0, 2012-08-27 23:00:00, 0.0
4.3, 12.1, 221.0, 58.0, 2012-08-28 00:00:00, 0.0
4.1, 8.5, 47.0, 71.0, 2012-08-28 01:00:00, 0.0
3.4, 8.2, 63.0, 74.0, 2012-08-28 02:00:00, 0.0
6.0, 7.4, 50.0, 78.0, 2012-08-28 03:00:00, 0.0
7.4, 5.6, 46.0, 81.0, 2012-08-28 04:00:00, 0.0
6.3, 5.1, 49.0, 86.0, 2012-08-28 05:00:00, 0.0
5.1, 6.3, 52.0, 85.0, 2012-08-28 06:00:00, 0.0
2.0, 11.1, 158.0, 70.0, 2012-08-28 07:00:00, 0.0
4.2, 12.9, 291.0, 62.0, 2012-08-28 08:00:00, 0.0
3.2, 11.7, 308.0, 66.0, 2012-08-28 09:00:00, 0.0
1.8, 13.6, 357.0, 60.0, 2012-08-28 10:00:00, 0.0
3.9, 15.6, 67.0, 46.0, 2012-08-28 11:00:00, 0.0
10.0, 17.2, 195.0, 42.0, 2012-08-28 12:00:00, 0.0
6.7, 19.6, 159.0, 37.0, 2012-08-28 13:00:00, 0.0
5.3, 20.6, 190.0, 37.0, 2012-08-28 14:00:00, 0.0
5.9, 16.8, 239.0, 48.0, 2012-08-28 15:00:00, 0.0
4.9, 16.7, 217.0, 48.0, 2012-08-28 16:00:00, 0.0
1.5, 14.8, 328.0, 60.0, 2012-08-28 17:00:00, 0.0
3.6, 12.0, 272.0, 68.0, 2012-08-28 18:00:00, 0.2
5.6, 11.8, 224.0, 57.0, 2012-08-28 19:00:00, 0.0
10.7, 11.4, 231.0, 55.0, 2012-08-28 20:00:00, 0.0
9.5, 10.1, 226.0, 61.0, 2012-08-28 21:00:00, 0.0
7.2, 9.0, 228.0, 65.0, 2012-08-28 22:00:00, 0.0
3.2, 8.2, 219.0, 68.0, 2012-08-28 23:00:00, 0.0
5.1, 8.5, 224.0, 68.0, 2012-08-29 00:00:00, 0.0
5.5, 8.5, 241.0, 70.0, 2012-08-29 01:00:00, 0.0
7.5, 8.5, 233.0, 70.0, 2012-08-29 02:00:00, 0.0
3.8, 7.3, 261.0, 75.0, 2012-08-29 03:00:00, 0.0
7.2, 7.4, 232.0, 76.0, 2012-08-29 04:00:00, 0.0
4.7, 6.5, 241.0, 79.0, 2012-08-29 05:00:00, 0.0
6.1, 6.9, 218.0, 77.0, 2012-08-29 06:00:00, 0.0
10.3, 9.5, 228.0, 68.0, 2012-08-29 07:00:00, 0.0
8.5, 11.6, 227.0, 60.0, 2012-08-29 08:00:00, 0.0
7.1, 13.5, 189.0, 51.0, 2012-08-29 09:00:00, 0.0
6.9, 13.4, 202.0, 50.0, 2012-08-29 10:00:00, 0.2
9.0, 14.0, 132.0, 49.0, 2012-08-29 11:00:00, 0.0
9.2, 15.5, 161.0, 43.0, 2012-08-29 12:00:00, 0.0
13.5, 16.6, 199.0, 38.0, 2012-08-29 13:00:00, 0.0
13.8, 19.2, 235.0, 34.0, 2012-08-29 14:00:00, 0.0
14.2, 18.1, 231.0, 35.0, 2012-08-29 15:00:00, 0.0
12.4, 16.9, 212.0, 36.0, 2012-08-29 16:00:00, 0.0
12.0, 16.0, 218.0, 38.0, 2012-08-29 17:00:00, 0.0
9.9, 13.3, 237.0, 46.0, 2012-08-29 18:00:00, 0.0
10.1, 11.4, 231.0, 52.0, 2012-08-29 19:00:00, 0.0
10.1, 10.5, 232.0, 58.0, 2012-08-29 20:00:00, 0.0
7.8, 9.6, 230.0, 62.0, 2012-08-29 21:00:00, 0.0
4.2, 8.7, 238.0, 67.0, 2012-08-29 22:00:00, 0.0
4.7, 7.8, 200.0, 70.0, 2012-08-29 23:00:00, 0.0
4.9, 8.5, 235.0, 69.0, 2012-08-30 00:00:00, 0.0
8.3, 9.1, 230.0, 66.0, 2012-08-30 01:00:00, 0.0
3.7, 8.6, 222.0, 67.0, 2012-08-30 02:00:00, 0.0
2.1, 7.3, 47.0, 73.0, 2012-08-30 03:00:00, 0.0
3.7, 7.3, 83.0, 76.0, 2012-08-30 04:00:00, 0.0
3.1, 8.2, 120.0, 71.0, 2012-08-30 05:00:00, 0.0
2.1, 8.2, 154.0, 72.0, 2012-08-30 06:00:00, 0.0
2.8, 9.5, 188.0, 68.0, 2012-08-30 07:00:00, 0.0
4.2, 11.1, 155.0, 60.0, 2012-08-30 08:00:00, 0.0
6.9, 12.3, 181.0, 56.0, 2012-08-30 09:00:00, 0.0
4.3, 13.6, 185.0, 51.0, 2012-08-30 10:00:00, 0.0
7.1, 13.7, 222.0, 53.0, 2012-08-30 11:00:00, 0.0
7.6, 15.0, 238.0, 46.0, 2012-08-30 12:00:00, 0.0
5.5, 16.9, 196.0, 43.0, 2012-08-30 13:00:00, 0.0
6.3, 16.9, 147.0, 41.0, 2012-08-30 14:00:00, 0.0
6.9, 18.5, 276.0, 36.0, 2012-08-30 15:00:00, 0.0
4.6, 18.5, 140.0, 39.0, 2012-08-30 16:00:00, 0.0
6.9, 15.3, 357.0, 48.0, 2012-08-30 17:00:00, 0.0
5.5, 15.0, 46.0, 49.0, 2012-08-30 18:00:00, 0.0
6.6, 9.7, 47.0, 73.0, 2012-08-30 19:00:00, 0.0
5.6, 8.9, 38.0, 75.0, 2012-08-30 20:00:00, 0.0
5.1, 8.3, 57.0, 70.0, 2012-08-30 21:00:00, 0.0
6.4, 7.6, 59.0, 69.0, 2012-08-30 22:00:00, 0.0
4.5, 6.3, 44.0, 70.0, 2012-08-30 23:00:00, 0.0
6.0, 4.7, 42.0, 75.0, 2012-08-31 00:00:00, 0.0
8.8, 4.4, 47.0, 78.0, 2012-08-31 01:00:00, 0.0
6.4, 4.3, 47.0, 76.0, 2012-08-31 02:00:00, 0.0
7.6, 3.9, 49.0, 80.0, 2012-08-31 03:00:00, 0.0
6.2, 2.7, 39.0, 88.0, 2012-08-31 04:00:00, 0.0
6.6, 2.8, 46.0, 88.0, 2012-08-31 05:00:00, 0.0
5.3, 3.4, 43.0, 91.0, 2012-08-31 06:00:00, 0.0
2.9, 6.5, 16.0, 82.0, 2012-08-31 07:00:00, 0.0
3.6, 11.3, 319.0, 60.0, 2012-08-31 08:00:00, 0.0
5.3, 12.5, 179.0, 55.0, 2012-08-31 09:00:00, 0.0
7.2, 14.8, 231.0, 47.0, 2012-08-31 10:00:00, 0.0
8.8, 15.3, 332.0, 50.0, 2012-08-31 11:00:00, 0.0
9.0, 17.3, 358.0, 42.0, 2012-08-31 12:00:00, 0.0
7.7, 18.0, 292.0, 37.0, 2012-08-31 13:00:00, 0.0
9.5, 18.1, 332.0, 36.0, 2012-08-31 14:00:00, 0.0
11.0, 17.7, 0.0, 34.0, 2012-08-31 15:00:00, 0.0
10.7, 17.8, 352.0, 33.0, 2012-08-31 16:00:00, 0.0
11.8, 16.5, 359.0, 34.0, 2012-08-31 17:00:00, 0.0
11.1, 14.0, 358.0, 37.0, 2012-08-31 18:00:00, 0.0
11.0, 12.4, 12.0, 45.0, 2012-08-31 19:00:00, 0.0
11.6, 11.3, 12.0, 47.0, 2012-08-31 20:00:00, 0.0
7.2, 10.6, 11.0, 51.0, 2012-08-31 21:00:00, 0.0
5.7, 9.4, 10.0, 56.0, 2012-08-31 22:00:00, 0.0
4.3, 6.9, 351.0, 66.0, 2012-08-31 23:00:00, 0.0
7.0, 7.9, 3.0, 65.0, 2012-09-01 00:00:00, 0.0
5.4, 5.8, 8.0, 74.0, 2012-09-01 01:00:00, 0.0
3.5, 4.1, 39.0, 81.0, 2012-09-01 02:00:00, 0.0
8.0, 3.9, 12.0, 86.0, 2012-09-01 03:00:00, 0.0
8.0, 4.6, 14.0, 83.0, 2012-09-01 04:00:00, 0.0
3.5, 3.2, 46.0, 88.0, 2012-09-01 05:00:00, 0.0
2.5, 2.3, 12.0, 91.0, 2012-09-01 06:00:00, 0.0
1.4, 7.7, 292.0, 74.0, 2012-09-01 07:00:00, 0.0
5.7, 10.5, 252.0, 58.0, 2012-09-01 08:00:00, 0.0
4.9, 12.5, 271.0, 51.0, 2012-09-01 09:00:00, 0.0
7.7, 13.5, 254.0, 49.0, 2012-09-01 10:00:00, 0.0
6.6, 14.9, 284.0, 45.0, 2012-09-01 11:00:00, 0.0
5.8, 14.2, 256.0, 44.0, 2012-09-01 12:00:00, 0.0
5.7, 15.0, 187.0, 42.0, 2012-09-01 13:00:00, 0.0
11.6, 16.0, 183.0, 35.0, 2012-09-01 14:00:00, 0.0
7.0, 15.8, 230.0, 33.0, 2012-09-01 15:00:00, 0.0
11.2, 18.1, 240.0, 31.0, 2012-09-01 16:00:00, 0.0
7.3, 15.0, 248.0, 40.0, 2012-09-01 17:00:00, 0.0
10.1, 14.1, 233.0, 43.0, 2012-09-01 18:00:00, 0.0
10.0, 12.4, 229.0, 50.0, 2012-09-01 19:00:00, 0.0
8.1, 10.9, 231.0, 56.0, 2012-09-01 20:00:00, 0.0
8.1, 10.2, 226.0, 58.0, 2012-09-01 21:00:00, 0.0
7.0, 9.5, 228.0, 61.0, 2012-09-01 22:00:00, 0.0
6.2, 8.7, 252.0, 64.0, 2012-09-01 23:00:00, 0.0
6.2, 8.4, 227.0, 63.0, 2012-09-02 00:00:00, 0.0
5.3, 7.8, 231.0, 64.0, 2012-09-02 01:00:00, 0.0
6.5, 7.9, 218.0, 62.0, 2012-09-02 02:00:00, 0.0
6.8, 8.2, 247.0, 60.0, 2012-09-02 03:00:00, 0.0
6.1, 7.6, 244.0, 62.0, 2012-09-02 04:00:00, 0.0
5.4, 7.1, 225.0, 64.0, 2012-09-02 05:00:00, 0.0
4.0, 8.1, 229.0, 62.0, 2012-09-02 06:00:00, 0.0
7.1, 8.6, 222.0, 61.0, 2012-09-02 07:00:00, 0.0
6.6, 11.5, 250.0, 53.0, 2012-09-02 08:00:00, 0.0
7.6, 11.4, 218.0, 56.0, 2012-09-02 09:00:00, 0.0
6.3, 14.1, 305.0, 46.0, 2012-09-02 10:00:00, 0.0
8.3, 14.1, 297.0, 44.0, 2012-09-02 11:00:00, 0.0
6.9, 14.9, 309.0, 42.0, 2012-09-02 12:00:00, 0.0
6.0, 15.4, 13.0, 44.0, 2012-09-02 13:00:00, 0.0
6.1, 15.2, 325.0, 41.0, 2012-09-02 14:00:00, 0.0
3.0, 15.4, 350.0, 44.0, 2012-09-02 15:00:00, 0.0
9.5, 15.1, 342.0, 44.0, 2012-09-02 16:00:00, 0.0
4.2, 14.7, 21.0, 47.0, 2012-09-02 17:00:00, 0.0
2.7, 13.9, 49.0, 48.0, 2012-09-02 18:00:00, 0.0
8.7, 8.7, 51.0, 74.0, 2012-09-02 19:00:00, 0.0
7.6, 8.2, 48.0, 75.0, 2012-09-02 20:00:00, 0.0
4.7, 7.2, 52.0, 75.0, 2012-09-02 21:00:00, 0.0
3.4, 5.5, 44.0, 79.0, 2012-09-02 22:00:00, 0.0
4.5, 5.4, 49.0, 82.0, 2012-09-02 23:00:00, 0.0
2.6, 7.9, 161.0, 74.0, 2012-09-03 00:00:00, 0.0
4.2, 8.8, 219.0, 71.0, 2012-09-03 01:00:00, 0.0
1.4, 7.3, 74.0, 77.0, 2012-09-03 02:00:00, 0.0
3.5, 8.2, 228.0, 74.0, 2012-09-03 03:00:00, 0.0
2.7, 7.1, 324.0, 77.0, 2012-09-03 04:00:00, 0.0
4.2, 5.7, 8.0, 85.0, 2012-09-03 05:00:00, 0.0
1.8, 6.1, 8.0, 81.0, 2012-09-03 06:00:00, 0.0
1.3, 7.6, 359.0, 80.0, 2012-09-03 07:00:00, 0.0
8.2, 11.7, 340.0, 67.0, 2012-09-03 08:00:00, 0.0
7.8, 13.0, 302.0, 60.0, 2012-09-03 09:00:00, 0.0
7.5, 12.3, 343.0, 61.0, 2012-09-03 10:00:00, 0.0
7.9, 14.1, 336.0, 51.0, 2012-09-03 11:00:00, 0.0
12.8, 14.8, 341.0, 46.0, 2012-09-03 12:00:00, 0.0
8.9, 15.1, 353.0, 46.0, 2012-09-03 13:00:00, 0.0
5.2, 16.2, 18.0, 45.0, 2012-09-03 14:00:00, 0.0
6.9, 16.8, 54.0, 39.0, 2012-09-03 15:00:00, 0.0
8.9, 18.4, 349.0, 34.0, 2012-09-03 16:00:00, 0.0
6.9, 17.9, 344.0, 35.0, 2012-09-03 17:00:00, 0.0
4.5, 13.9, 3.0, 45.0, 2012-09-03 18:00:00, 0.0
5.7, 9.7, 38.0, 66.0, 2012-09-03 19:00:00, 0.0
5.1, 10.2, 39.0, 65.0, 2012-09-03 20:00:00, 0.0
4.4, 10.1, 35.0, 65.0, 2012-09-03 21:00:00, 0.0
4.5, 10.3, 47.0, 59.0, 2012-09-03 22:00:00, 0.0
4.5, 8.5, 43.0, 66.0, 2012-09-03 23:00:00, 0.0
6.1, 11.4, 3.0, 53.0, 2012-09-04 00:00:00, 0.0
7.2, 11.4, 358.0, 53.0, 2012-09-04 01:00:00, 0.0
7.3, 10.9, 356.0, 59.0, 2012-09-04 02:00:00, 0.0
6.5, 10.9, 355.0, 60.0, 2012-09-04 03:00:00, 0.0
9.7, 11.0, 356.0, 60.0, 2012-09-04 04:00:00, 0.0
3.5, 9.2, 38.0, 69.0, 2012-09-04 05:00:00, 0.0
3.3, 8.6, 358.0, 72.0, 2012-09-04 06:00:00, 0.0
7.5, 11.1, 330.0, 66.0, 2012-09-04 07:00:00, 0.0
9.4, 14.1, 326.0, 57.0, 2012-09-04 08:00:00, 0.0
9.6, 13.6, 319.0, 55.0, 2012-09-04 09:00:00, 0.0
9.7, 14.2, 321.0, 52.0, 2012-09-04 10:00:00, 0.0
10.5, 13.8, 356.0, 53.0, 2012-09-04 11:00:00, 0.0
11.7, 17.6, 340.0, 45.0, 2012-09-04 12:00:00, 0.0
8.1, 17.9, 352.0, 38.0, 2012-09-04 13:00:00, 0.0
9.1, 16.5, 353.0, 42.0, 2012-09-04 14:00:00, 0.0
10.2, 16.9, 349.0, 43.0, 2012-09-04 15:00:00, 0.0
6.9, 17.7, 5.0, 38.0, 2012-09-04 16:00:00, 0.0
7.6, 18.1, 355.0, 39.0, 2012-09-04 17:00:00, 0.0
2.7, 14.4, 26.0, 49.0, 2012-09-04 18:00:00, 0.0
8.1, 9.3, 47.0, 72.0, 2012-09-04 19:00:00, 0.0
6.5, 7.1, 38.0, 77.0, 2012-09-04 20:00:00, 0.0
7.0, 7.3, 43.0, 75.0, 2012-09-04 21:00:00, 0.0
7.3, 7.0, 52.0, 76.0, 2012-09-04 22:00:00, 0.0
7.7, 6.0, 48.0, 80.0, 2012-09-04 23:00:00, 0.0
6.9, 5.8, 54.0, 79.0, 2012-09-05 00:00:00, 0.0
4.0, 5.7, 56.0, 82.0, 2012-09-05 01:00:00, 0.0
4.5, 6.0, 58.0, 80.0, 2012-09-05 02:00:00, 0.0
6.5, 5.2, 49.0, 84.0, 2012-09-05 03:00:00, 0.0
5.4, 5.4, 48.0, 84.0, 2012-09-05 04:00:00, 0.0
3.5, 6.1, 57.0, 82.0, 2012-09-05 05:00:00, 0.0
6.4, 6.4, 45.0, 79.0, 2012-09-05 06:00:00, 0.0
0.7, 9.5, 69.0, 68.0, 2012-09-05 07:00:00, 0.0
4.3, 13.3, 199.0, 54.0, 2012-09-05 08:00:00, 0.0
4.5, 14.9, 248.0, 51.0, 2012-09-05 09:00:00, 0.0
7.4, 15.8, 347.0, 51.0, 2012-09-05 10:00:00, 0.0
7.9, 16.0, 330.0, 53.0, 2012-09-05 11:00:00, 0.0
9.3, 13.8, 358.0, 59.0, 2012-09-05 12:00:00, 0.0
7.6, 14.9, 8.0, 57.0, 2012-09-05 13:00:00, 0.0
4.6, 14.7, 326.0, 57.0, 2012-09-05 14:00:00, 0.0
9.9, 16.3, 343.0, 47.0, 2012-09-05 15:00:00, 0.0
10.1, 16.8, 338.0, 48.0, 2012-09-05 16:00:00, 0.0
8.7, 16.7, 356.0, 43.0, 2012-09-05 17:00:00, 0.0
5.4, 13.6, 21.0, 50.0, 2012-09-05 18:00:00, 0.0
4.9, 8.4, 44.0, 68.0, 2012-09-05 19:00:00, 0.0
5.8, 7.4, 32.0, 75.0, 2012-09-05 20:00:00, 0.0
6.1, 6.7, 33.0, 83.0, 2012-09-05 21:00:00, 0.0
7.2, 7.1, 47.0, 83.0, 2012-09-05 22:00:00, 0.0
8.1, 4.3, 47.0, 90.0, 2012-09-05 23:00:00, 0.0
3.7, 4.9, 40.0, 91.0, 2012-09-06 00:00:00, 0.0
6.6, 5.1, 62.0, 89.0, 2012-09-06 01:00:00, 0.0
7.6, 4.3, 55.0, 88.0, 2012-09-06 02:00:00, 0.0
6.1, 5.0, 51.0, 88.0, 2012-09-06 03:00:00, 0.0
7.2, 3.9, 47.0, 89.0, 2012-09-06 04:00:00, 0.0
6.6, 3.7, 55.0, 90.0, 2012-09-06 05:00:00, 0.0
5.0, 4.5, 65.0, 88.0, 2012-09-06 06:00:00, 0.0
0.1, 6.0, 161.0, 88.0, 2012-09-06 07:00:00, 0.0
5.8, 13.2, 327.0, 57.0, 2012-09-06 08:00:00, 0.0
8.0, 14.8, 285.0, 53.0, 2012-09-06 09:00:00, 0.0
6.5, 16.3, 16.0, 48.0, 2012-09-06 10:00:00, 0.0
8.7, 17.0, 223.0, 46.0, 2012-09-06 11:00:00, 0.0
8.8, 19.1, 197.0, 40.0, 2012-09-06 12:00:00, 0.0
8.5, 20.6, 263.0, 35.0, 2012-09-06 13:00:00, 0.0
7.6, 20.9, 250.0, 31.0, 2012-09-06 14:00:00, 0.0
5.3, 21.7, 59.0, 29.0, 2012-09-06 15:00:00, 0.0
6.8, 21.3, 322.0, 31.0, 2012-09-06 16:00:00, 0.0
5.6, 21.1, 316.0, 28.0, 2012-09-06 17:00:00, 0.0
2.0, 16.6, 22.0, 37.0, 2012-09-06 18:00:00, 0.0
7.0, 10.9, 48.0, 57.0, 2012-09-06 19:00:00, 0.0
8.3, 9.1, 46.0, 61.0, 2012-09-06 20:00:00, 0.0
9.1, 9.0, 47.0, 62.0, 2012-09-06 21:00:00, 0.0
7.8, 8.2, 48.0, 63.0, 2012-09-06 22:00:00, 0.0
7.1, 7.1, 47.0, 70.0, 2012-09-06 23:00:00, 0.0
7.6, 7.9, 45.0, 69.0, 2012-09-07 00:00:00, 0.0
7.3, 7.7, 48.0, 70.0, 2012-09-07 01:00:00, 0.0
7.6, 7.2, 52.0, 69.0, 2012-09-07 02:00:00, 0.0
6.8, 6.9, 43.0, 73.0, 2012-09-07 03:00:00, 0.0
7.5, 7.0, 48.0, 74.0, 2012-09-07 04:00:00, 0.0
7.2, 6.4, 52.0, 73.0, 2012-09-07 05:00:00, 0.0
6.7, 5.9, 47.0, 74.0, 2012-09-07 06:00:00, 0.0
4.0, 8.7, 57.0, 68.0, 2012-09-07 07:00:00, 0.0
4.1, 16.0, 182.0, 40.0, 2012-09-07 08:00:00, 0.0
6.0, 17.7, 196.0, 37.0, 2012-09-07 09:00:00, 0.0
6.3, 19.7, 219.0, 35.0, 2012-09-07 10:00:00, 0.0
6.7, 21.2, 203.0, 33.0, 2012-09-07 11:00:00, 0.0
8.7, 22.1, 217.0, 35.0, 2012-09-07 12:00:00, 0.0
9.7, 23.9, 221.0, 30.0, 2012-09-07 13:00:00, 0.0
6.3, 25.3, 233.0, 27.0, 2012-09-07 14:00:00, 0.0
7.0, 25.4, 150.0, 27.0, 2012-09-07 15:00:00, 0.0
8.1, 25.4, 177.0, 28.0, 2012-09-07 16:00:00, 0.0
3.5, 25.3, 63.0, 28.0, 2012-09-07 17:00:00, 0.0
3.3, 19.2, 42.0, 44.0, 2012-09-07 18:00:00, 0.0
7.7, 14.1, 51.0, 57.0, 2012-09-07 19:00:00, 0.0
8.3, 13.3, 50.0, 58.0, 2012-09-07 20:00:00, 0.0
5.1, 11.5, 45.0, 63.0, 2012-09-07 21:00:00, 0.0
3.1, 11.6, 26.0, 65.0, 2012-09-07 22:00:00, 0.0
1.0, 14.3, 103.0, 50.0, 2012-09-07 23:00:00, 0.0
5.6, 16.6, 77.0, 43.0, 2012-09-08 00:00:00, 0.0
2.2, 12.7, 62.0, 56.0, 2012-09-08 01:00:00, 0.0
1.9, 13.1, 125.0, 53.0, 2012-09-08 02:00:00, 0.0
4.1, 13.6, 80.0, 51.0, 2012-09-08 03:00:00, 0.0
3.0, 12.7, 64.0, 56.0, 2012-09-08 04:00:00, 0.0
3.6, 14.5, 77.0, 48.0, 2012-09-08 05:00:00, 0.0
5.3, 16.0, 112.0, 42.0, 2012-09-08 06:00:00, 0.0
5.9, 17.2, 107.0, 37.0, 2012-09-08 07:00:00, 0.0
6.8, 20.8, 129.0, 32.0, 2012-09-08 08:00:00, 0.0
8.2, 21.7, 136.0, 29.0, 2012-09-08 09:00:00, 0.0
9.9, 22.8, 156.0, 29.0, 2012-09-08 10:00:00, 0.0
9.5, 24.3, 187.0, 29.0, 2012-09-08 11:00:00, 0.0
11.4, 25.4, 186.0, 26.0, 2012-09-08 12:00:00, 0.0
11.6, 26.3, 96.0, 24.0, 2012-09-08 13:00:00, 0.0
10.5, 26.3, 127.0, 23.0, 2012-09-08 14:00:00, 0.0
6.8, 26.9, 73.0, 21.0, 2012-09-08 15:00:00, 0.0
8.2, 24.6, 109.0, 24.0, 2012-09-08 16:00:00, 0.0
7.2, 25.2, 134.0, 22.0, 2012-09-08 17:00:00, 0.0
6.0, 22.1, 106.0, 25.0, 2012-09-08 18:00:00, 0.0
5.5, 19.4, 107.0, 30.0, 2012-09-08 19:00:00, 0.0
7.1, 19.2, 76.0, 29.0, 2012-09-08 20:00:00, 0.0
4.3, 18.2, 99.0, 29.0, 2012-09-08 21:00:00, 0.0
5.0, 18.6, 118.0, 28.0, 2012-09-08 22:00:00, 0.0
6.5, 19.5, 139.0, 27.0, 2012-09-08 23:00:00, 0.0
5.6, 17.3, 121.0, 32.0, 2012-09-09 00:00:00, 0.0
1.1, 14.7, 337.0, 38.0, 2012-09-09 01:00:00, 0.0
4.1, 13.3, 61.0, 45.0, 2012-09-09 02:00:00, 0.0
3.9, 15.6, 77.0, 38.0, 2012-09-09 03:00:00, 0.0
3.1, 12.2, 92.0, 51.0, 2012-09-09 04:00:00, 0.0
0.5, 13.1, 56.0, 45.0, 2012-09-09 05:00:00, 0.0
4.2, 13.1, 51.0, 50.0, 2012-09-09 06:00:00, 0.0
2.5, 15.5, 186.0, 40.0, 2012-09-09 07:00:00, 0.0
7.1, 17.1, 209.0, 39.0, 2012-09-09 08:00:00, 0.0
8.9, 15.6, 220.0, 47.0, 2012-09-09 09:00:00, 0.0
