station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.3, 12.8, 223.0, 100.0, 2012-06-22 13:00:00, 1.0
3.4, 13.4, 257.0, 93.0, 2012-06-22 14:00:00, 1.2
4.6, 13.0, 231.0, 99.0, 2012-06-22 15:00:00, 0.8
4.9, 12.1, 228.0, 100.0, 2012-06-22 16:00:00, 1.0
3.4, 12.3, 225.0, 100.0, 2012-06-22 17:00:00, 1.4
2.0, 12.1, 218.0, 100.0, 2012-06-22 18:00:00, 0.6
1.7, 11.5, 210.0, 100.0, 2012-06-22 19:00:00, 1.0
1.6, 11.5, 219.0, 100.0, 2012-06-22 20:00:00, 1.0
0.0, 11.3, 197.0, 100.0, 2012-06-22 21:00:00, 1.0
0.0, 11.3, 220.0, 100.0, 2012-06-22 22:00:00, 1.4
0.0, 11.2, 236.0, 100.0, 2012-06-22 23:00:00, 1.6
1.6, 11.1, 215.0, 100.0, 2012-06-23 00:00:00, 0.6
1.6, 11.0, 213.0, 100.0, 2012-06-23 01:00:00, 0.6
1.6, 10.8, 207.0, 100.0, 2012-06-23 02:00:00, 1.2
1.7, 10.6, 244.0, 100.0, 2012-06-23 03:00:00, 0.2
1.6, 10.8, 158.0, 100.0, 2012-06-23 04:00:00, 0.0
1.6, 10.7, 203.0, 100.0, 2012-06-23 05:00:00, 0.0
1.6, 11.3, 87.0, 100.0, 2012-06-23 06:00:00, 0.0
1.6, 13.3, 120.0, 100.0, 2012-06-23 07:00:00, 0.0
4.4, 12.0, 225.0, 100.0, 2012-06-23 08:00:00, 0.2
1.8, 14.7, 83.0, 94.0, 2012-06-23 09:00:00, 0.0
3.9, 13.9, 199.0, 92.0, 2012-06-23 10:00:00, 0.0
3.6, 16.0, 216.0, 83.0, 2012-06-23 11:00:00, 0.0
2.6, 17.7, 221.0, 74.0, 2012-06-23 12:00:00, 0.0
2.7, 18.0, 207.0, 74.0, 2012-06-23 13:00:00, 0.0
4.5, 17.4, 226.0, 71.0, 2012-06-23 14:00:00, 0.0
4.7, 14.5, 322.0, 71.0, 2012-06-23 15:00:00, 0.0
4.2, 12.1, 332.0, 81.0, 2012-06-23 16:00:00, 0.4
4.8, 12.7, 348.0, 80.0, 2012-06-23 17:00:00, 0.2
1.9, 13.3, 84.0, 74.0, 2012-06-23 18:00:00, 0.0
1.6, 12.9, 354.0, 73.0, 2012-06-23 19:00:00, 0.0
1.7, 11.8, 352.0, 75.0, 2012-06-23 20:00:00, 0.0
1.7, 10.4, 345.0, 82.0, 2012-06-23 21:00:00, 0.0
0.0, 9.3, 352.0, 91.0, 2012-06-23 22:00:00, 0.0
0.0, 8.3, 309.0, 96.0, 2012-06-23 23:00:00, 0.0
0.0, 7.4, 15.0, 100.0, 2012-06-24 00:00:00, 0.0
1.8, 7.9, 331.0, 99.0, 2012-06-24 01:00:00, 0.0
0.0, 7.4, 326.0, 100.0, 2012-06-24 02:00:00, 0.0
1.7, 7.6, 335.0, 100.0, 2012-06-24 03:00:00, 0.0
1.7, 7.2, 331.0, 100.0, 2012-06-24 04:00:00, 0.0
1.7, 8.2, 326.0, 95.0, 2012-06-24 05:00:00, 0.0
1.8, 9.2, 17.0, 90.0, 2012-06-24 06:00:00, 0.0
1.7, 11.7, 51.0, 80.0, 2012-06-24 07:00:00, 0.0
2.2, 12.5, 64.0, 74.0, 2012-06-24 08:00:00, 0.0
4.1, 13.6, 222.0, 74.0, 2012-06-24 09:00:00, 0.0
3.8, 15.2, 215.0, 71.0, 2012-06-24 10:00:00, 0.0
4.9, 16.4, 181.0, 63.0, 2012-06-24 11:00:00, 0.0
6.7, 16.4, 237.0, 61.0, 2012-06-24 12:00:00, 0.0
8.0, 17.8, 236.0, 56.0, 2012-06-24 13:00:00, 0.0
7.5, 18.0, 236.0, 52.0, 2012-06-24 14:00:00, 0.0
8.5, 18.0, 234.0, 51.0, 2012-06-24 15:00:00, 0.0
8.8, 17.1, 237.0, 53.0, 2012-06-24 16:00:00, 0.0
8.2, 16.6, 234.0, 58.0, 2012-06-24 17:00:00, 0.0
4.2, 16.0, 216.0, 65.0, 2012-06-24 18:00:00, 0.0
2.0, 16.9, 95.0, 64.0, 2012-06-24 19:00:00, 0.0
0.0, 14.3, 8.0, 76.0, 2012-06-24 20:00:00, 0.0
1.6, 12.1, 239.0, 82.0, 2012-06-24 21:00:00, 0.0
0.0, 10.4, 3.0, 93.0, 2012-06-24 22:00:00, 0.0
0.0, 9.9, 28.0, 97.0, 2012-06-24 23:00:00, 0.0
0.0, 9.7, 341.0, 95.0, 2012-06-25 00:00:00, 0.0
1.7, 9.8, 20.0, 90.0, 2012-06-25 01:00:00, 0.0
1.7, 10.1, 2.0, 87.0, 2012-06-25 02:00:00, 0.0
1.7, 9.7, 340.0, 89.0, 2012-06-25 03:00:00, 0.0
2.1, 9.0, 326.0, 92.0, 2012-06-25 04:00:00, 0.0
0.0, 9.9, 319.0, 91.0, 2012-06-25 05:00:00, 0.0
1.8, 13.1, 42.0, 78.0, 2012-06-25 06:00:00, 0.0
2.0, 14.6, 14.0, 71.0, 2012-06-25 07:00:00, 0.0
2.3, 15.7, 63.0, 73.0, 2012-06-25 08:00:00, 0.0
1.6, 17.7, 193.0, 66.0, 2012-06-25 09:00:00, 0.0
3.7, 16.4, 232.0, 76.0, 2012-06-25 10:00:00, 0.0
1.8, 19.6, 222.0, 58.0, 2012-06-25 11:00:00, 0.0
2.8, 20.0, 221.0, 59.0, 2012-06-25 12:00:00, 0.0
4.7, 16.5, 230.0, 70.0, 2012-06-25 13:00:00, 0.0
4.1, 17.9, 266.0, 63.0, 2012-06-25 14:00:00, 0.0
5.3, 20.4, 232.0, 56.0, 2012-06-25 15:00:00, 0.0
4.8, 16.1, 215.0, 70.0, 2012-06-25 16:00:00, 0.0
5.2, 15.9, 226.0, 73.0, 2012-06-25 17:00:00, 0.0
4.6, 18.0, 316.0, 56.0, 2012-06-25 18:00:00, 0.0
3.7, 15.9, 336.0, 61.0, 2012-06-25 19:00:00, 0.0
2.2, 15.4, 358.0, 64.0, 2012-06-25 20:00:00, 0.0
3.3, 14.7, 337.0, 69.0, 2012-06-25 21:00:00, 0.0
3.5, 14.4, 2.0, 67.0, 2012-06-25 22:00:00, 0.0
3.4, 14.5, 334.0, 65.0, 2012-06-25 23:00:00, 0.0
2.5, 13.9, 329.0, 69.0, 2012-06-26 00:00:00, 0.0
1.9, 13.1, 331.0, 74.0, 2012-06-26 01:00:00, 0.0
1.8, 13.1, 33.0, 75.0, 2012-06-26 02:00:00, 0.0
1.7, 13.0, 25.0, 76.0, 2012-06-26 03:00:00, 0.0
2.3, 12.5, 339.0, 79.0, 2012-06-26 04:00:00, 0.0
1.9, 12.8, 74.0, 77.0, 2012-06-26 05:00:00, 0.0
2.4, 13.3, 75.0, 76.0, 2012-06-26 06:00:00, 0.0
2.1, 13.7, 51.0, 73.0, 2012-06-26 07:00:00, 0.0
2.1, 14.5, 69.0, 68.0, 2012-06-26 08:00:00, 0.0
2.0, 17.6, 57.0, 59.0, 2012-06-26 09:00:00, 0.0
2.6, 18.2, 53.0, 55.0, 2012-06-26 10:00:00, 0.0
2.3, 17.2, 82.0, 58.0, 2012-06-26 11:00:00, 0.0
2.3, 18.5, 24.0, 49.0, 2012-06-26 12:00:00, 0.0
3.6, 20.7, 21.0, 40.0, 2012-06-26 13:00:00, 0.0
2.9, 21.8, 41.0, 37.0, 2012-06-26 14:00:00, 0.0
3.1, 20.6, 301.0, 42.0, 2012-06-26 15:00:00, 0.0
4.0, 19.7, 349.0, 42.0, 2012-06-26 16:00:00, 0.0
3.1, 20.9, 2.0, 37.0, 2012-06-26 17:00:00, 0.0
3.4, 20.2, 327.0, 39.0, 2012-06-26 18:00:00, 0.0
3.6, 17.1, 343.0, 44.0, 2012-06-26 19:00:00, 0.0
3.4, 15.5, 341.0, 52.0, 2012-06-26 20:00:00, 0.0
3.9, 14.6, 337.0, 54.0, 2012-06-26 21:00:00, 0.0
2.9, 13.4, 338.0, 61.0, 2012-06-26 22:00:00, 0.0
2.2, 12.6, 327.0, 66.0, 2012-06-26 23:00:00, 0.0
1.6, 11.1, 323.0, 73.0, 2012-06-27 00:00:00, 0.0
0.0, 10.4, 7.0, 77.0, 2012-06-27 01:00:00, 0.0
1.6, 8.3, 288.0, 83.0, 2012-06-27 02:00:00, 0.0
1.6, 7.7, 302.0, 90.0, 2012-06-27 03:00:00, 0.0
0.0, 7.2, 24.0, 95.0, 2012-06-27 04:00:00, 0.0
0.0, 10.1, 52.0, 89.0, 2012-06-27 05:00:00, 0.0
1.7, 12.8, 309.0, 77.0, 2012-06-27 06:00:00, 0.0
1.6, 15.4, 262.0, 62.0, 2012-06-27 07:00:00, 0.0
4.4, 14.3, 230.0, 73.0, 2012-06-27 08:00:00, 0.0
4.6, 15.3, 224.0, 68.0, 2012-06-27 09:00:00, 0.0
6.1, 17.6, 237.0, 58.0, 2012-06-27 10:00:00, 0.0
6.2, 17.7, 227.0, 57.0, 2012-06-27 11:00:00, 0.0
5.6, 18.1, 226.0, 55.0, 2012-06-27 12:00:00, 0.0
5.0, 19.1, 230.0, 54.0, 2012-06-27 13:00:00, 0.0
4.4, 18.9, 220.0, 55.0, 2012-06-27 14:00:00, 0.0
4.3, 19.9, 200.0, 49.0, 2012-06-27 15:00:00, 0.0
2.8, 19.8, 226.0, 49.0, 2012-06-27 16:00:00, 0.0
2.9, 19.6, 231.0, 48.0, 2012-06-27 17:00:00, 0.0
2.0, 19.8, 233.0, 48.0, 2012-06-27 18:00:00, 0.0
1.7, 17.1, 302.0, 56.0, 2012-06-27 19:00:00, 0.0
0.0, 15.1, 315.0, 64.0, 2012-06-27 20:00:00, 0.0
0.0, 12.6, 352.0, 79.0, 2012-06-27 21:00:00, 0.0
0.0, 11.8, 41.0, 83.0, 2012-06-27 22:00:00, 0.0
0.0, 11.4, 44.0, 87.0, 2012-06-27 23:00:00, 0.0
1.7, 11.8, 339.0, 85.0, 2012-06-28 00:00:00, 0.0
0.0, 10.5, 13.0, 90.0, 2012-06-28 01:00:00, 0.0
1.6, 10.3, 5.0, 92.0, 2012-06-28 02:00:00, 0.0
1.7, 10.5, 40.0, 87.0, 2012-06-28 03:00:00, 0.0
1.8, 10.7, 345.0, 84.0, 2012-06-28 04:00:00, 0.0
1.7, 10.8, 351.0, 84.0, 2012-06-28 05:00:00, 0.0
1.7, 13.7, 342.0, 72.0, 2012-06-28 06:00:00, 0.0
1.6, 15.0, 59.0, 64.0, 2012-06-28 07:00:00, 0.0
1.6, 16.9, 50.0, 56.0, 2012-06-28 08:00:00, 0.0
2.5, 19.0, 186.0, 55.0, 2012-06-28 09:00:00, 0.0
4.1, 17.4, 213.0, 61.0, 2012-06-28 10:00:00, 0.0
4.2, 16.3, 219.0, 64.0, 2012-06-28 11:00:00, 0.0
4.0, 16.4, 218.0, 64.0, 2012-06-28 12:00:00, 0.0
2.7, 16.8, 214.0, 66.0, 2012-06-28 13:00:00, 0.0
1.7, 16.3, 218.0, 68.0, 2012-06-28 14:00:00, 0.0
1.6, 15.6, 56.0, 82.0, 2012-06-28 15:00:00, 0.0
2.8, 15.3, 77.0, 85.0, 2012-06-28 16:00:00, 0.2
1.6, 15.3, 47.0, 89.0, 2012-06-28 17:00:00, 0.4
0.0, 14.8, 5.0, 95.0, 2012-06-28 18:00:00, 0.4
0.0, 14.3, 347.0, 98.0, 2012-06-28 19:00:00, 0.2
0.0, 13.7, 342.0, 100.0, 2012-06-28 20:00:00, 0.2
0.0, 13.8, 217.0, 100.0, 2012-06-28 21:00:00, 0.2
0.0, 13.0, 336.0, 100.0, 2012-06-28 22:00:00, 0.0
0.0, 13.4, 38.0, 100.0, 2012-06-28 23:00:00, 0.0
0.0, 14.1, 14.0, 100.0, 2012-06-29 00:00:00, 0.0
0.0, 14.5, 324.0, 100.0, 2012-06-29 01:00:00, 0.0
0.0, 14.4, 204.0, 100.0, 2012-06-29 02:00:00, 0.0
0.0, 33.0, 247.0, 100.0, 2012-06-29 03:00:00, 0.0
0.0, 33.9, 324.0, 100.0, 2012-06-29 04:00:00, 0.0
0.0, 35.9, 34.0, 100.0, 2012-06-29 05:00:00, 0.0
0.0, 28.1, 164.0, 100.0, 2012-06-29 06:00:00, 0.0
0.0, 45.4, 118.0, 93.0, 2012-06-29 07:00:00, 0.0
1.6, 40.3, 175.0, 88.0, 2012-06-29 08:00:00, 0.0
3.3, 39.2, 224.0, 81.0, 2012-06-29 09:00:00, 0.0
4.1, 38.6, 224.0, 77.0, 2012-06-29 10:00:00, 0.0
7.1, 37.0, 245.0, 74.0, 2012-06-29 11:00:00, 0.0
6.7, 36.1, 245.0, 72.0, 2012-06-29 12:00:00, 0.0
7.7, 31.2, 247.0, 68.0, 2012-06-29 13:00:00, 0.0
6.6, 29.3, 227.0, 72.0, 2012-06-29 14:00:00, 0.0
6.8, 37.9, 251.0, 68.0, 2012-06-29 15:00:00, 0.0
5.1, 36.0, 231.0, 71.0, 2012-06-29 16:00:00, 0.0
6.2, 35.0, 235.0, 70.0, 2012-06-29 17:00:00, 0.0
4.4, 34.0, 242.0, 71.0, 2012-06-29 18:00:00, 0.0
1.8, 32.3, 216.0, 77.0, 2012-06-29 19:00:00, 0.0
0.0, 31.3, 230.0, 78.0, 2012-06-29 20:00:00, 0.0
0.0, 30.2, 326.0, 90.0, 2012-06-29 21:00:00, 0.0
0.0, 27.2, 232.0, 93.0, 2012-06-29 22:00:00, 0.0
1.8, 21.6, 213.0, 95.0, 2012-06-29 23:00:00, 0.0
0.0, 17.6, 189.0, 95.0, 2012-06-30 00:00:00, 0.0
2.0, 13.4, 205.0, 94.0, 2012-06-30 01:00:00, 0.0
1.7, 12.4, 211.0, 98.0, 2012-06-30 02:00:00, 0.0
0.0, 13.0, 237.0, 100.0, 2012-06-30 03:00:00, 1.0
0.0, 12.6, 202.0, 100.0, 2012-06-30 04:00:00, 1.0
1.7, 12.7, 222.0, 100.0, 2012-06-30 05:00:00, 0.0
1.6, 13.7, 242.0, 100.0, 2012-06-30 06:00:00, 0.4
3.7, 12.9, 225.0, 100.0, 2012-06-30 07:00:00, 0.6
3.9, 14.3, 211.0, 100.0, 2012-06-30 08:00:00, 0.0
4.6, 15.3, 230.0, 100.0, 2012-06-30 09:00:00, 0.2
4.5, 15.1, 220.0, 100.0, 2012-06-30 10:00:00, 0.0
4.7, 15.2, 224.0, 99.0, 2012-06-30 11:00:00, 0.0
5.9, 14.5, 226.0, 97.0, 2012-06-30 12:00:00, 0.0
3.2, 14.6, 190.0, 95.0, 2012-06-30 13:00:00, 0.0
3.7, 15.5, 206.0, 91.0, 2012-06-30 14:00:00, 0.0
2.4, 16.9, 225.0, 86.0, 2012-06-30 15:00:00, 0.0
1.6, 16.7, 235.0, 88.0, 2012-06-30 16:00:00, 0.0
1.8, 18.5, 86.0, 83.0, 2012-06-30 17:00:00, 0.0
1.6, 18.5, 230.0, 82.0, 2012-06-30 18:00:00, 0.0
1.9, 15.8, 222.0, 89.0, 2012-06-30 19:00:00, 0.0
0.0, 15.9, 176.0, 85.0, 2012-06-30 20:00:00, 0.0
1.6, 14.6, 8.0, 92.0, 2012-06-30 21:00:00, 0.0
2.6, 14.3, 336.0, 82.0, 2012-06-30 22:00:00, 0.0
1.9, 12.9, 353.0, 86.0, 2012-06-30 23:00:00, 0.0
1.8, 12.7, 307.0, 85.0, 2012-07-01 00:00:00, 0.0
2.0, 12.4, 4.0, 87.0, 2012-07-01 01:00:00, 0.0
1.7, 12.2, 328.0, 90.0, 2012-07-01 02:00:00, 0.0
2.2, 13.2, 334.0, 85.0, 2012-07-01 03:00:00, 0.0
1.8, 13.3, 332.0, 84.0, 2012-07-01 04:00:00, 0.0
1.8, 12.9, 314.0, 88.0, 2012-07-01 05:00:00, 0.0
1.6, 13.8, 358.0, 82.0, 2012-07-01 06:00:00, 0.0
1.7, 15.1, 347.0, 75.0, 2012-07-01 07:00:00, 0.0
0.0, 17.8, 348.0, 66.0, 2012-07-01 08:00:00, 0.0
1.6, 17.8, 190.0, 68.0, 2012-07-01 09:00:00, 0.0
4.1, 17.2, 225.0, 69.0, 2012-07-01 10:00:00, 0.0
4.9, 17.5, 227.0, 68.0, 2012-07-01 11:00:00, 0.0
5.8, 18.9, 237.0, 63.0, 2012-07-01 12:00:00, 0.0
6.4, 20.1, 229.0, 58.0, 2012-07-01 13:00:00, 0.0
6.7, 18.8, 235.0, 56.0, 2012-07-01 14:00:00, 0.0
5.9, 20.0, 227.0, 52.0, 2012-07-01 15:00:00, 0.0
2.6, 22.6, 350.0, 47.0, 2012-07-01 16:00:00, 0.0
3.7, 20.0, 313.0, 51.0, 2012-07-01 17:00:00, 0.0
3.8, 19.4, 301.0, 48.0, 2012-07-01 18:00:00, 0.0
4.9, 16.8, 321.0, 55.0, 2012-07-01 19:00:00, 0.0
2.0, 15.5, 24.0, 59.0, 2012-07-01 20:00:00, 0.0
1.7, 14.0, 353.0, 64.0, 2012-07-01 21:00:00, 0.0
1.9, 13.9, 33.0, 67.0, 2012-07-01 22:00:00, 0.0
1.6, 13.5, 277.0, 70.0, 2012-07-01 23:00:00, 0.0
1.6, 13.0, 224.0, 76.0, 2012-07-02 00:00:00, 0.0
0.0, 12.8, 234.0, 76.0, 2012-07-02 01:00:00, 0.0
0.0, 12.1, 311.0, 81.0, 2012-07-02 02:00:00, 0.0
0.0, 11.7, 319.0, 85.0, 2012-07-02 03:00:00, 0.0
1.6, 11.8, 265.0, 82.0, 2012-07-02 04:00:00, 0.0
1.7, 12.2, 329.0, 78.0, 2012-07-02 05:00:00, 0.0
0.0, 12.3, 15.0, 78.0, 2012-07-02 06:00:00, 0.0
0.0, 12.8, 332.0, 76.0, 2012-07-02 07:00:00, 0.0
1.7, 13.0, 73.0, 76.0, 2012-07-02 08:00:00, 0.0
1.7, 12.9, 105.0, 82.0, 2012-07-02 09:00:00, 0.0
1.7, 14.1, 113.0, 80.0, 2012-07-02 10:00:00, 0.0
1.7, 13.6, 229.0, 76.0, 2012-07-02 11:00:00, 0.0
2.5, 14.2, 216.0, 78.0, 2012-07-02 12:00:00, 0.0
3.0, 15.3, 185.0, 75.0, 2012-07-02 13:00:00, 0.0
6.0, 14.8, 240.0, 71.0, 2012-07-02 14:00:00, 0.0
5.5, 14.3, 237.0, 70.0, 2012-07-02 15:00:00, 0.0
6.8, 13.3, 229.0, 83.0, 2012-07-02 16:00:00, 0.0
6.3, 13.2, 231.0, 85.0, 2012-07-02 17:00:00, 0.0
3.5, 12.2, 218.0, 91.0, 2012-07-02 18:00:00, 0.0
2.8, 11.7, 222.0, 98.0, 2012-07-02 19:00:00, 0.2
1.6, 12.1, 84.0, 100.0, 2012-07-02 20:00:00, 1.0
0.0, 11.7, 173.0, 100.0, 2012-07-02 21:00:00, 1.2
1.6, 11.1, 230.0, 100.0, 2012-07-02 22:00:00, 1.0
2.6, 11.2, 196.0, 100.0, 2012-07-02 23:00:00, 1.8
3.5, 11.6, 234.0, 100.0, 2012-07-03 00:00:00, 0.6
1.9, 11.6, 198.0, 100.0, 2012-07-03 01:00:00, 0.0
3.1, 10.8, 213.0, 100.0, 2012-07-03 02:00:00, 0.2
0.0, 11.5, 61.0, 100.0, 2012-07-03 03:00:00, 2.2
1.6, 11.1, 268.0, 100.0, 2012-07-03 04:00:00, 1.8
2.3, 11.2, 335.0, 95.0, 2012-07-03 05:00:00, 0.0
1.7, 11.4, 32.0, 94.0, 2012-07-03 06:00:00, 0.6
0.0, 11.7, 134.0, 97.0, 2012-07-03 07:00:00, 1.8
2.6, 12.5, 313.0, 89.0, 2012-07-03 08:00:00, 0.4
3.1, 13.1, 314.0, 86.0, 2012-07-03 09:00:00, 0.0
2.1, 15.2, 318.0, 79.0, 2012-07-03 10:00:00, 0.0
5.3, 18.2, 344.0, 59.0, 2012-07-03 11:00:00, 0.0
5.4, 18.3, 3.0, 55.0, 2012-07-03 12:00:00, 0.0
4.4, 17.2, 358.0, 57.0, 2012-07-03 13:00:00, 0.0
4.4, 18.0, 346.0, 57.0, 2012-07-03 14:00:00, 0.0
4.6, 18.5, 352.0, 52.0, 2012-07-03 15:00:00, 0.0
4.5, 17.4, 351.0, 51.0, 2012-07-03 16:00:00, 0.0
3.9, 15.4, 345.0, 58.0, 2012-07-03 17:00:00, 0.0
4.3, 16.5, 353.0, 51.0, 2012-07-03 18:00:00, 0.0
3.8, 14.9, 0.0, 59.0, 2012-07-03 19:00:00, 0.0
3.5, 13.3, 355.0, 63.0, 2012-07-03 20:00:00, 0.0
3.4, 12.4, 332.0, 67.0, 2012-07-03 21:00:00, 0.0
2.1, 11.8, 14.0, 69.0, 2012-07-03 22:00:00, 0.0
2.1, 11.0, 354.0, 73.0, 2012-07-03 23:00:00, 0.0
2.0, 11.3, 330.0, 70.0, 2012-07-04 00:00:00, 0.0
2.0, 10.8, 17.0, 76.0, 2012-07-04 01:00:00, 0.0
0.0, 9.0, 353.0, 91.0, 2012-07-04 02:00:00, 0.0
1.6, 8.5, 314.0, 92.0, 2012-07-04 03:00:00, 0.0
0.0, 7.7, 327.0, 99.0, 2012-07-04 04:00:00, 0.0
1.7, 9.3, 339.0, 93.0, 2012-07-04 05:00:00, 0.0
1.6, 10.5, 324.0, 88.0, 2012-07-04 06:00:00, 0.0
2.0, 13.5, 49.0, 73.0, 2012-07-04 07:00:00, 0.0
2.5, 15.3, 72.0, 65.0, 2012-07-04 08:00:00, 0.0
2.2, 17.2, 129.0, 57.0, 2012-07-04 09:00:00, 0.0
3.7, 17.0, 222.0, 62.0, 2012-07-04 10:00:00, 0.0
5.2, 17.2, 234.0, 61.0, 2012-07-04 11:00:00, 0.0
4.6, 17.7, 226.0, 58.0, 2012-07-04 12:00:00, 0.0
5.0, 18.3, 226.0, 51.0, 2012-07-04 13:00:00, 0.0
4.5, 19.2, 230.0, 47.0, 2012-07-04 14:00:00, 0.0
4.3, 18.6, 225.0, 48.0, 2012-07-04 15:00:00, 0.0
4.8, 18.8, 229.0, 47.0, 2012-07-04 16:00:00, 0.0
4.8, 18.6, 232.0, 46.0, 2012-07-04 17:00:00, 0.0
3.6, 18.6, 225.0, 45.0, 2012-07-04 18:00:00, 0.0
3.3, 17.4, 232.0, 51.0, 2012-07-04 19:00:00, 0.0
1.6, 15.2, 178.0, 59.0, 2012-07-04 20:00:00, 0.0
1.6, 12.3, 249.0, 75.0, 2012-07-04 21:00:00, 0.0
1.6, 11.4, 297.0, 79.0, 2012-07-04 22:00:00, 0.0
0.0, 10.3, 331.0, 88.0, 2012-07-04 23:00:00, 0.0
1.6, 9.6, 25.0, 93.0, 2012-07-05 00:00:00, 0.0
1.7, 9.8, 5.0, 94.0, 2012-07-05 01:00:00, 0.0
2.3, 10.4, 326.0, 92.0, 2012-07-05 02:00:00, 0.0
1.7, 10.0, 314.0, 93.0, 2012-07-05 03:00:00, 0.0
0.0, 8.7, 359.0, 100.0, 2012-07-05 04:00:00, 0.0
1.6, 10.2, 341.0, 93.0, 2012-07-05 05:00:00, 0.0
2.0, 12.8, 346.0, 81.0, 2012-07-05 06:00:00, 0.0
1.8, 14.8, 15.0, 74.0, 2012-07-05 07:00:00, 0.0
1.8, 17.0, 80.0, 65.0, 2012-07-05 08:00:00, 0.0
2.1, 18.5, 102.0, 58.0, 2012-07-05 09:00:00, 0.0
3.5, 19.3, 190.0, 59.0, 2012-07-05 10:00:00, 0.0
3.0, 19.9, 214.0, 59.0, 2012-07-05 11:00:00, 0.0
4.4, 20.5, 205.0, 54.0, 2012-07-05 12:00:00, 0.0
4.6, 20.9, 217.0, 55.0, 2012-07-05 13:00:00, 0.0
4.2, 21.2, 222.0, 47.0, 2012-07-05 14:00:00, 0.0
4.3, 22.0, 221.0, 48.0, 2012-07-05 15:00:00, 0.0
3.4, 21.9, 217.0, 47.0, 2012-07-05 16:00:00, 0.0
4.2, 21.8, 229.0, 49.0, 2012-07-05 17:00:00, 0.0
3.6, 21.5, 224.0, 46.0, 2012-07-05 18:00:00, 0.0
