station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.3, None, 226.0, 0.0, 2012-03-19 16:00:00, 0.0
8.0, None, 247.0, 0.0, 2012-03-19 17:00:00, 0.0
7.8, None, 185.0, 0.0, 2012-03-19 18:00:00, 0.0
7.5, None, 239.0, 0.0, 2012-03-19 19:00:00, 0.0
3.8, None, 221.0, 0.0, 2012-03-19 20:00:00, 0.0
2.9, None, 156.0, 0.0, 2012-03-19 21:00:00, 0.0
6.8, None, 182.0, 0.0, 2012-03-19 22:00:00, 0.0
4.5, None, 169.0, 0.0, 2012-03-19 23:00:00, 0.0
9.7, None, 160.0, 0.0, 2012-03-20 00:00:00, 0.0
7.7, None, 174.0, 0.0, 2012-03-20 01:00:00, 0.0
6.6, None, 189.0, 0.0, 2012-03-20 02:00:00, 0.0
10.1, None, 157.0, 0.0, 2012-03-20 03:00:00, 0.0
7.5, None, 191.0, 0.0, 2012-03-20 04:00:00, 0.0
13.7, None, 183.0, 0.0, 2012-03-20 05:00:00, 0.0
5.4, None, 114.0, 0.0, 2012-03-20 06:00:00, 0.0
1.9, None, 82.0, 0.0, 2012-03-20 07:00:00, 0.0
16.4, None, 158.0, 0.0, 2012-03-20 08:00:00, 0.0
14.0, None, 159.0, 0.0, 2012-03-20 09:00:00, 0.0
15.1, None, 172.0, 0.0, 2012-03-20 10:00:00, 1.4
18.0, None, 158.0, 0.0, 2012-03-20 11:00:00, 0.4
12.2, None, 196.0, 0.0, 2012-03-20 12:00:00, 0.0
15.0, None, 191.0, 0.0, 2012-03-20 13:00:00, 0.2
12.9, None, 207.0, 0.0, 2012-03-20 14:00:00, 0.2
21.1, None, 192.0, 0.0, 2012-03-20 15:00:00, 0.0
15.2, None, 217.0, 0.0, 2012-03-20 16:00:00, 0.0
21.8, None, 197.0, 0.0, 2012-03-20 17:00:00, 0.0
17.4, None, 200.0, 0.0, 2012-03-20 18:00:00, 0.0
15.3, None, 200.0, 0.0, 2012-03-20 19:00:00, 0.0
11.4, None, 207.0, 0.0, 2012-03-20 20:00:00, 0.0
4.3, None, 37.0, 0.0, 2012-03-20 21:00:00, 0.0
8.3, None, 191.0, 0.0, 2012-03-20 22:00:00, 0.0
12.7, None, 196.0, 0.0, 2012-03-20 23:00:00, 0.0
10.0, None, 168.0, 0.0, 2012-03-21 00:00:00, 0.0
7.1, None, 200.0, 0.0, 2012-03-21 01:00:00, 0.0
7.4, None, 142.0, 0.0, 2012-03-21 02:00:00, 0.0
2.3, None, 165.0, 0.0, 2012-03-21 03:00:00, 0.0
4.9, None, 160.0, 0.0, 2012-03-21 04:00:00, 0.0
6.1, None, 174.0, 0.0, 2012-03-21 05:00:00, 0.0
3.8, None, 188.0, 0.0, 2012-03-21 06:00:00, 0.0
3.8, None, 68.0, 0.0, 2012-03-21 07:00:00, 0.0
5.2, None, 200.0, 0.0, 2012-03-21 08:00:00, 0.0
7.9, None, 164.0, 0.0, 2012-03-21 09:00:00, 0.0
10.6, None, 166.0, 0.0, 2012-03-21 10:00:00, 0.0
12.5, None, 205.0, 0.0, 2012-03-21 11:00:00, 0.0
13.0, None, 163.0, 0.0, 2012-03-21 12:00:00, 0.0
9.6, None, 170.0, 0.0, 2012-03-21 13:00:00, 0.0
12.7, None, 180.0, 0.0, 2012-03-21 14:00:00, 0.0
11.7, None, 182.0, 0.0, 2012-03-21 15:00:00, 0.0
17.7, None, 156.0, 0.0, 2012-03-21 16:00:00, 0.0
20.6, None, 157.0, 0.0, 2012-03-21 17:00:00, 0.0
15.4, None, 154.0, 0.0, 2012-03-21 18:00:00, 0.0
15.4, None, 157.0, 0.0, 2012-03-21 19:00:00, 0.0
9.0, None, 160.0, 0.0, 2012-03-21 20:00:00, 0.0
2.1, None, 163.0, 0.0, 2012-03-21 21:00:00, 0.0
10.2, None, 183.0, 0.0, 2012-03-21 22:00:00, 0.0
8.7, None, 187.0, 0.0, 2012-03-21 23:00:00, 0.0
2.4, None, 195.0, 100.0, 2012-03-22 00:00:00, 0.0
1.7, None, 317.0, 9.0, 2012-03-22 01:00:00, 0.0
4.4, None, 314.0, 0.0, 2012-03-22 02:00:00, 0.0
3.6, None, 306.0, 0.0, 2012-03-22 03:00:00, 0.0
6.9, None, 325.0, 0.0, 2012-03-22 04:00:00, 0.0
7.7, None, 338.0, 0.0, 2012-03-22 05:00:00, 0.0
9.0, None, 303.0, 0.0, 2012-03-22 06:00:00, 0.0
10.8, None, 333.0, 10.0, 2012-03-22 07:00:00, 0.0
0.0, None, 337.0, 1.0, 2012-03-22 08:00:00, 0.0
0.0, None, 201.0, 2.0, 2012-03-22 09:00:00, 0.0
3.1, None, 160.0, 19.0, 2012-03-22 10:00:00, 0.0
16.1, None, 182.0, 4.0, 2012-03-22 11:00:00, 6.8
18.8, None, 166.0, 0.0, 2012-03-22 12:00:00, 3.4
18.2, None, 171.0, 0.0, 2012-03-22 13:00:00, 0.0
17.8, None, 167.0, 0.0, 2012-03-22 14:00:00, 0.0
14.5, None, 155.0, 0.0, 2012-03-22 15:00:00, 0.0
16.5, None, 163.0, 0.0, 2012-03-22 16:00:00, 0.0
17.0, None, 161.0, 0.0, 2012-03-22 17:00:00, 0.0
6.6, None, 170.0, 0.0, 2012-03-22 18:00:00, 0.0
2.7, None, 176.0, 0.0, 2012-03-22 19:00:00, 0.0
4.4, None, 86.0, 0.0, 2012-03-22 20:00:00, 0.0
1.8, None, 112.0, 0.0, 2012-03-22 21:00:00, 0.0
3.2, None, 78.0, 0.0, 2012-03-22 22:00:00, 0.0
3.6, None, 3.0, 0.0, 2012-03-22 23:00:00, 0.0
3.1, None, 136.0, 0.0, 2012-03-23 00:00:00, 0.0
0.0, None, 149.0, 0.0, 2012-03-23 01:00:00, 0.0
1.9, None, 77.0, 0.0, 2012-03-23 02:00:00, 0.0
2.1, None, 145.0, 0.0, 2012-03-23 03:00:00, 0.0
2.5, None, 90.0, 0.0, 2012-03-23 04:00:00, 0.0
2.2, None, 129.0, 0.0, 2012-03-23 05:00:00, 0.0
2.5, None, 80.0, 0.0, 2012-03-23 06:00:00, 0.0
0.0, None, 156.0, 0.0, 2012-03-23 07:00:00, 0.0
7.1, None, 318.0, 0.0, 2012-03-23 08:00:00, 0.0
9.3, None, 337.0, 0.0, 2012-03-23 09:00:00, 0.0
9.2, None, 319.0, 0.0, 2012-03-23 10:00:00, 0.0
5.7, None, 303.0, 0.0, 2012-03-23 11:00:00, 0.0
4.5, None, 326.0, 0.0, 2012-03-23 12:00:00, 0.0
3.0, None, 190.0, 0.0, 2012-03-23 13:00:00, 0.0
5.7, None, 232.0, 0.0, 2012-03-23 14:00:00, 0.0
11.8, None, 204.0, 0.0, 2012-03-23 15:00:00, 0.0
12.6, None, 186.0, 0.0, 2012-03-23 16:00:00, 0.0
10.7, None, 192.0, 0.0, 2012-03-23 17:00:00, 0.0
10.6, None, 192.0, 0.0, 2012-03-23 18:00:00, 0.0
11.7, None, 174.0, 0.0, 2012-03-23 19:00:00, 0.0
5.3, None, 134.0, 0.0, 2012-03-23 20:00:00, 0.0
2.3, None, 102.0, 0.0, 2012-03-23 21:00:00, 0.0
0.0, None, 120.0, 0.0, 2012-03-23 22:00:00, 0.0
1.6, None, 147.0, 0.0, 2012-03-23 23:00:00, 0.0
2.6, None, 81.0, 0.0, 2012-03-24 00:00:00, 0.0
0.0, None, 77.0, 0.0, 2012-03-24 01:00:00, 0.0
2.4, None, 196.0, 0.0, 2012-03-24 02:00:00, 0.0
2.0, None, 358.0, 0.0, 2012-03-24 03:00:00, 0.0
1.8, None, 342.0, 0.0, 2012-03-24 04:00:00, 0.0
6.6, None, 320.0, 0.0, 2012-03-24 05:00:00, 0.0
1.6, None, 292.0, 0.0, 2012-03-24 06:00:00, 0.0
0.0, None, 237.0, 0.0, 2012-03-24 07:00:00, 0.0
6.7, None, 309.0, 0.0, 2012-03-24 08:00:00, 0.0
6.5, None, 319.0, 0.0, 2012-03-24 09:00:00, 0.0
11.8, None, 318.0, 0.0, 2012-03-24 10:00:00, 0.0
11.0, None, 319.0, 0.0, 2012-03-24 11:00:00, 0.0
7.0, None, 306.0, 0.0, 2012-03-24 12:00:00, 0.0
4.4, None, 282.0, 0.0, 2012-03-24 13:00:00, 0.0
5.6, None, 332.0, 0.0, 2012-03-24 14:00:00, 0.0
6.8, None, 280.0, 0.0, 2012-03-24 15:00:00, 0.0
4.8, None, 303.0, 0.0, 2012-03-24 16:00:00, 0.0
3.7, None, 292.0, 0.0, 2012-03-24 17:00:00, 0.0
1.6, None, 159.0, 0.0, 2012-03-24 18:00:00, 0.0
3.2, None, 303.0, 0.0, 2012-03-24 19:00:00, 0.0
0.0, None, 350.0, 0.0, 2012-03-24 20:00:00, 0.0
0.0, None, 124.0, 0.0, 2012-03-24 21:00:00, 0.0
0.0, None, 96.0, 0.0, 2012-03-24 22:00:00, 0.0
2.2, None, 52.0, 0.0, 2012-03-24 23:00:00, 0.0
1.7, None, 156.0, 0.0, 2012-03-25 00:00:00, 0.0
1.7, None, 64.0, 0.0, 2012-03-25 01:00:00, 0.0
1.6, None, 79.0, 0.0, 2012-03-25 02:00:00, 0.0
3.5, None, 342.0, 0.0, 2012-03-25 03:00:00, 0.0
1.7, None, 96.0, 0.0, 2012-03-25 04:00:00, 0.0
0.0, None, 158.0, 0.0, 2012-03-25 05:00:00, 0.0
2.6, None, 52.0, 0.0, 2012-03-25 06:00:00, 0.0
4.6, None, 353.0, 0.0, 2012-03-25 07:00:00, 0.0
9.3, None, 320.0, 0.0, 2012-03-25 08:00:00, 0.0
12.9, None, 329.0, 0.0, 2012-03-25 09:00:00, 0.0
15.6, None, 336.0, 0.0, 2012-03-25 10:00:00, 0.0
16.0, None, 322.0, 0.0, 2012-03-25 11:00:00, 0.0
13.0, None, 327.0, 0.0, 2012-03-25 12:00:00, 0.0
16.2, None, 344.0, 0.0, 2012-03-25 13:00:00, 0.0
14.6, None, 338.0, 0.0, 2012-03-25 14:00:00, 0.0
16.2, None, 312.0, 0.0, 2012-03-25 15:00:00, 0.0
14.5, None, 318.0, 0.0, 2012-03-25 16:00:00, 0.0
8.8, None, 323.0, 0.0, 2012-03-25 17:00:00, 0.0
7.6, None, 327.0, 0.0, 2012-03-25 18:00:00, 0.0
0.0, None, 54.0, 0.0, 2012-03-25 19:00:00, 0.0
2.4, None, 103.0, 0.0, 2012-03-25 20:00:00, 0.0
1.7, None, 46.0, 0.0, 2012-03-25 21:00:00, 0.0
0.0, None, 187.0, 0.0, 2012-03-25 22:00:00, 0.0
0.0, None, 130.0, 0.0, 2012-03-25 23:00:00, 0.0
2.7, None, 196.0, 0.0, 2012-03-26 00:00:00, 0.0
2.7, None, 4.0, 0.0, 2012-03-26 01:00:00, 0.0
3.5, None, 246.0, 0.0, 2012-03-26 02:00:00, 0.0
2.3, None, 61.0, 0.0, 2012-03-26 03:00:00, 0.0
2.1, None, 350.0, 0.0, 2012-03-26 04:00:00, 0.0
2.5, None, 95.0, 0.0, 2012-03-26 05:00:00, 0.0
0.0, None, 75.0, 0.0, 2012-03-26 06:00:00, 0.0
0.0, None, 232.0, 0.0, 2012-03-26 07:00:00, 0.0
2.7, None, 315.0, 0.0, 2012-03-26 08:00:00, 0.0
2.7, None, 303.0, 13.0, 2012-03-26 09:00:00, 0.8
4.9, None, 303.0, 84.0, 2012-03-26 10:00:00, 1.0
2.0, None, 300.0, 48.0, 2012-03-26 11:00:00, 1.2
12.2, None, 174.0, 82.0, 2012-03-26 12:00:00, 1.8
14.3, None, 191.0, 63.0, 2012-03-26 13:00:00, 1.4
18.2, None, 158.0, 26.0, 2012-03-26 14:00:00, 0.6
20.0, None, 155.0, 21.0, 2012-03-26 15:00:00, 0.2
19.8, None, 157.0, 90.0, 2012-03-26 16:00:00, 0.2
16.8, None, 160.0, 100.0, 2012-03-26 17:00:00, 0.8
17.2, None, 157.0, 83.0, 2012-03-26 18:00:00, 0.6
14.5, None, 159.0, 78.0, 2012-03-26 19:00:00, 0.4
12.1, None, 164.0, 33.0, 2012-03-26 20:00:00, 0.2
10.2, None, 176.0, 1.0, 2012-03-26 21:00:00, 0.0
7.7, None, 189.0, 1.0, 2012-03-26 22:00:00, 0.2
0.0, None, 45.0, 6.0, 2012-03-26 23:00:00, 0.0
0.0, None, 109.0, 11.0, 2012-03-27 00:00:00, 0.0
0.0, None, 82.0, 8.0, 2012-03-27 01:00:00, 0.0
0.0, None, 115.0, 13.0, 2012-03-27 02:00:00, 0.0
0.0, None, 175.0, 12.0, 2012-03-27 03:00:00, 0.2
0.0, None, 119.0, 11.0, 2012-03-27 04:00:00, 0.0
1.6, None, 127.0, 0.0, 2012-03-27 05:00:00, 0.0
2.7, None, 110.0, 0.0, 2012-03-27 06:00:00, 0.0
3.6, None, 161.0, 0.0, 2012-03-27 07:00:00, 0.0
1.7, None, 99.0, 0.0, 2012-03-27 08:00:00, 0.0
7.1, None, 181.0, 0.0, 2012-03-27 09:00:00, 0.0
6.5, None, 256.0, 0.0, 2012-03-27 10:00:00, 0.0
8.5, None, 289.0, 0.0, 2012-03-27 11:00:00, 0.0
2.6, None, 297.0, 0.0, 2012-03-27 12:00:00, 0.0
4.6, None, 1.0, 0.0, 2012-03-27 13:00:00, 0.0
6.3, None, 274.0, 0.0, 2012-03-27 14:00:00, 0.0
4.9, None, 268.0, 0.0, 2012-03-27 15:00:00, 0.0
2.6, None, 290.0, 0.0, 2012-03-27 16:00:00, 0.0
2.4, None, 24.0, 0.0, 2012-03-27 17:00:00, 0.0
4.3, None, 317.0, 0.0, 2012-03-27 18:00:00, 0.0
1.7, None, 31.0, 0.0, 2012-03-27 19:00:00, 0.0
3.8, None, 181.0, 0.0, 2012-03-27 20:00:00, 0.0
1.6, None, 191.0, 0.0, 2012-03-27 21:00:00, 0.0
1.6, None, 345.0, 0.0, 2012-03-27 22:00:00, 0.0
0.0, None, 238.0, 0.0, 2012-03-27 23:00:00, 0.0
4.3, None, 20.0, 0.0, 2012-03-28 00:00:00, 0.0
0.0, None, 343.0, 0.0, 2012-03-28 01:00:00, 0.0
0.0, None, 156.0, 0.0, 2012-03-28 02:00:00, 0.0
1.8, None, 103.0, 2.0, 2012-03-28 03:00:00, 0.6
3.2, None, 188.0, 9.0, 2012-03-28 04:00:00, 0.2
1.7, None, 95.0, 24.0, 2012-03-28 05:00:00, 0.2
0.0, None, 144.0, 10.0, 2012-03-28 06:00:00, 0.2
2.2, None, 113.0, 11.0, 2012-03-28 07:00:00, 0.0
1.7, None, 24.0, 2.0, 2012-03-28 08:00:00, 0.0
4.4, None, 147.0, 0.0, 2012-03-28 09:00:00, 0.0
4.4, None, 210.0, 0.0, 2012-03-28 10:00:00, 0.0
9.0, None, 181.0, 75.0, 2012-03-28 11:00:00, 3.2
18.0, None, 171.0, 3.0, 2012-03-28 12:00:00, 0.2
22.3, None, 163.0, 0.0, 2012-03-28 13:00:00, 0.0
14.7, None, 190.0, 0.0, 2012-03-28 14:00:00, 0.0
18.0, None, 167.0, 0.0, 2012-03-28 15:00:00, 0.0
16.8, None, 157.0, 0.0, 2012-03-28 16:00:00, 0.0
20.0, None, 170.0, 0.0, 2012-03-28 17:00:00, 0.0
15.9, None, 179.0, 0.0, 2012-03-28 18:00:00, 0.0
5.1, None, 180.0, 0.0, 2012-03-28 19:00:00, 0.2
4.2, None, 159.0, 4.0, 2012-03-28 20:00:00, 0.8
7.7, None, 269.0, 3.0, 2012-03-28 21:00:00, 0.0
3.6, None, 322.0, 2.0, 2012-03-28 22:00:00, 0.0
3.0, None, 162.0, 3.0, 2012-03-28 23:00:00, 0.0
1.9, None, 317.0, 2.0, 2012-03-29 00:00:00, 0.0
7.0, None, 197.0, 1.0, 2012-03-29 01:00:00, 0.2
4.8, None, 161.0, 43.0, 2012-03-29 02:00:00, 1.8
10.3, None, 179.0, 46.0, 2012-03-29 03:00:00, 0.2
9.3, None, 185.0, 7.0, 2012-03-29 04:00:00, 0.0
10.0, None, 170.0, 1.0, 2012-03-29 05:00:00, 0.0
14.6, None, 163.0, 28.0, 2012-03-29 06:00:00, 0.4
13.3, None, 150.0, 2.0, 2012-03-29 07:00:00, 0.0
15.7, None, 152.0, 1.0, 2012-03-29 08:00:00, 0.0
19.1, None, 157.0, 0.0, 2012-03-29 09:00:00, 0.2
18.6, None, 157.0, 0.0, 2012-03-29 10:00:00, 0.0
24.2, None, 169.0, 0.0, 2012-03-29 11:00:00, 0.4
23.0, None, 159.0, 0.0, 2012-03-29 12:00:00, 0.0
20.4, None, 167.0, 0.0, 2012-03-29 13:00:00, 0.2
23.3, None, 161.0, 0.0, 2012-03-29 14:00:00, 0.6
21.9, None, 166.0, 9.0, 2012-03-29 15:00:00, 0.4
22.1, None, 167.0, 0.0, 2012-03-29 16:00:00, 0.6
20.7, None, 158.0, 56.0, 2012-03-29 17:00:00, 0.4
20.9, None, 179.0, 73.0, 2012-03-29 18:00:00, 0.4
16.0, None, 165.0, 100.0, 2012-03-29 19:00:00, 1.0
17.1, None, 169.0, 100.0, 2012-03-29 20:00:00, 0.8
13.8, None, 185.0, 81.0, 2012-03-29 21:00:00, 1.0
13.0, None, 171.0, 94.0, 2012-03-29 22:00:00, 0.8
6.4, None, 175.0, 83.0, 2012-03-29 23:00:00, 1.2
0.0, None, 102.0, 59.0, 2012-03-30 00:00:00, 1.2
0.0, None, 101.0, 25.0, 2012-03-30 01:00:00, 0.2
0.0, None, 83.0, 49.0, 2012-03-30 02:00:00, 0.8
0.0, None, 186.0, 54.0, 2012-03-30 03:00:00, 1.8
0.0, None, 160.0, 49.0, 2012-03-30 04:00:00, 0.8
0.0, None, 196.0, 66.0, 2012-03-30 05:00:00, 1.6
0.0, None, 154.0, 57.0, 2012-03-30 06:00:00, 2.0
0.0, None, 284.0, 13.0, 2012-03-30 07:00:00, 0.0
0.0, None, 185.0, 0.0, 2012-03-30 08:00:00, 0.0
0.0, None, 196.0, 0.0, 2012-03-30 09:00:00, 0.0
0.0, None, 188.0, 0.0, 2012-03-30 10:00:00, 0.0
0.0, 8.5, 176.0, 75.0, 2012-03-30 11:00:00, 0.0
0.0, 7.0, 145.0, 83.0, 2012-03-30 12:00:00, 0.4
0.0, 8.2, 180.0, 67.0, 2012-03-30 13:00:00, 0.2
0.0, 9.2, 185.0, 59.0, 2012-03-30 14:00:00, 0.0
0.0, 9.0, 165.0, 66.0, 2012-03-30 15:00:00, 0.0
0.0, 8.8, 193.0, 63.0, 2012-03-30 16:00:00, 0.0
0.0, 7.5, 148.0, 68.0, 2012-03-30 17:00:00, 0.0
0.0, 4.4, 294.0, 87.0, 2012-03-30 18:00:00, 0.0
0.0, 3.5, 296.0, 88.0, 2012-03-30 19:00:00, 0.0
0.0, 3.7, 326.0, 88.0, 2012-03-30 20:00:00, 0.0
0.0, 4.8, 152.0, 82.0, 2012-03-30 21:00:00, 0.0
0.0, 4.6, 179.0, 83.0, 2012-03-30 22:00:00, 0.0
0.0, 4.8, 208.0, 81.0, 2012-03-30 23:00:00, 0.0
0.0, 5.3, 161.0, 76.0, 2012-03-31 00:00:00, 0.0
0.0, 5.3, 154.0, 78.0, 2012-03-31 01:00:00, 0.0
0.0, 5.2, 152.0, 78.0, 2012-03-31 02:00:00, 0.0
0.0, 4.8, 156.0, 81.0, 2012-03-31 03:00:00, 0.0
0.0, 3.9, 160.0, 85.0, 2012-03-31 04:00:00, 0.0
0.0, 3.6, 177.0, 89.0, 2012-03-31 05:00:00, 0.0
0.0, 3.2, 159.0, 92.0, 2012-03-31 06:00:00, 0.4
0.0, 3.3, 194.0, 94.0, 2012-03-31 07:00:00, 0.6
0.0, 3.7, 212.0, 93.0, 2012-03-31 08:00:00, 0.2
0.0, 3.6, 198.0, 93.0, 2012-03-31 09:00:00, 1.0
0.0, 3.3, 231.0, 89.0, 2012-03-31 10:00:00, 2.2
0.0, 3.2, 156.0, 90.0, 2012-03-31 11:00:00, 1.4
0.0, 2.9, 161.0, 90.0, 2012-03-31 12:00:00, 1.6
0.0, 3.9, 9.0, 89.0, 2012-03-31 13:00:00, 1.0
0.0, 5.1, 20.0, 85.0, 2012-03-31 14:00:00, 0.2
0.0, 6.0, 328.0, 92.0, 2012-03-31 15:00:00, 0.0
0.0, 6.1, 306.0, 89.0, 2012-03-31 16:00:00, 0.0
0.0, 5.3, 313.0, 90.0, 2012-03-31 17:00:00, 0.0
0.0, 3.9, 347.0, 95.0, 2012-03-31 18:00:00, 2.6
0.0, 3.6, 23.0, 96.0, 2012-03-31 19:00:00, 2.8
0.0, 4.4, 168.0, 95.0, 2012-03-31 20:00:00, 1.0
0.0, 4.9, 238.0, 93.0, 2012-03-31 21:00:00, 0.4
0.0, 5.1, 153.0, 87.0, 2012-03-31 22:00:00, 0.0
0.0, 4.9, 157.0, 84.0, 2012-03-31 23:00:00, 0.2
0.0, 4.8, 167.0, 82.0, 2012-04-01 00:00:00, 0.0
0.0, 4.5, 159.0, 79.0, 2012-04-01 01:00:00, 0.0
0.0, 4.2, 161.0, 79.0, 2012-04-01 02:00:00, 0.0
0.0, 3.7, 184.0, 81.0, 2012-04-01 03:00:00, 0.0
0.0, 1.6, 179.0, 93.0, 2012-04-01 04:00:00, 0.0
0.0, 2.8, 176.0, 85.0, 2012-04-01 05:00:00, 0.0
0.0, 3.1, 180.0, 85.0, 2012-04-01 06:00:00, 0.0
0.0, 4.5, 181.0, 79.0, 2012-04-01 07:00:00, 0.0
0.0, 4.5, 195.0, 83.0, 2012-04-01 08:00:00, 0.0
0.0, 5.2, 223.0, 83.0, 2012-04-01 09:00:00, 0.0
0.0, 4.7, 163.0, 86.0, 2012-04-01 10:00:00, 0.2
0.0, 5.4, 162.0, 80.0, 2012-04-01 11:00:00, 0.0
0.0, 5.4, 161.0, 76.0, 2012-04-01 12:00:00, 0.0
0.0, 5.2, 159.0, 73.0, 2012-04-01 13:00:00, 0.0
0.0, 5.1, 154.0, 73.0, 2012-04-01 14:00:00, 0.0
0.0, 5.3, 164.0, 77.0, 2012-04-01 15:00:00, 0.0
0.0, 3.9, 168.0, 90.0, 2012-04-01 16:00:00, 2.0
0.0, 3.6, 155.0, 88.0, 2012-04-01 17:00:00, 0.8
0.0, 3.9, 167.0, 85.0, 2012-04-01 18:00:00, 0.0
0.0, 3.5, 189.0, 82.0, 2012-04-01 19:00:00, 0.0
0.0, 2.8, 153.0, 88.0, 2012-04-01 20:00:00, 0.0
0.0, 1.7, 180.0, 85.0, 2012-04-01 21:00:00, 0.0
0.0, 1.6, 160.0, 88.0, 2012-04-01 22:00:00, 0.0
0.0, 2.0, 163.0, 85.0, 2012-04-01 23:00:00, 0.0
0.0, 1.7, 205.0, 85.0, 2012-04-02 00:00:00, 0.0
2.9, -0.9, 78.0, 94.0, 2012-04-02 01:00:00, 0.0
2.8, -1.2, 164.0, 95.0, 2012-04-02 02:00:00, 0.0
5.0, -1.2, 101.0, 95.0, 2012-04-02 03:00:00, 0.0
1.7, -1.9, 28.0, 95.0, 2012-04-02 04:00:00, 0.0
2.3, -2.1, 81.0, 95.0, 2012-04-02 05:00:00, 0.0
2.4, -2.0, 119.0, 95.0, 2012-04-02 06:00:00, 0.0
3.6, -0.4, 116.0, 94.0, 2012-04-02 07:00:00, 0.0
1.8, 7.2, 130.0, 70.0, 2012-04-02 08:00:00, 0.0
3.4, 3.5, 34.0, 76.0, 2012-04-02 09:00:00, 0.0
4.8, 5.7, 214.0, 68.0, 2012-04-02 10:00:00, 0.0
8.2, 6.8, 169.0, 56.0, 2012-04-02 11:00:00, 0.0
6.3, 8.4, 152.0, 50.0, 2012-04-02 12:00:00, 0.0
12.6, 9.1, 186.0, 48.0, 2012-04-02 13:00:00, 0.0
14.4, 8.6, 171.0, 47.0, 2012-04-02 14:00:00, 0.0
12.3, 8.9, 197.0, 50.0, 2012-04-02 15:00:00, 0.0
13.5, 8.5, 183.0, 49.0, 2012-04-02 16:00:00, 0.0
10.1, 7.7, 192.0, 55.0, 2012-04-02 17:00:00, 0.0
4.1, 6.2, 173.0, 65.0, 2012-04-02 18:00:00, 0.0
0.0, 3.7, 171.0, 77.0, 2012-04-02 19:00:00, 0.0
1.7, 1.2, 87.0, 86.0, 2012-04-02 20:00:00, 0.0
3.5, 0.3, 130.0, 88.0, 2012-04-02 21:00:00, 0.0
4.1, 0.0, 155.0, 89.0, 2012-04-02 22:00:00, 0.0
2.7, -0.9, 121.0, 89.0, 2012-04-02 23:00:00, 0.0
3.6, -1.5, 106.0, 91.0, 2012-04-03 00:00:00, 0.0
2.4, -1.9, 88.0, 92.0, 2012-04-03 01:00:00, 0.0
2.3, -2.3, 98.0, 92.0, 2012-04-03 02:00:00, 0.0
3.0, -2.6, 95.0, 92.0, 2012-04-03 03:00:00, 0.0
3.2, -3.0, 85.0, 92.0, 2012-04-03 04:00:00, 0.0
2.4, -3.2, 79.0, 93.0, 2012-04-03 05:00:00, 0.0
1.8, -3.3, 107.0, 92.0, 2012-04-03 06:00:00, 0.0
2.1, -1.7, 97.0, 91.0, 2012-04-03 07:00:00, 0.0
3.2, 3.6, 135.0, 68.0, 2012-04-03 08:00:00, 0.0
4.9, 2.9, 142.0, 69.0, 2012-04-03 09:00:00, 0.0
5.1, 4.3, 156.0, 68.0, 2012-04-03 10:00:00, 0.0
7.5, 6.9, 195.0, 58.0, 2012-04-03 11:00:00, 0.0
7.0, 10.1, 184.0, 41.0, 2012-04-03 12:00:00, 0.0
9.1, 11.3, 197.0, 47.0, 2012-04-03 13:00:00, 0.0
7.4, 11.4, 183.0, 40.0, 2012-04-03 14:00:00, 0.0
4.4, 12.2, 249.0, 45.0, 2012-04-03 15:00:00, 0.0
2.6, 12.3, 175.0, 42.0, 2012-04-03 16:00:00, 0.0
2.2, 11.9, 247.0, 56.0, 2012-04-03 17:00:00, 0.0
0.0, 10.7, 257.0, 55.0, 2012-04-03 18:00:00, 0.0
1.7, 6.7, 331.0, 75.0, 2012-04-03 19:00:00, 0.0
4.4, 4.2, 124.0, 83.0, 2012-04-03 20:00:00, 0.0
2.0, 3.6, 93.0, 84.0, 2012-04-03 21:00:00, 0.0
3.9, 3.1, 43.0, 82.0, 2012-04-03 22:00:00, 0.0
2.4, 2.2, 81.0, 86.0, 2012-04-03 23:00:00, 0.0
1.6, 1.5, 128.0, 89.0, 2012-04-04 00:00:00, 0.0
3.0, 1.0, 156.0, 90.0, 2012-04-04 01:00:00, 0.0
3.2, 1.7, 119.0, 88.0, 2012-04-04 02:00:00, 0.0
2.3, 1.8, 179.0, 89.0, 2012-04-04 03:00:00, 0.0
1.9, 1.8, 141.0, 89.0, 2012-04-04 04:00:00, 0.0
0.0, 2.0, 161.0, 88.0, 2012-04-04 05:00:00, 0.0
1.9, 2.4, 175.0, 88.0, 2012-04-04 06:00:00, 0.0
1.6, 2.9, 12.0, 92.0, 2012-04-04 07:00:00, 0.2
8.1, 3.5, 307.0, 93.0, 2012-04-04 08:00:00, 0.0
11.4, 4.1, 318.0, 90.0, 2012-04-04 09:00:00, 0.2
5.5, 3.7, 311.0, 93.0, 2012-04-04 10:00:00, 1.2
13.8, 2.7, 182.0, 92.0, 2012-04-04 11:00:00, 2.6
14.6, 2.7, 166.0, 90.0, 2012-04-04 12:00:00, 1.6
19.4, 3.2, 160.0, 87.0, 2012-04-04 13:00:00, 0.6
22.4, 3.2, 158.0, 87.0, 2012-04-04 14:00:00, 0.2
20.0, 3.5, 148.0, 84.0, 2012-04-04 15:00:00, 0.0
20.6, 4.4, 159.0, 77.0, 2012-04-04 16:00:00, 0.0
15.4, 4.3, 180.0, 80.0, 2012-04-04 17:00:00, 0.0
15.5, 3.2, 161.0, 86.0, 2012-04-04 18:00:00, 0.2
