wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.7, None, None,303.0, None,0.0, None, None, None,0.0,2016-08-27 21:00:00,35
5.2, None, None,297.0, None,0.0, None, None, None,0.0,2016-08-27 22:00:00,35
4.6, None, None,260.0, None,0.0, None, None, None,0.0,2016-08-27 23:00:00,35
4.9, None, None,285.0, None,0.0, None, None, None,0.0,2016-08-28 00:00:00,35
7.2, None, None,219.0, None,0.0, None, None, None,0.0,2016-08-28 01:00:00,35
6.7, None, None,204.0, None,0.0, None, None, None,0.0,2016-08-28 02:00:00,35
7.7, None, None,185.0, None,0.0, None, None, None,0.0,2016-08-28 03:00:00,35
9.2, None, None,183.0, None,0.0, None, None, None,0.0,2016-08-28 04:00:00,35
10.3, None, None,201.0, None,0.0, None, None, None,0.0,2016-08-28 05:00:00,35
11.1, None, None,216.0, None,0.0, None, None, None,0.0,2016-08-28 06:00:00,35
10.5, None, None,220.0, None,0.0, None, None, None,0.0,2016-08-28 07:00:00,35
6.6, None, None,205.0, None,0.0, None, None, None,0.0,2016-08-28 08:00:00,35
7.1, None, None,235.0, None,0.0, None, None, None,0.0,2016-08-28 09:00:00,35
8.1, None, None,189.0, None,0.0, None, None, None,0.0,2016-08-28 10:00:00,35
9.1, None, None,105.0, None,0.0, None, None, None,0.0,2016-08-28 11:00:00,35
9.1, None, None,152.0, None,0.0, None, None, None,0.0,2016-08-28 12:00:00,35
12.4, None, None,175.0, None,0.0, None, None, None,0.0,2016-08-28 13:00:00,35
17.3, None, None,197.0, None,0.0, None, None, None,0.0,2016-08-28 14:00:00,35
15.2, None, None,200.0, None,0.0, None, None, None,0.0,2016-08-28 15:00:00,35
19.2, None, None,205.0, None,0.0, None, None, None,0.0,2016-08-28 16:00:00,35
20.6, None, None,204.0, None,0.0, None, None, None,0.0,2016-08-28 17:00:00,35
22.1, None, None,198.0, None,0.0, None, None, None,0.0,2016-08-28 18:00:00,35
20.7, None, None,201.0, None,0.0, None, None, None,0.0,2016-08-28 19:00:00,35
24.7, None, None,201.0, None,0.0, None, None, None,0.0,2016-08-28 20:00:00,35
20.0, None, None,206.0, None,0.0, None, None, None,0.0,2016-08-28 21:00:00,35
24.8, None, None,205.0, None,0.0, None, None, None,0.0,2016-08-28 22:00:00,35
18.3, None, None,214.0, None,0.0, None, None, None,0.0,2016-08-28 23:00:00,35
20.4, None, None,211.0, None,0.0, None, None, None,0.0,2016-08-29 00:00:00,35
21.5, None, None,205.0, None,0.0, None, None, None,0.0,2016-08-29 01:00:00,35
19.6, None, None,203.0, None,0.0, None, None, None,0.0,2016-08-29 02:00:00,35
16.1, None, None,200.0, None,0.0, None, None, None,0.0,2016-08-29 03:00:00,35
20.8, None, None,198.0, None,0.0, None, None, None,0.0,2016-08-29 04:00:00,35
14.0, None, None,182.0, None,0.0, None, None, None,0.0,2016-08-29 05:00:00,35
14.6, None, None,184.0, None,0.0, None, None, None,0.0,2016-08-29 06:00:00,35
16.6, None, None,176.0, None,0.0, None, None, None,0.0,2016-08-29 07:00:00,35
15.3, None, None,190.0, None,0.0, None, None, None,0.0,2016-08-29 08:00:00,35
13.1, None, None,188.0, None,0.0, None, None, None,0.0,2016-08-29 09:00:00,35
13.7, None, None,195.0, None,0.0, None, None, None,0.0,2016-08-29 10:00:00,35
21.1, None, None,198.0, None,0.0, None, None, None,0.0,2016-08-29 11:00:00,35
18.5, None, None,203.0, None,0.0, None, None, None,0.0,2016-08-29 12:00:00,35
14.9, None, None,191.0, None,0.0, None, None, None,0.0,2016-08-29 13:00:00,35
23.3, None, None,197.0, None,0.0, None, None, None,0.0,2016-08-29 14:00:00,35
14.8, None, None,189.0, None,0.0, None, None, None,0.0,2016-08-29 15:00:00,35
15.8, None, None,201.0, None,0.0, None, None, None,0.0,2016-08-29 16:00:00,35
17.6, None, None,208.0, None,0.0, None, None, None,0.0,2016-08-29 17:00:00,35
10.3, None, None,196.0, None,0.0, None, None, None,0.0,2016-08-29 18:00:00,35
11.9, None, None,203.0, None,0.0, None, None, None,0.0,2016-08-29 19:00:00,35
18.2, None, None,202.0, None,0.0, None, None, None,0.0,2016-08-29 20:00:00,35
19.5, None, None,202.0, None,0.0, None, None, None,0.0,2016-08-29 21:00:00,35
16.7, None, None,197.0, None,0.0, None, None, None,0.0,2016-08-29 22:00:00,35
20.1, None, None,200.0, None,0.0, None, None, None,0.0,2016-08-29 23:00:00,35
20.5, None, None,195.0, None,0.0, None, None, None,0.0,2016-08-30 00:00:00,35
23.5, None, None,206.0, None,0.0, None, None, None,0.0,2016-08-30 01:00:00,35
21.3, None, None,201.0, None,0.0, None, None, None,0.0,2016-08-30 02:00:00,35
15.8, None, None,198.0, None,0.0, None, None, None,0.0,2016-08-30 03:00:00,35
17.1, None, None,204.0, None,0.0, None, None, None,0.0,2016-08-30 04:00:00,35
19.1, None, None,201.0, None,0.0, None, None, None,0.0,2016-08-30 05:00:00,35
16.3, None, None,218.0, None,0.0, None, None, None,0.0,2016-08-30 06:00:00,35
17.5, None, None,213.0, None,0.0, None, None, None,0.0,2016-08-30 07:00:00,35
15.8, None, None,199.0, None,0.0, None, None, None,0.0,2016-08-30 08:00:00,35
15.8, None, None,190.0, None,0.0, None, None, None,0.0,2016-08-30 09:00:00,35
11.9, None, None,140.0, None,0.0, None, None, None,0.0,2016-08-30 10:00:00,35
11.0, None, None,135.0, None,0.0, None, None, None,0.0,2016-08-30 11:00:00,35
14.5, None, None,168.0, None,0.0, None, None, None,0.0,2016-08-30 12:00:00,35
13.1, None, None,174.0, None,0.0, None, None, None,0.0,2016-08-30 13:00:00,35
10.8, None, None,188.0, None,0.0, None, None, None,0.0,2016-08-30 14:00:00,35
7.7, None, None,180.0, None,0.0, None, None, None,0.0,2016-08-30 15:00:00,35
7.9, None, None,100.0, None,0.0, None, None, None,0.0,2016-08-30 16:00:00,35
7.9, None, None,84.0, None,0.0, None, None, None,0.0,2016-08-30 17:00:00,35
7.9, None, None,105.0, None,0.0, None, None, None,0.0,2016-08-30 18:00:00,35
4.6, None, None,274.0, None,0.0, None, None, None,0.0,2016-08-30 19:00:00,35
15.5, None, None,207.0, None,0.0, None, None, None,0.0,2016-08-30 20:00:00,35
11.4, None, None,217.0, None,0.0, None, None, None,0.0,2016-08-30 21:00:00,35
13.6, None, None,189.0, None,0.0, None, None, None,0.0,2016-08-30 22:00:00,35
9.8, None, None,197.0, None,0.0, None, None, None,0.0,2016-08-30 23:00:00,35
17.4, None, None,204.0, None,0.0, None, None, None,0.0,2016-08-31 00:00:00,35
17.3, None, None,202.0, None,0.0, None, None, None,0.0,2016-08-31 01:00:00,35
13.7, None, None,215.0, None,0.0, None, None, None,0.0,2016-08-31 02:00:00,35
16.0, None, None,202.0, None,0.0, None, None, None,0.0,2016-08-31 03:00:00,35
17.9, None, None,205.0, None,0.0, None, None, None,0.0,2016-08-31 04:00:00,35
18.9, None, None,207.0, None,0.0, None, None, None,0.0,2016-08-31 05:00:00,35
16.2, None, None,208.0, None,0.0, None, None, None,0.0,2016-08-31 06:00:00,35
12.4, None, None,202.0, None,0.0, None, None, None,0.0,2016-08-31 07:00:00,35
14.9, None, None,201.0, None,0.0, None, None, None,0.0,2016-08-31 08:00:00,35
12.4, None, None,195.0, None,0.0, None, None, None,0.0,2016-08-31 09:00:00,35
16.0, None, None,194.0, None,0.0, None, None, None,0.0,2016-08-31 10:00:00,35
16.0, None, None,196.0, None,0.0, None, None, None,0.0,2016-08-31 11:00:00,35
21.6, None, None,197.0, None,0.0, None, None, None,0.0,2016-08-31 12:00:00,35
19.8, None, None,187.0, None,0.0, None, None, None,0.0,2016-08-31 13:00:00,35
15.5, None, None,200.0, None,0.0, None, None, None,0.0,2016-08-31 14:00:00,35
13.1, None, None,187.0, None,0.0, None, None, None,0.0,2016-08-31 15:00:00,35
13.9, None, None,210.0, None,0.0, None, None, None,0.0,2016-08-31 16:00:00,35
13.2, None, None,208.0, None,0.0, None, None, None,0.0,2016-08-31 17:00:00,35
15.3, None, None,211.0, None,0.0, None, None, None,0.0,2016-08-31 18:00:00,35
16.5, None, None,217.0, None,0.0, None, None, None,0.0,2016-08-31 19:00:00,35
21.4, None, None,200.0, None,0.0, None, None, None,0.0,2016-08-31 20:00:00,35
17.4, None, None,215.0, None,0.0, None, None, None,0.0,2016-08-31 21:00:00,35
17.0, None, None,213.0, None,0.0, None, None, None,0.0,2016-08-31 22:00:00,35
14.5, None, None,198.0, None,0.0, None, None, None,0.0,2016-08-31 23:00:00,35
18.0, None, None,203.0, None,0.0, None, None, None,0.0,2016-09-01 00:00:00,35
13.4, None, None,204.0, None,0.0, None, None, None,0.0,2016-09-01 01:00:00,35
18.5, None, None,194.0, None,0.0, None, None, None,0.0,2016-09-01 02:00:00,35
15.9, None, None,205.0, None,0.0, None, None, None,0.0,2016-09-01 03:00:00,35
18.3, None, None,209.0, None,0.0, None, None, None,0.0,2016-09-01 04:00:00,35
22.7, None, None,203.0, None,0.0, None, None, None,0.0,2016-09-01 05:00:00,35
18.3, None, None,206.0, None,0.0, None, None, None,0.0,2016-09-01 06:00:00,35
21.0, None, None,210.0, None,0.0, None, None, None,0.0,2016-09-01 07:00:00,35
15.7, None, None,217.0, None,0.0, None, None, None,0.0,2016-09-01 08:00:00,35
15.2, None, None,216.0, None,0.0, None, None, None,0.0,2016-09-01 09:00:00,35
19.5, None, None,200.0, None,0.0, None, None, None,0.0,2016-09-01 10:00:00,35
21.1, None, None,193.0, None,0.0, None, None, None,0.0,2016-09-01 11:00:00,35
13.0, None, None,192.0, None,0.0, None, None, None,0.0,2016-09-01 12:00:00,35
15.9, None, None,189.0, None,0.0, None, None, None,0.0,2016-09-01 13:00:00,35
15.6, None, None,202.0, None,0.0, None, None, None,0.0,2016-09-01 14:00:00,35
17.4, None, None,200.0, None,0.0, None, None, None,0.0,2016-09-01 15:00:00,35
17.8, None, None,201.0, None,0.0, None, None, None,0.0,2016-09-01 16:00:00,35
16.9, None, None,201.0, None,0.0, None, None, None,0.0,2016-09-01 17:00:00,35
13.5, None, None,205.0, None,0.0, None, None, None,0.0,2016-09-01 18:00:00,35
11.6, None, None,211.0, None,0.0, None, None, None,0.0,2016-09-01 19:00:00,35
10.3, None, None,202.0, None,0.0, None, None, None,0.0,2016-09-01 20:00:00,35
11.1, None, None,197.0, None,0.0, None, None, None,0.0,2016-09-01 21:00:00,35
10.0, None, None,196.0, None,0.0, None, None, None,0.0,2016-09-01 22:00:00,35
11.3, None, None,198.0, None,0.0, None, None, None,0.0,2016-09-01 23:00:00,35
