wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
30.0,2016-08-31 14:00:00, None,147.0, None,0.0, None, None, None,0.0,35
25.6,2016-08-31 15:00:00, None,156.0, None,0.0, None, None, None,0.0,35
19.9,2016-08-31 16:00:00, None,157.0, None,0.0, None, None, None,0.0,35
11.5,2016-08-31 17:00:00, None,170.0, None,0.0, None, None, None,0.0,35
12.1,2016-08-31 18:00:00, None,128.0, None,0.0, None, None, None,0.0,35
14.1,2016-08-31 19:00:00, None,134.0, None,0.0, None, None, None,0.0,35
21.4,2016-08-31 20:00:00, None,114.0, None,0.0, None, None, None,0.0,35
17.3,2016-08-31 21:00:00, None,136.0, None,0.0, None, None, None,0.0,35
12.4,2016-08-31 22:00:00, None,179.0, None,0.0, None, None, None,0.0,35
11.5,2016-08-31 23:00:00, None,178.0, None,0.0, None, None, None,0.0,35
17.3,2016-09-01 00:00:00, None,169.0, None,0.0, None, None, None,0.0,35
22.5,2016-09-01 01:00:00, None,164.0, None,0.0, None, None, None,0.0,35
39.9,2016-09-01 02:00:00, None,139.0, None,0.0, None, None, None,0.0,35
30.5,2016-09-01 03:00:00, None,145.0, None,0.0, None, None, None,0.0,35
23.9,2016-09-01 04:00:00, None,156.0, None,0.0, None, None, None,0.0,35
25.3,2016-09-01 05:00:00, None,159.0, None,0.0, None, None, None,0.0,35
23.7,2016-09-01 06:00:00, None,153.0, None,0.0, None, None, None,0.0,35
26.0,2016-09-01 07:00:00, None,143.0, None,0.0, None, None, None,0.0,35
25.6,2016-09-01 08:00:00, None,144.0, None,0.0, None, None, None,0.0,35
20.0,2016-09-01 09:00:00, None,130.0, None,0.0, None, None, None,0.0,35
18.4,2016-09-01 10:00:00, None,149.0, None,0.0, None, None, None,0.0,35
18.0,2016-09-01 11:00:00, None,130.0, None,0.0, None, None, None,0.0,35
26.5,2016-09-01 12:00:00, None,125.0, None,0.0, None, None, None,0.0,35
29.0,2016-09-01 13:00:00, None,140.0, None,0.0, None, None, None,0.0,35
23.6,2016-09-01 14:00:00, None,137.0, None,0.0, None, None, None,0.0,35
21.6,2016-09-01 15:00:00, None,151.0, None,0.0, None, None, None,0.0,35
25.6,2016-09-01 16:00:00, None,132.0, None,0.0, None, None, None,0.0,35
14.9,2016-09-01 17:00:00, None,135.0, None,0.0, None, None, None,0.0,35
14.9,2016-09-01 18:00:00, None,156.0, None,0.0, None, None, None,0.0,35
10.4,2016-09-01 19:00:00, None,156.0, None,0.0, None, None, None,0.0,35
13.7,2016-09-01 20:00:00, None,141.0, None,0.0, None, None, None,0.0,35
11.7,2016-09-01 21:00:00, None,150.0, None,0.0, None, None, None,0.0,35
16.3,2016-09-01 22:00:00, None,160.0, None,0.0, None, None, None,0.0,35
8.6,2016-09-01 23:00:00, None,130.0, None,0.0, None, None, None,0.0,35
