wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, None, None,0.0, None,8.3, None,15.9, None, None, None,46.0,2016-08-26 00:00:00, None,35
343.0, None, None,0.0, None,7.7, None,14.6, None, None, None,52.0,2016-08-26 01:00:00, None,35
26.0, None, None,0.0, None,5.6, None,13.6, None, None, None,57.0,2016-08-26 02:00:00, None,35
8.0, None, None,0.0, None,7.8, None,13.1, None, None, None,61.0,2016-08-26 03:00:00, None,35
328.0, None, None,0.0, None,7.5, None,13.4, None, None, None,62.0,2016-08-26 04:00:00, None,35
9.0, None, None,0.0, None,5.4, None,13.3, None, None, None,62.0,2016-08-26 05:00:00, None,35
336.0, None, None,0.0, None,8.4, None,13.9, None, None, None,59.0,2016-08-26 06:00:00, None,35
71.0, None, None,0.0, None,6.5, None,16.5, None, None, None,51.0,2016-08-26 07:00:00, None,35
95.0, None, None,0.0, None,5.7, None,17.1, None, None, None,52.0,2016-08-26 08:00:00, None,35
127.0, None, None,0.0, None,6.9, None,19.5, None, None, None,43.0,2016-08-26 09:00:00, None,35
197.0, None, None,0.0, None,7.8, None,21.1, None, None, None,38.0,2016-08-26 10:00:00, None,35
162.0, None, None,0.0, None,8.5, None,23.0, None, None, None,32.0,2016-08-26 11:00:00, None,35
146.0, None, None,0.0, None,10.0, None,25.1, None, None, None,26.0,2016-08-26 12:00:00, None,35
179.0, None, None,0.0, None,12.6, None,26.6, None, None, None,22.0,2016-08-26 13:00:00, None,35
186.0, None, None,0.0, None,11.1, None,26.6, None, None, None,23.0,2016-08-26 14:00:00, None,35
176.0, None, None,0.0, None,12.3, None,26.0, None, None, None,24.0,2016-08-26 15:00:00, None,35
192.0, None, None,0.0, None,11.0, None,25.5, None, None, None,25.0,2016-08-26 16:00:00, None,35
222.0, None, None,0.0, None,5.9, None,24.5, None, None, None,27.0,2016-08-26 17:00:00, None,35
325.0, None, None,0.0, None,3.6, None,22.3, None, None, None,33.0,2016-08-26 18:00:00, None,35
309.0, None, None,0.0, None,0.0, None,20.7, None, None, None,35.0,2016-08-26 19:00:00, None,35
289.0, None, None,0.0, None,0.0, None,20.4, None, None, None,36.0,2016-08-26 20:00:00, None,35
281.0, None, None,0.0, None,2.0, None,19.9, None, None, None,36.0,2016-08-26 21:00:00, None,35
233.0, None, None,0.0, None,2.2, None,19.4, None, None, None,38.0,2016-08-26 22:00:00, None,35
343.0, None, None,0.0, None,0.0, None,18.7, None, None, None,41.0,2016-08-26 23:00:00, None,35
254.0, None, None,0.0, None,2.4, None,17.7, None, None, None,43.0,2016-08-27 00:00:00, None,35
291.0, None, None,0.0, None,1.6, None,16.7, None, None, None,46.0,2016-08-27 01:00:00, None,35
270.0, None, None,0.0, None,3.3, None,16.3, None, None, None,48.0,2016-08-27 02:00:00, None,35
279.0, None, None,0.0, None,2.0, None,16.2, None, None, None,48.0,2016-08-27 03:00:00, None,35
265.0, None, None,0.0, None,2.1, None,15.5, None, None, None,51.0,2016-08-27 04:00:00, None,35
242.0, None, None,0.0, None,3.6, None,15.5, None, None, None,52.0,2016-08-27 05:00:00, None,35
228.0, None, None,0.0, None,0.0, None,16.1, None, None, None,52.0,2016-08-27 06:00:00, None,35
226.0, None, None,0.0, None,2.6, None,17.2, None, None, None,51.0,2016-08-27 07:00:00, None,35
155.0, None, None,0.0, None,5.7, None,19.2, None, None, None,50.0,2016-08-27 08:00:00, None,35
331.0, None, None,0.0, None,3.6, None,15.3, None, None, None,73.0,2016-08-27 09:00:00, None,35
166.0, None, None,0.0, None,2.2, None,19.3, None, None, None,41.0,2016-08-27 10:00:00, None,35
131.0, None, None,0.0, None,4.8, None,19.5, None, None, None,43.0,2016-08-27 11:00:00, None,35
195.0, None, None,0.0, None,4.5, None,19.0, None, None, None,44.0,2016-08-27 12:00:00, None,35
105.0, None, None,0.0, None,3.5, None,19.3, None, None, None,50.0,2016-08-27 13:00:00, None,35
106.0, None, None,0.0, None,3.1, None,21.3, None, None, None,41.0,2016-08-27 14:00:00, None,35
165.0, None, None,0.0, None,7.1, None,23.1, None, None, None,34.0,2016-08-27 15:00:00, None,35
203.0, None, None,0.0, None,5.1, None,23.5, None, None, None,35.0,2016-08-27 16:00:00, None,35
345.0, None, None,0.0, None,3.8, None,19.1, None, None, None,48.0,2016-08-27 17:00:00, None,35
308.0, None, None,0.0, None,5.1, None,19.3, None, None, None,45.0,2016-08-27 18:00:00, None,35
323.0, None, None,0.0, None,3.8, None,20.1, None, None, None,43.0,2016-08-27 19:00:00, None,35
275.0, None, None,0.0, None,3.9, None,18.5, None, None, None,49.0,2016-08-27 20:00:00, None,35
21.0, None, None,0.0, None,2.9, None,16.1, None, None, None,57.0,2016-08-27 21:00:00, None,35
256.0, None, None,0.0, None,2.0, None,14.8, None, None, None,64.0,2016-08-27 22:00:00, None,35
293.0, None, None,0.0, None,2.2, None,14.0, None, None, None,69.0,2016-08-27 23:00:00, None,35
260.0, None, None,0.0, None,2.8, None,13.1, None, None, None,74.0,2016-08-28 00:00:00, None,35
259.0, None, None,0.0, None,6.6, None,12.9, None, None, None,75.0,2016-08-28 01:00:00, None,35
273.0, None, None,0.0, None,4.0, None,11.8, None, None, None,80.0,2016-08-28 02:00:00, None,35
259.0, None, None,0.0, None,5.3, None,12.0, None, None, None,77.0,2016-08-28 03:00:00, None,35
241.0, None, None,0.0, None,2.6, None,11.5, None, None, None,80.0,2016-08-28 04:00:00, None,35
286.0, None, None,0.0, None,4.3, None,11.0, None, None, None,82.0,2016-08-28 05:00:00, None,35
221.0, None, None,0.0, None,5.0, None,12.6, None, None, None,74.0,2016-08-28 06:00:00, None,35
193.0, None, None,0.0, None,7.2, None,13.5, None, None, None,69.0,2016-08-28 07:00:00, None,35
161.0, None, None,0.0, None,5.0, None,15.1, None, None, None,63.0,2016-08-28 08:00:00, None,35
156.0, None, None,0.0, None,7.3, None,17.6, None, None, None,54.0,2016-08-28 09:00:00, None,35
180.0, None, None,0.0, None,9.4, None,19.5, None, None, None,45.0,2016-08-28 10:00:00, None,35
182.0, None, None,0.0, None,10.9, None,21.3, None, None, None,35.0,2016-08-28 11:00:00, None,35
166.0, None, None,0.0, None,11.3, None,23.5, None, None, None,29.0,2016-08-28 12:00:00, None,35
204.0, None, None,0.0, None,10.0, None,22.7, None, None, None,31.0,2016-08-28 13:00:00, None,35
195.0, None, None,0.0, None,8.9, None,21.9, None, None, None,33.0,2016-08-28 14:00:00, None,35
