wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,10.9,326.0,49.0,2016-08-26 00:00:00,0.0,35
1.1,10.6,10.0,50.0,2016-08-26 01:00:00,0.0,35
0.6,10.4,15.0,52.0,2016-08-26 02:00:00,0.0,35
0.4,10.1,6.0,54.0,2016-08-26 03:00:00,0.0,35
3.5,9.6,326.0,55.0,2016-08-26 04:00:00,0.0,35
3.0,9.2,289.0,57.0,2016-08-26 05:00:00,0.0,35
3.2,9.5,288.0,58.0,2016-08-26 06:00:00,0.0,35
0.3,12.0,249.0,56.0,2016-08-26 07:00:00,0.0,35
3.9,15.9,178.0,41.0,2016-08-26 08:00:00,0.0,35
6.2,17.0,179.0,40.0,2016-08-26 09:00:00,0.0,35
7.6,17.8,163.0,36.0,2016-08-26 10:00:00,0.0,35
6.9,17.4,196.0,38.0,2016-08-26 11:00:00,0.0,35
7.8,19.3,214.0,34.0,2016-08-26 12:00:00,0.0,35
8.2,19.6,184.0,32.0,2016-08-26 13:00:00,0.0,35
5.1,19.0,219.0,34.0,2016-08-26 14:00:00,0.0,35
3.7,18.0,217.0,37.0,2016-08-26 15:00:00,0.0,35
2.1,17.6,279.0,39.0,2016-08-26 16:00:00,0.0,35
0.8,16.0,338.0,51.0,2016-08-26 17:00:00,0.0,35
0.5,15.6,298.0,50.0,2016-08-26 18:00:00,0.0,35
2.6,14.3,355.0,55.0,2016-08-26 19:00:00,0.0,35
4.0,14.2,56.0,55.0,2016-08-26 20:00:00,0.0,35
3.5,13.6,35.0,53.0,2016-08-26 21:00:00,0.0,35
1.1,13.3,53.0,56.0,2016-08-26 22:00:00,0.0,35
3.4,13.2,42.0,54.0,2016-08-26 23:00:00,0.0,35
4.3,14.2,179.0,48.0,2016-08-27 00:00:00,0.0,35
4.1,14.2,262.0,55.0,2016-08-27 01:00:00,0.0,35
2.5,13.9,278.0,51.0,2016-08-27 02:00:00,0.0,35
3.4,13.6,296.0,53.0,2016-08-27 03:00:00,0.0,35
2.8,10.4,296.0,87.0,2016-08-27 04:00:00,0.8,35
3.3,10.1,350.0,88.0,2016-08-27 05:00:00,0.2,35
2.2,10.1,288.0,85.0,2016-08-27 06:00:00,0.4,35
3.2,10.0,292.0,89.0,2016-08-27 07:00:00,3.2,35
0.4,9.5,250.0,92.0,2016-08-27 08:00:00,3.2,35
0.0,9.5,336.0,91.0,2016-08-27 09:00:00,2.8,35
1.2,9.9,110.0,89.0,2016-08-27 10:00:00,1.4,35
3.5,10.2,202.0,91.0,2016-08-27 11:00:00,0.8,35
3.3,10.9,198.0,89.0,2016-08-27 12:00:00,0.6,35
0.3,9.8,91.0,91.0,2016-08-27 13:00:00,0.2,35
3.0,11.8,66.0,74.0,2016-08-27 14:00:00,0.2,35
4.3,12.1,154.0,84.0,2016-08-27 15:00:00,0.0,35
0.4,10.8,285.0,85.0,2016-08-27 16:00:00,0.0,35
4.2,9.6,255.0,85.0,2016-08-27 17:00:00,0.2,35
4.0,8.5,249.0,85.0,2016-08-27 18:00:00,2.0,35
2.6,7.5,262.0,87.0,2016-08-27 19:00:00,0.0,35
3.0,6.2,316.0,91.0,2016-08-27 20:00:00,0.0,35
3.5,6.2,302.0,90.0,2016-08-27 21:00:00,0.0,35
3.3,6.7,266.0,88.0,2016-08-27 22:00:00,0.0,35
2.5,6.6,297.0,92.0,2016-08-27 23:00:00,0.0,35
1.4,6.0,311.0,92.0,2016-08-28 00:00:00,0.0,35
2.8,5.2,325.0,92.0,2016-08-28 01:00:00,0.0,35
0.3,5.8,310.0,93.0,2016-08-28 02:00:00,0.0,35
1.4,6.2,306.0,93.0,2016-08-28 03:00:00,0.2,35
1.3,6.2,332.0,93.0,2016-08-28 04:00:00,0.0,35
1.3,6.2,330.0,93.0,2016-08-28 05:00:00,0.0,35
0.7,6.6,307.0,93.0,2016-08-28 06:00:00,0.0,35
0.1,7.2,305.0,92.0,2016-08-28 07:00:00,0.0,35
0.0,8.3,5.0,87.0,2016-08-28 08:00:00,0.0,35
1.5,8.9,132.0,88.0,2016-08-28 09:00:00,0.0,35
1.4,8.8,196.0,84.0,2016-08-28 10:00:00,0.0,35
2.9,9.1,83.0,89.0,2016-08-28 11:00:00,0.0,35
4.1,10.4,93.0,82.0,2016-08-28 12:00:00,0.0,35
4.9,11.9,94.0,75.0,2016-08-28 13:00:00,0.0,35
6.3,12.7,117.0,73.0,2016-08-28 14:00:00,0.0,35
3.7,12.3,198.0,72.0,2016-08-28 15:00:00,0.0,35
3.1,12.1,67.0,74.0,2016-08-28 16:00:00,0.0,35
5.4,11.1,59.0,79.0,2016-08-28 17:00:00,0.2,35
5.3,11.3,84.0,72.0,2016-08-28 18:00:00,0.0,35
4.2,11.3,121.0,70.0,2016-08-28 19:00:00,0.0,35
5.0,11.0,172.0,74.0,2016-08-28 20:00:00,0.0,35
3.0,10.4,183.0,76.0,2016-08-28 21:00:00,0.0,35
1.1,10.0,148.0,79.0,2016-08-28 22:00:00,0.0,35
5.4,10.2,64.0,70.0,2016-08-28 23:00:00,0.0,35
3.8,9.7,60.0,76.0,2016-08-29 00:00:00,0.0,35
4.6,9.5,35.0,81.0,2016-08-29 01:00:00,0.0,35
3.6,9.7,30.0,79.0,2016-08-29 02:00:00,0.0,35
2.0,9.4,296.0,83.0,2016-08-29 03:00:00,0.0,35
1.9,9.9,316.0,82.0,2016-08-29 04:00:00,0.0,35
4.9,9.4,8.0,88.0,2016-08-29 05:00:00,0.2,35
7.1,10.2,44.0,82.0,2016-08-29 06:00:00,0.0,35
8.6,11.7,60.0,70.0,2016-08-29 07:00:00,0.0,35
6.8,13.5,71.0,67.0,2016-08-29 08:00:00,0.0,35
7.5,15.7,110.0,56.0,2016-08-29 09:00:00,0.0,35
8.8,17.5,117.0,55.0,2016-08-29 10:00:00,0.0,35
8.0,18.2,81.0,49.0,2016-08-29 11:00:00,0.0,35
8.0,19.3,120.0,49.0,2016-08-29 12:00:00,0.0,35
8.8,19.8,182.0,46.0,2016-08-29 13:00:00,0.0,35
9.8,20.2,144.0,45.0,2016-08-29 14:00:00,0.0,35
10.7,20.3,187.0,40.0,2016-08-29 15:00:00,0.0,35
7.5,20.4,196.0,38.0,2016-08-29 16:00:00,0.0,35
1.9,19.0,183.0,46.0,2016-08-29 17:00:00,0.0,35
1.7,15.4,31.0,57.0,2016-08-29 18:00:00,0.0,35
7.6,15.8,56.0,48.0,2016-08-29 19:00:00,0.0,35
7.5,15.9,53.0,51.0,2016-08-29 20:00:00,0.0,35
6.4,15.7,63.0,54.0,2016-08-29 21:00:00,0.0,35
1.4,14.6,51.0,57.0,2016-08-29 22:00:00,0.0,35
1.2,14.1,34.0,59.0,2016-08-29 23:00:00,0.0,35
2.8,14.1,30.0,58.0,2016-08-30 00:00:00,0.0,35
0.5,13.6,324.0,59.0,2016-08-30 01:00:00,0.0,35
1.7,13.2,280.0,62.0,2016-08-30 02:00:00,0.0,35
1.2,12.7,329.0,64.0,2016-08-30 03:00:00,0.0,35
1.0,12.7,348.0,64.0,2016-08-30 04:00:00,0.0,35
2.6,12.5,21.0,66.0,2016-08-30 05:00:00,0.0,35
0.0,13.0,286.0,66.0,2016-08-30 06:00:00,0.0,35
2.4,16.5,87.0,55.0,2016-08-30 07:00:00,0.0,35
4.9,18.8,177.0,47.0,2016-08-30 08:00:00,0.0,35
6.3,19.4,175.0,51.0,2016-08-30 09:00:00,0.0,35
9.3,20.5,173.0,41.0,2016-08-30 10:00:00,0.0,35
6.8,21.4,196.0,37.0,2016-08-30 11:00:00,0.0,35
7.9,22.3,199.0,30.0,2016-08-30 12:00:00,0.0,35
9.1,23.6,182.0,30.0,2016-08-30 13:00:00,0.0,35
8.6,23.2,207.0,28.0,2016-08-30 14:00:00,0.0,35
6.1,24.0,202.0,24.0,2016-08-30 15:00:00,0.0,35
3.3,23.2,63.0,27.0,2016-08-30 16:00:00,0.0,35
5.2,21.4,81.0,33.0,2016-08-30 17:00:00,0.0,35
12.6,20.5,119.0,33.0,2016-08-30 18:00:00,0.0,35
10.3,18.7,179.0,35.0,2016-08-30 19:00:00,0.0,35
14.2,18.4,69.0,36.0,2016-08-30 20:00:00,0.0,35
13.6,18.9,119.0,33.0,2016-08-30 21:00:00,0.0,35
2.2,16.8,230.0,45.0,2016-08-30 22:00:00,0.0,35
7.1,17.5,111.0,37.0,2016-08-30 23:00:00,0.0,35
11.0,17.5,97.0,35.0,2016-08-31 00:00:00,0.0,35
15.4,18.0,141.0,32.0,2016-08-31 01:00:00,0.0,35
12.7,17.1,132.0,37.0,2016-08-31 02:00:00,0.0,35
10.4,16.5,129.0,39.0,2016-08-31 03:00:00,0.0,35
7.2,15.9,110.0,41.0,2016-08-31 04:00:00,0.0,35
7.2,15.4,148.0,42.0,2016-08-31 05:00:00,0.0,35
8.2,15.9,112.0,42.0,2016-08-31 06:00:00,0.0,35
10.7,17.1,131.0,40.0,2016-08-31 07:00:00,0.0,35
12.8,18.8,137.0,37.0,2016-08-31 08:00:00,0.0,35
8.9,18.9,195.0,41.0,2016-08-31 09:00:00,0.0,35
11.9,19.5,195.0,38.0,2016-08-31 10:00:00,0.0,35
17.3,20.6,183.0,29.0,2016-08-31 11:00:00,0.0,35
