wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, None, None,0.0, None,2.5, None,13.4, None, None, None,55.0,2016-08-26 00:00:00,35
353.0, None, None,0.0, None,2.4, None,12.5, None, None, None,57.0,2016-08-26 01:00:00,35
357.0, None, None,0.0, None,3.3, None,11.5, None, None, None,62.0,2016-08-26 02:00:00,35
341.0, None, None,0.0, None,2.5, None,10.4, None, None, None,66.0,2016-08-26 03:00:00,35
4.0, None, None,0.0, None,3.0, None,9.7, None, None, None,68.0,2016-08-26 04:00:00,35
4.0, None, None,0.0, None,3.2, None,8.6, None, None, None,73.0,2016-08-26 05:00:00,35
27.0, None, None,0.0, None,2.2, None,8.2, None, None, None,76.0,2016-08-26 06:00:00,35
118.0, None, None,0.0, None,5.9, None,11.3, None, None, None,63.0,2016-08-26 07:00:00,35
115.0, None, None,0.0, None,7.4, None,15.6, None, None, None,50.0,2016-08-26 08:00:00,35
107.0, None, None,0.0, None,7.4, None,18.4, None, None, None,41.0,2016-08-26 09:00:00,35
127.0, None, None,0.0, None,9.3, None,21.2, None, None, None,37.0,2016-08-26 10:00:00,35
112.0, None, None,0.0, None,6.8, None,25.3, None, None, None,25.0,2016-08-26 11:00:00,35
130.0, None, None,0.0, None,7.4, None,27.7, None, None, None,22.0,2016-08-26 12:00:00,35
75.0, None, None,0.0, None,6.4, None,28.6, None, None, None,21.0,2016-08-26 13:00:00,35
205.0, None, None,0.0, None,8.2, None,30.8, None, None, None,17.0,2016-08-26 14:00:00,35
246.0, None, None,0.0, None,12.1, None,30.1, None, None, None,16.0,2016-08-26 15:00:00,35
297.0, None, None,0.0, None,8.9, None,27.8, None, None, None,19.0,2016-08-26 16:00:00,35
273.0, None, None,0.0, None,6.3, None,26.9, None, None, None,20.0,2016-08-26 17:00:00,35
277.0, None, None,0.0, None,6.4, None,25.9, None, None, None,22.0,2016-08-26 18:00:00,35
265.0, None, None,0.0, None,5.7, None,23.7, None, None, None,25.0,2016-08-26 19:00:00,35
251.0, None, None,0.0, None,8.1, None,22.6, None, None, None,28.0,2016-08-26 20:00:00,35
293.0, None, None,0.0, None,3.1, None,20.9, None, None, None,32.0,2016-08-26 21:00:00,35
282.0, None, None,0.0, None,4.6, None,19.4, None, None, None,35.0,2016-08-26 22:00:00,35
306.0, None, None,0.0, None,3.0, None,19.0, None, None, None,36.0,2016-08-26 23:00:00,35
283.0, None, None,0.0, None,3.3, None,18.2, None, None, None,39.0,2016-08-27 00:00:00,35
343.0, None, None,0.0, None,3.1, None,16.9, None, None, None,43.0,2016-08-27 01:00:00,35
