wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
132.0, None, None,0.0, None,6.8, None,15.5, None, None, None,57.0,2016-08-26 00:00:00,35
135.0, None, None,0.0, None,6.5, None,15.4, None, None, None,50.0,2016-08-26 01:00:00,35
47.0, None, None,0.0, None,4.4, None,14.5, None, None, None,54.0,2016-08-26 02:00:00,35
171.0, None, None,0.0, None,3.2, None,14.2, None, None, None,54.0,2016-08-26 03:00:00,35
75.0, None, None,0.0, None,2.9, None,14.0, None, None, None,56.0,2016-08-26 04:00:00,35
327.0, None, None,0.0, None,3.8, None,13.4, None, None, None,59.0,2016-08-26 05:00:00,35
149.0, None, None,0.0, None,4.9, None,13.6, None, None, None,57.0,2016-08-26 06:00:00,35
25.0, None, None,0.0, None,3.8, None,13.6, None, None, None,58.0,2016-08-26 07:00:00,35
185.0, None, None,0.0, None,3.0, None,14.6, None, None, None,61.0,2016-08-26 08:00:00,35
227.0, None, None,0.0, None,4.3, None,18.5, None, None, None,51.0,2016-08-26 09:00:00,35
215.0, None, None,0.0, None,9.1, None,20.8, None, None, None,41.0,2016-08-26 10:00:00,35
283.0, None, None,0.0, None,5.6, None,21.2, None, None, None,41.0,2016-08-26 11:00:00,35
261.0, None, None,0.0, None,7.9, None,23.1, None, None, None,41.0,2016-08-26 12:00:00,35
225.0, None, None,0.0, None,11.3, None,26.1, None, None, None,30.0,2016-08-26 13:00:00,35
226.0, None, None,0.0, None,11.2, None,25.8, None, None, None,30.0,2016-08-26 14:00:00,35
223.0, None, None,0.0, None,12.5, None,26.9, None, None, None,26.0,2016-08-26 15:00:00,35
218.0, None, None,0.0, None,7.2, None,25.3, None, None, None,30.0,2016-08-26 16:00:00,35
228.0, None, None,0.0, None,2.5, None,24.0, None, None, None,42.0,2016-08-26 17:00:00,35
157.0, None, None,0.0, None,7.2, None,22.9, None, None, None,30.0,2016-08-26 18:00:00,35
156.0, None, None,0.0, None,6.3, None,22.7, None, None, None,32.0,2016-08-26 19:00:00,35
158.0, None, None,0.0, None,5.4, None,22.4, None, None, None,32.0,2016-08-26 20:00:00,35
346.0, None, None,0.0, None,3.8, None,20.5, None, None, None,39.0,2016-08-26 21:00:00,35
