wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,12.2,47.0,49.0,2016-08-26 00:00:00,0.0,35
4.8,9.9,173.0,57.0,2016-08-26 01:00:00,0.0,35
3.1,10.3,334.0,56.0,2016-08-26 02:00:00,0.0,35
4.0,9.0,221.0,64.0,2016-08-26 03:00:00,0.0,35
5.3,8.9,214.0,66.0,2016-08-26 04:00:00,0.0,35
5.4,8.3,184.0,68.0,2016-08-26 05:00:00,0.0,35
6.1,8.8,186.0,68.0,2016-08-26 06:00:00,0.0,35
3.1,11.9,190.0,60.0,2016-08-26 07:00:00,0.0,35
4.7,15.6,276.0,46.0,2016-08-26 08:00:00,0.0,35
5.7,16.9,242.0,41.0,2016-08-26 09:00:00,0.0,35
7.4,17.9,259.0,39.0,2016-08-26 10:00:00,0.0,35
10.7,18.4,250.0,37.0,2016-08-26 11:00:00,0.0,35
11.0,19.7,261.0,33.0,2016-08-26 12:00:00,0.0,35
11.6,20.3,265.0,34.0,2016-08-26 13:00:00,0.0,35
12.3,22.0,264.0,30.0,2016-08-26 14:00:00,0.0,35
15.0,22.3,249.0,29.0,2016-08-26 15:00:00,0.0,35
11.9,19.6,255.0,35.0,2016-08-26 16:00:00,0.0,35
13.0,18.5,253.0,38.0,2016-08-26 17:00:00,0.0,35
12.2,17.9,262.0,38.0,2016-08-26 18:00:00,0.0,35
9.8,15.5,245.0,44.0,2016-08-26 19:00:00,0.0,35
11.9,14.9,228.0,44.0,2016-08-26 20:00:00,0.0,35
15.2,14.4,230.0,47.0,2016-08-26 21:00:00,0.0,35
17.0,14.4,232.0,47.0,2016-08-26 22:00:00,0.0,35
14.3,14.6,210.0,46.0,2016-08-26 23:00:00,0.0,35
16.5,14.3,217.0,49.0,2016-08-27 00:00:00,0.0,35
10.9,13.8,213.0,52.0,2016-08-27 01:00:00,0.0,35
18.5,14.4,211.0,50.0,2016-08-27 02:00:00,0.0,35
14.0,14.2,208.0,50.0,2016-08-27 03:00:00,0.0,35
14.3,14.2,206.0,49.0,2016-08-27 04:00:00,0.0,35
14.4,13.7,218.0,51.0,2016-08-27 05:00:00,0.0,35
16.6,13.2,217.0,54.0,2016-08-27 06:00:00,0.0,35
14.6,13.1,239.0,56.0,2016-08-27 07:00:00,0.0,35
15.4,13.2,238.0,62.0,2016-08-27 08:00:00,0.0,35
11.2,13.9,235.0,59.0,2016-08-27 09:00:00,0.0,35
15.0,13.9,249.0,61.0,2016-08-27 10:00:00,0.0,35
16.5,15.5,241.0,57.0,2016-08-27 11:00:00,0.0,35
22.1,15.9,248.0,53.0,2016-08-27 12:00:00,0.0,35
19.7,17.3,264.0,46.0,2016-08-27 13:00:00,0.0,35
21.0,17.9,260.0,43.0,2016-08-27 14:00:00,0.0,35
18.5,17.0,252.0,46.0,2016-08-27 15:00:00,0.0,35
21.5,15.6,251.0,48.0,2016-08-27 16:00:00,0.0,35
21.3,13.6,252.0,54.0,2016-08-27 17:00:00,0.0,35
17.8,11.1,250.0,64.0,2016-08-27 18:00:00,0.0,35
16.7,9.1,245.0,74.0,2016-08-27 19:00:00,0.0,35
10.9,8.3,226.0,75.0,2016-08-27 20:00:00,0.0,35
12.0,7.7,253.0,80.0,2016-08-27 21:00:00,0.0,35
13.3,7.8,243.0,83.0,2016-08-27 22:00:00,0.0,35
11.4,7.5,240.0,84.0,2016-08-27 23:00:00,0.0,35
13.2,7.8,238.0,84.0,2016-08-28 00:00:00,0.0,35
8.7,7.5,239.0,87.0,2016-08-28 01:00:00,0.0,35
10.0,6.9,239.0,90.0,2016-08-28 02:00:00,0.0,35
6.7,5.4,220.0,96.0,2016-08-28 03:00:00,0.0,35
6.6,6.2,219.0,96.0,2016-08-28 04:00:00,0.0,35
8.2,6.5,228.0,96.0,2016-08-28 05:00:00,0.0,35
7.1,7.0,219.0,94.0,2016-08-28 06:00:00,0.0,35
3.2,8.4,217.0,88.0,2016-08-28 07:00:00,0.0,35
7.1,10.5,236.0,76.0,2016-08-28 08:00:00,0.0,35
7.5,13.5,294.0,62.0,2016-08-28 09:00:00,0.0,35
6.0,14.0,269.0,57.0,2016-08-28 10:00:00,0.0,35
10.8,13.9,222.0,52.0,2016-08-28 11:00:00,0.0,35
7.1,15.5,250.0,50.0,2016-08-28 12:00:00,0.0,35
7.4,15.1,248.0,52.0,2016-08-28 13:00:00,0.0,35
6.4,15.5,263.0,51.0,2016-08-28 14:00:00,0.0,35
8.6,13.9,236.0,57.0,2016-08-28 15:00:00,0.0,35
5.8,14.5,261.0,57.0,2016-08-28 16:00:00,0.0,35
5.7,13.6,239.0,62.0,2016-08-28 17:00:00,0.0,35
10.8,11.5,200.0,64.0,2016-08-28 18:00:00,0.0,35
7.1,10.6,201.0,61.0,2016-08-28 19:00:00,0.0,35
11.8,9.7,200.0,80.0,2016-08-28 20:00:00,0.0,35
9.2,10.3,139.0,78.0,2016-08-28 21:00:00,0.8,35
7.5,11.5,126.0,69.0,2016-08-28 22:00:00,0.0,35
5.8,12.2,158.0,67.0,2016-08-28 23:00:00,0.0,35
9.5,12.6,166.0,63.0,2016-08-29 00:00:00,0.0,35
7.2,11.4,124.0,67.0,2016-08-29 01:00:00,0.0,35
10.6,12.2,125.0,63.0,2016-08-29 02:00:00,0.0,35
12.6,12.0,120.0,62.0,2016-08-29 03:00:00,0.0,35
13.2,12.1,127.0,60.0,2016-08-29 04:00:00,0.0,35
11.5,12.1,126.0,59.0,2016-08-29 05:00:00,0.0,35
12.4,12.6,133.0,54.0,2016-08-29 06:00:00,0.0,35
11.6,13.2,127.0,53.0,2016-08-29 07:00:00,0.0,35
11.1,15.2,154.0,46.0,2016-08-29 08:00:00,0.0,35
9.9,17.6,167.0,42.0,2016-08-29 09:00:00,0.0,35
10.8,16.6,206.0,46.0,2016-08-29 10:00:00,0.0,35
5.6,19.0,299.0,42.0,2016-08-29 11:00:00,0.0,35
9.9,20.1,278.0,38.0,2016-08-29 12:00:00,0.0,35
7.1,21.7,330.0,35.0,2016-08-29 13:00:00,0.0,35
11.2,22.0,255.0,29.0,2016-08-29 14:00:00,0.0,35
10.1,23.4,256.0,29.0,2016-08-29 15:00:00,0.0,35
11.8,22.7,237.0,29.0,2016-08-29 16:00:00,0.0,35
16.5,21.1,233.0,20.0,2016-08-29 17:00:00,0.0,35
11.9,18.7,234.0,23.0,2016-08-29 18:00:00,0.0,35
10.1,16.5,222.0,28.0,2016-08-29 19:00:00,0.0,35
8.4,15.7,217.0,32.0,2016-08-29 20:00:00,0.0,35
7.4,13.5,197.0,39.0,2016-08-29 21:00:00,0.0,35
4.6,11.8,207.0,48.0,2016-08-29 22:00:00,0.0,35
0.0,11.8,308.0,54.0,2016-08-29 23:00:00,0.0,35
5.7,11.6,193.0,57.0,2016-08-30 00:00:00,0.0,35
6.0,10.9,173.0,60.0,2016-08-30 01:00:00,0.0,35
5.4,10.1,192.0,64.0,2016-08-30 02:00:00,0.0,35
3.2,9.1,185.0,71.0,2016-08-30 03:00:00,0.0,35
3.0,8.7,199.0,73.0,2016-08-30 04:00:00,0.0,35
3.3,8.4,191.0,75.0,2016-08-30 05:00:00,0.0,35
3.4,8.4,13.0,75.0,2016-08-30 06:00:00,0.0,35
1.6,10.7,60.0,66.0,2016-08-30 07:00:00,0.0,35
2.2,15.6,297.0,49.0,2016-08-30 08:00:00,0.0,35
5.1,17.4,269.0,44.0,2016-08-30 09:00:00,0.0,35
6.9,18.8,288.0,39.0,2016-08-30 10:00:00,0.0,35
5.2,18.9,279.0,40.0,2016-08-30 11:00:00,0.0,35
5.9,21.3,225.0,34.0,2016-08-30 12:00:00,0.0,35
11.0,22.2,169.0,25.0,2016-08-30 13:00:00,0.0,35
8.7,22.6,142.0,22.0,2016-08-30 14:00:00,0.0,35
11.7,21.3,140.0,25.0,2016-08-30 15:00:00,0.0,35
10.1,21.5,166.0,24.0,2016-08-30 16:00:00,0.0,35
9.8,19.5,158.0,28.0,2016-08-30 17:00:00,0.0,35
6.9,17.8,231.0,35.0,2016-08-30 18:00:00,0.0,35
4.5,15.9,200.0,43.0,2016-08-30 19:00:00,0.0,35
7.6,15.3,282.0,48.0,2016-08-30 20:00:00,0.0,35
4.6,14.8,155.0,49.0,2016-08-30 21:00:00,0.0,35
8.3,15.4,189.0,41.0,2016-08-30 22:00:00,0.0,35
5.3,11.6,161.0,53.0,2016-08-30 23:00:00,0.0,35
3.4,9.6,121.0,68.0,2016-08-31 00:00:00,0.0,35
5.4,9.3,213.0,77.0,2016-08-31 01:00:00,0.0,35
7.0,9.0,187.0,77.0,2016-08-31 02:00:00,0.0,35
7.5,8.4,179.0,81.0,2016-08-31 03:00:00,0.0,35
4.8,6.8,209.0,88.0,2016-08-31 04:00:00,0.0,35
2.2,6.1,236.0,92.0,2016-08-31 05:00:00,0.0,35
2.1,7.6,324.0,89.0,2016-08-31 06:00:00,0.0,35
2.7,9.7,222.0,81.0,2016-08-31 07:00:00,0.0,35
4.7,13.9,271.0,64.0,2016-08-31 08:00:00,0.0,35
6.7,14.8,299.0,56.0,2016-08-31 09:00:00,0.0,35
8.1,15.7,255.0,47.0,2016-08-31 10:00:00,0.0,35
8.9,17.7,285.0,43.0,2016-08-31 11:00:00,0.0,35
13.0,18.3,242.0,40.0,2016-08-31 12:00:00,0.0,35
11.6,17.6,262.0,40.0,2016-08-31 13:00:00,0.0,35
11.6,18.9,234.0,37.0,2016-08-31 14:00:00,0.0,35
9.0,19.6,251.0,38.0,2016-08-31 15:00:00,0.0,35
9.6,16.7,251.0,50.0,2016-08-31 16:00:00,0.0,35
13.4,12.5,245.0,67.0,2016-08-31 17:00:00,0.0,35
11.8,10.6,260.0,69.0,2016-08-31 18:00:00,0.0,35
11.0,7.9,236.0,94.0,2016-08-31 19:00:00,0.0,35
10.5,7.7,226.0,95.0,2016-08-31 20:00:00,0.0,35
9.3,7.0,208.0,96.0,2016-08-31 21:00:00,2.8,35
10.9,7.1,218.0,93.0,2016-08-31 22:00:00,0.4,35
11.9,6.9,214.0,95.0,2016-08-31 23:00:00,0.0,35
9.2,6.5,220.0,96.0,2016-09-01 00:00:00,0.0,35
9.0,5.5,211.0,98.0,2016-09-01 01:00:00,0.0,35
11.1,5.3,206.0,93.0,2016-09-01 02:00:00,0.0,35
12.4,5.4,217.0,91.0,2016-09-01 03:00:00,0.0,35
6.6,5.7,180.0,88.0,2016-09-01 04:00:00,0.0,35
8.6,4.8,214.0,96.0,2016-09-01 05:00:00,0.0,35
10.1,4.7,208.0,96.0,2016-09-01 06:00:00,0.0,35
10.3,6.2,216.0,90.0,2016-09-01 07:00:00,0.0,35
10.1,7.8,240.0,82.0,2016-09-01 08:00:00,0.0,35
8.7,7.7,249.0,86.0,2016-09-01 09:00:00,0.0,35
6.0,7.8,261.0,84.0,2016-09-01 10:00:00,0.0,35
8.6,8.1,252.0,80.0,2016-09-01 11:00:00,0.0,35
6.9,6.8,259.0,95.0,2016-09-01 12:00:00,0.0,35
8.5,7.5,238.0,82.0,2016-09-01 13:00:00,0.0,35
7.1,8.7,255.0,77.0,2016-09-01 14:00:00,0.4,35
6.8,6.7,223.0,94.0,2016-09-01 15:00:00,0.8,35
5.9,6.6,238.0,93.0,2016-09-01 16:00:00,1.6,35
4.3,6.0,210.0,99.0,2016-09-01 17:00:00,0.4,35
7.9,5.1,212.0,99.0,2016-09-01 18:00:00,2.2,35
9.5,4.3,204.0,98.0,2016-09-01 19:00:00,1.0,35
8.7,4.0,222.0,100.0,2016-09-01 20:00:00,0.2,35
4.2,3.8,177.0,100.0,2016-09-01 21:00:00,0.0,35
4.9,3.5,194.0,100.0,2016-09-01 22:00:00,0.0,35
7.0,3.4,201.0,100.0,2016-09-01 23:00:00,0.0,35
