wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,14.9,180.0, 55.0,2016-08-26 00:00:00,0.0,35
6.6,15.1,135.0, 54.0,2016-08-26 01:00:00,0.0,35
3.1,13.6,90.0, 58.0,2016-08-26 02:00:00,0.0,35
3.6,12.9,135.0, 60.0,2016-08-26 03:00:00,0.0,35
2.7,12.4,90.0, 63.0,2016-08-26 04:00:00,0.0,35
4.1,11.5,135.0, 65.0,2016-08-26 05:00:00,0.0,35
1.7,11.4,90.0, 68.0,2016-08-26 06:00:00,0.0,35
2.2,12.9,90.0, 70.0,2016-08-26 07:00:00,0.0,35
0.0,17.2,90.0, 52.0,2016-08-26 08:00:00,0.0,35
4.6,19.5,315.0, 43.0,2016-08-26 09:00:00,0.0,35
6.4,21.4,315.0, 39.0,2016-08-26 10:00:00,0.0,35
5.1,23.0,315.0, 34.0,2016-08-26 11:00:00,0.0,35
9.3,24.9,225.0, 34.0,2016-08-26 12:00:00,0.0,35
6.2,25.5,225.0, 30.0,2016-08-26 13:00:00,0.0,35
8.1,25.6,225.0, 28.0,2016-08-26 14:00:00,0.0,35
7.0,25.4,225.0, 29.0,2016-08-26 15:00:00,0.0,35
2.8,24.3,90.0, 31.0,2016-08-26 16:00:00,0.0,35
3.4,21.9,90.0, 46.0,2016-08-26 17:00:00,0.0,35
6.3,20.9,90.0, 45.0,2016-08-26 18:00:00,0.0,35
6.2,20.7,90.0, 41.0,2016-08-26 19:00:00,0.0,35
4.4,19.5,90.0, 44.0,2016-08-26 20:00:00,0.0,35
4.0,19.1,90.0, 45.0,2016-08-26 21:00:00,0.0,35
4.4,16.9,90.0, 51.0,2016-08-26 22:00:00,0.0,35
6.7,16.0,135.0, 53.0,2016-08-26 23:00:00,0.0,35
4.3,15.7,135.0, 56.0,2016-08-27 00:00:00,0.0,35
0.0,15.7,90.0, 57.0,2016-08-27 01:00:00,0.0,35
2.4,16.0,135.0, 57.0,2016-08-27 02:00:00,0.0,35
3.9,15.1,90.0, 62.0,2016-08-27 03:00:00,0.0,35
2.6,15.2,135.0, 62.0,2016-08-27 04:00:00,0.0,35
1.7,13.9,90.0, 88.0,2016-08-27 05:00:00,0.0,35
5.1,13.6,45.0, 92.0,2016-08-27 06:00:00,0.76,35
4.4,14.2,90.0, 88.0,2016-08-27 07:00:00,0.0,35
3.6,14.9,90.0, 89.0,2016-08-27 08:00:00,0.0,35
7.2,15.1,225.0, 88.0,2016-08-27 09:00:00,0.25,35
1.8,15.2,90.0, 86.0,2016-08-27 10:00:00,0.0,35
3.9,18.6,45.0, 80.0,2016-08-27 11:00:00,0.0,35
5.5,19.8,0.0, 64.0,2016-08-27 12:00:00,0.0,35
14.5,15.0,90.0, 87.0,2016-08-27 13:00:00,6.35,35
4.3,13.8,135.0, 95.0,2016-08-27 14:00:00,4.06,35
12.0,13.9,0.0, 95.0,2016-08-27 15:00:00,0.76,35
9.0,16.0,0.0, 86.0,2016-08-27 16:00:00,0.0,35
12.1,15.8,45.0, 80.0,2016-08-27 17:00:00,0.0,35
9.2,14.8,0.0, 84.0,2016-08-27 18:00:00,0.0,35
17.6,14.1,45.0, 76.0,2016-08-27 19:00:00,2.03,35
5.8,12.2,45.0, 93.0,2016-08-27 20:00:00,1.52,35
5.8,11.7,135.0, 96.0,2016-08-27 21:00:00,0.25,35
5.9,11.5,135.0, 98.0,2016-08-27 22:00:00,0.25,35
5.0,11.4,135.0, 98.0,2016-08-27 23:00:00,0.0,35
1.8,11.7,135.0, 99.0,2016-08-28 00:00:00,0.0,35
