wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
230.0, None, None,0.0, None,8.3, None,10.2, None, None, None,87.0,2016-08-26 00:00:00, None,35
305.0, None, None,0.0, None,3.5, None,10.9, None, None, None,88.0,2016-08-26 01:00:00, None,35
213.0, None, None,0.0, None,19.0, None,15.1, None, None, None,61.0,2016-08-26 02:00:00, None,35
211.0, None, None,0.0, None,13.9, None,15.2, None, None, None,60.0,2016-08-26 03:00:00, None,35
352.0, None, None,0.0, None,4.2, None,12.1, None, None, None,78.0,2016-08-26 04:00:00, None,35
329.0, None, None,0.0, None,3.1, None,10.9, None, None, None,83.0,2016-08-26 05:00:00, None,35
315.0, None, None,0.0, None,3.6, None,11.4, None, None, None,82.0,2016-08-26 06:00:00, None,35
219.0, None, None,0.0, None,14.3, None,14.5, None, None, None,67.0,2016-08-26 07:00:00, None,35
213.0, None, None,0.0, None,6.9, None,13.2, None, None, None,79.0,2016-08-26 08:00:00, None,35
240.0, None, None,0.8, None,8.7, None,12.5, None, None, None,85.0,2016-08-26 09:00:00, None,35
231.0, None, None,0.0, None,9.7, None,15.0, None, None, None,80.0,2016-08-26 10:00:00, None,35
187.0, None, None,0.0, None,8.4, None,22.3, None, None, None,46.0,2016-08-26 11:00:00, None,35
272.0, None, None,0.0, None,9.8, None,25.4, None, None, None,39.0,2016-08-26 12:00:00, None,35
293.0, None, None,0.0, None,6.7, None,22.0, None, None, None,51.0,2016-08-26 13:00:00, None,35
275.0, None, None,0.0, None,11.1, None,22.1, None, None, None,46.0,2016-08-26 14:00:00, None,35
260.0, None, None,0.0, None,4.0, None,20.4, None, None, None,63.0,2016-08-26 15:00:00, None,35
130.0, None, None,0.0, None,2.5, None,18.3, None, None, None,79.0,2016-08-26 16:00:00, None,35
57.0, None, None,0.0, None,3.1, None,18.1, None, None, None,82.0,2016-08-26 17:00:00, None,35
128.0, None, None,0.0, None,2.0, None,17.8, None, None, None,83.0,2016-08-26 18:00:00, None,35
249.0, None, None,0.0, None,3.0, None,17.0, None, None, None,90.0,2016-08-26 19:00:00, None,35
7.0, None, None,0.0, None,3.7, None,14.0, None, None, None,96.0,2016-08-26 20:00:00, None,35
11.0, None, None,0.0, None,4.9, None,13.2, None, None, None,97.0,2016-08-26 21:00:00, None,35
243.0, None, None,0.2, None,2.8, None,13.6, None, None, None,98.0,2016-08-26 22:00:00, None,35
293.0, None, None,0.2, None,3.1, None,13.3, None, None, None,98.0,2016-08-26 23:00:00, None,35
280.0, None, None,4.2, None,6.0, None,12.9, None, None, None,96.0,2016-08-27 00:00:00, None,35
303.0, None, None,1.4, None,7.2, None,12.8, None, None, None,95.0,2016-08-27 01:00:00, None,35
328.0, None, None,0.2, None,9.8, None,12.6, None, None, None,94.0,2016-08-27 02:00:00, None,35
337.0, None, None,6.0, None,15.2, None,12.0, None, None, None,94.0,2016-08-27 03:00:00, None,35
354.0, None, None,14.6, None,15.4, None,11.7, None, None, None,94.0,2016-08-27 04:00:00, None,35
345.0, None, None,12.6, None,18.7, None,10.8, None, None, None,92.0,2016-08-27 05:00:00, None,35
342.0, None, None,7.6, None,20.3, None,9.1, None, None, None,91.0,2016-08-27 06:00:00, None,35
336.0, None, None,4.0, None,19.6, None,7.4, None, None, None,91.0,2016-08-27 07:00:00, None,35
342.0, None, None,1.0, None,16.7, None,6.9, None, None, None,89.0,2016-08-27 08:00:00, None,35
334.0, None, None,0.8, None,17.8, None,6.0, None, None, None,89.0,2016-08-27 09:00:00, None,35
337.0, None, None,2.0, None,23.5, None,5.5, None, None, None,86.0,2016-08-27 10:00:00, None,35
341.0, None, None,0.2, None,16.7, None,6.0, None, None, None,83.0,2016-08-27 11:00:00, None,35
339.0, None, None,0.0, None,16.9, None,6.3, None, None, None,79.0,2016-08-27 12:00:00, None,35
349.0, None, None,0.0, None,17.3, None,6.6, None, None, None,75.0,2016-08-27 13:00:00, None,35
340.0, None, None,0.0, None,9.4, None,7.0, None, None, None,74.0,2016-08-27 14:00:00, None,35
350.0, None, None,0.0, None,8.2, None,8.1, None, None, None,70.0,2016-08-27 15:00:00, None,35
