wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.7,309.0,91.0,2016-08-26 00:00:00,0.0,35
0.0,3.2,348.0,93.0,2016-08-26 01:00:00,0.0,35
0.2,2.2,330.0,93.0,2016-08-26 02:00:00,0.0,35
0.1,1.4,289.0,93.0,2016-08-26 03:00:00,0.0,35
0.0,0.5,290.0,93.0,2016-08-26 04:00:00,0.0,35
0.0,0.1,271.0,93.0,2016-08-26 05:00:00,0.0,35
0.0,0.9,313.0,94.0,2016-08-26 06:00:00,0.0,35
0.0,7.6,149.0,83.0,2016-08-26 07:00:00,0.0,35
1.8,12.0,127.0,63.0,2016-08-26 08:00:00,0.0,35
1.7,14.7,117.0,55.0,2016-08-26 09:00:00,0.0,35
3.7,17.7,146.0,46.0,2016-08-26 10:00:00,0.0,35
3.6,18.5,128.0,43.0,2016-08-26 11:00:00,0.0,35
3.9,19.2,106.0,37.0,2016-08-26 12:00:00,0.0,35
4.3,21.8,134.0,29.0,2016-08-26 13:00:00,0.0,35
3.3,21.3,105.0,30.0,2016-08-26 14:00:00,0.0,35
2.4,22.2,204.0,29.0,2016-08-26 15:00:00,0.0,35
1.1,20.4,145.0,35.0,2016-08-26 16:00:00,0.0,35
2.6,19.7,120.0,37.0,2016-08-26 17:00:00,0.0,35
1.1,17.8,137.0,52.0,2016-08-26 18:00:00,0.0,35
0.6,16.1,301.0,56.0,2016-08-26 19:00:00,0.0,35
0.0,15.7,276.0,51.0,2016-08-26 20:00:00,0.0,35
0.1,14.6,12.0,60.0,2016-08-26 21:00:00,0.0,35
0.1,13.6,210.0,65.0,2016-08-26 22:00:00,0.0,35
0.0,12.6,347.0,69.0,2016-08-26 23:00:00,0.0,35
0.3,12.1,243.0,73.0,2016-08-27 00:00:00,0.0,35
0.0,11.6,348.0,75.0,2016-08-27 01:00:00,0.0,35
0.8,10.8,10.0,79.0,2016-08-27 02:00:00,0.0,35
0.0,9.5,42.0,83.0,2016-08-27 03:00:00,0.0,35
0.4,8.0,262.0,85.0,2016-08-27 04:00:00,0.0,35
0.5,7.8,95.0,87.0,2016-08-27 05:00:00,0.0,35
0.0,7.7,33.0,88.0,2016-08-27 06:00:00,0.0,35
0.0,9.7,200.0,83.0,2016-08-27 07:00:00,0.0,35
0.6,11.7,335.0,75.0,2016-08-27 08:00:00,0.0,35
0.0,12.9,179.0,68.0,2016-08-27 09:00:00,0.0,35
0.4,16.7,353.0,59.0,2016-08-27 10:00:00,0.0,35
1.1,15.9,26.0,62.0,2016-08-27 11:00:00,0.0,35
1.7,19.8,15.0,45.0,2016-08-27 12:00:00,0.0,35
5.3,18.2,128.0,48.0,2016-08-27 13:00:00,0.0,35
2.8,19.8,219.0,50.0,2016-08-27 14:00:00,0.3,35
6.4,12.8,282.0,82.0,2016-08-27 16:00:00,0.5,35
0.3,9.3,15.0,94.0,2016-08-27 17:00:00,6.4,35
1.2,9.4,97.0,94.0,2016-08-27 18:00:00,0.5,35
0.8,9.3,68.0,95.0,2016-08-27 19:00:00,0.3,35
0.5,8.4,136.0,95.0,2016-08-27 20:00:00,0.3,35
0.2,8.2,291.0,96.0,2016-08-27 21:00:00,0.0,35
1.8,8.4,212.0,96.0,2016-08-27 22:00:00,1.0,35
0.4,8.5,121.0,96.0,2016-08-27 23:00:00,0.5,35
0.2,8.3,34.0,96.0,2016-08-28 00:00:00,0.0,35
0.0,8.1,98.0,96.0,2016-08-28 01:00:00,0.0,35
0.0,7.6,292.0,96.0,2016-08-28 02:00:00,0.0,35
0.0,7.8,188.0,96.0,2016-08-28 03:00:00,0.0,35
0.0,7.5,309.0,96.0,2016-08-28 04:00:00,0.0,35
0.1,7.1,323.0,96.0,2016-08-28 05:00:00,0.0,35
0.0,7.3,277.0,96.0,2016-08-28 06:00:00,0.0,35
0.0,8.4,248.0,96.0,2016-08-28 07:00:00,0.0,35
0.3,9.4,359.0,94.0,2016-08-28 08:00:00,0.0,35
1.2,11.3,127.0,84.0,2016-08-28 09:00:00,0.0,35
0.4,13.4,184.0,74.0,2016-08-28 10:00:00,0.0,35
2.3,16.2,138.0,72.0,2016-08-28 11:00:00,0.0,35
4.0,15.9,119.0,63.0,2016-08-28 12:00:00,0.0,35
1.2,18.3,211.0,53.0,2016-08-28 13:00:00,0.0,35
3.0,19.9,100.0,39.0,2016-08-28 14:00:00,0.0,35
3.6,19.9,154.0,38.0,2016-08-28 15:00:00,0.0,35
2.7,17.8,124.0,47.0,2016-08-28 16:00:00,0.0,35
0.8,16.9,137.0,63.0,2016-08-28 17:00:00,0.0,35
0.5,14.9,234.0,71.0,2016-08-28 18:00:00,0.0,35
0.1,13.5,352.0,81.0,2016-08-28 19:00:00,0.0,35
0.0,12.7,270.0,79.0,2016-08-28 20:00:00,0.0,35
0.1,12.1,33.0,83.0,2016-08-28 21:00:00,0.0,35
0.2,11.7,15.0,86.0,2016-08-28 22:00:00,0.0,35
0.0,11.4,240.0,87.0,2016-08-28 23:00:00,0.0,35
0.1,11.0,102.0,88.0,2016-08-29 00:00:00,0.0,35
0.1,10.8,287.0,90.0,2016-08-29 01:00:00,0.0,35
0.0,10.6,179.0,90.0,2016-08-29 02:00:00,0.0,35
0.0,9.9,223.0,91.0,2016-08-29 03:00:00,0.0,35
0.1,8.4,324.0,93.0,2016-08-29 04:00:00,0.0,35
0.5,8.0,235.0,93.0,2016-08-29 05:00:00,0.0,35
0.4,8.1,168.0,93.0,2016-08-29 06:00:00,0.0,35
0.3,12.3,125.0,79.0,2016-08-29 07:00:00,0.0,35
0.0,12.5,219.0,76.0,2016-08-29 08:00:00,0.0,35
