wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.0,25.0,90.0,45.0,2016-08-26 12:00:00,0.0,35
12.6,26.2,88.0,36.0,2016-08-26 17:00:00,0.0,35
7.6,26.0,59.0,36.0,2016-08-26 18:00:00,0.0,35
2.5,22.3,125.0,48.0,2016-08-26 19:00:00,0.0,35
0.0,18.3,116.0,60.0,2016-08-26 20:00:00,0.0,35
0.0,17.2,88.0,66.0,2016-08-26 21:00:00,0.0,35
0.0,16.5,89.0,68.0,2016-08-26 22:00:00,0.0,35
0.0,16.1,244.0,68.0,2016-08-26 23:00:00,0.0,35
0.0,15.3,98.0,74.0,2016-08-27 00:00:00,0.0,35
0.0,14.3,117.0,79.0,2016-08-27 01:00:00,0.0,35
3.0,14.5,243.0,76.0,2016-08-27 02:00:00,0.0,35
2.4,13.4,271.0,80.0,2016-08-27 03:00:00,0.0,35
2.5,12.9,261.0,82.0,2016-08-27 04:00:00,0.0,35
0.0,12.1,129.0,86.0,2016-08-27 05:00:00,0.0,35
0.0,12.2,70.0,84.0,2016-08-27 06:00:00,0.0,35
0.0,18.2,355.0,63.0,2016-08-27 07:00:00,0.0,35
8.0,20.9,290.0,53.0,2016-08-27 08:00:00,0.0,35
11.4,21.9,96.0,53.0,2016-08-27 09:00:00,0.0,35
14.1,22.0,107.0,51.0,2016-08-27 10:00:00,0.0,35
16.4,22.0,99.0,53.0,2016-08-27 11:00:00,0.0,35
18.5,22.9,104.0,50.0,2016-08-27 12:00:00,0.0,35
19.2,23.0,88.0,51.0,2016-08-27 13:00:00,0.0,35
16.6,23.2,101.0,51.0,2016-08-27 14:00:00,0.0,35
12.0,25.0,90.0,39.0,2016-08-27 15:00:00,0.0,35
20.6,22.6,202.0,43.0,2016-08-27 16:00:00,0.0,35
13.3,22.7,222.0,42.0,2016-08-27 17:00:00,0.0,35
12.3,21.1,242.0,45.0,2016-08-27 18:00:00,0.0,35
10.5,18.1,244.0,54.0,2016-08-27 19:00:00,0.0,35
11.7,16.5,268.0,59.0,2016-08-27 20:00:00,0.0,35
13.9,15.3,271.0,65.0,2016-08-27 21:00:00,0.0,35
5.6,14.3,275.0,70.0,2016-08-27 22:00:00,0.0,35
5.0,12.8,106.0,76.0,2016-08-27 23:00:00,0.0,35
2.5,10.7,65.0,84.0,2016-08-28 00:00:00,0.0,35
3.0,9.6,38.0,91.0,2016-08-28 01:00:00,0.0,35
2.4,9.2,162.0,93.0,2016-08-28 02:00:00,0.0,35
2.8,8.6,86.0,96.0,2016-08-28 03:00:00,0.0,35
3.1,9.5,132.0,93.0,2016-08-28 04:00:00,0.0,35
8.0,12.9,140.0,78.0,2016-08-28 05:00:00,0.0,35
7.6,13.1,183.0,77.0,2016-08-28 06:00:00,0.0,35
8.4,15.2,173.0,69.0,2016-08-28 07:00:00,0.0,35
9.8,17.9,89.0,58.0,2016-08-28 08:00:00,0.0,35
13.0,16.5,96.0,64.0,2016-08-28 09:00:00,0.0,35
17.0,18.2,103.0,64.0,2016-08-28 10:00:00,0.0,35
17.0,17.4,99.0,67.0,2016-08-28 11:00:00,0.0,35
15.8,16.5,92.0,70.0,2016-08-28 12:00:00,0.0,35
15.1,15.3,90.0,80.0,2016-08-28 13:00:00,0.0,35
13.6,15.3,88.0,80.0,2016-08-28 14:00:00,0.2,35
10.1,14.7,95.0,90.0,2016-08-28 15:00:00,0.2,35
7.3,15.2,114.0,89.0,2016-08-28 16:00:00,0.0,35
4.7,15.3,93.0,84.0,2016-08-28 17:00:00,0.0,35
5.8,15.4,332.0,85.0,2016-08-28 18:00:00,0.0,35
4.0,14.6,158.0,90.0,2016-08-28 19:00:00,0.0,35
3.0,13.6,127.0,94.0,2016-08-28 20:00:00,0.0,35
4.3,13.2,118.0,96.0,2016-08-28 21:00:00,0.0,35
2.4,13.0,63.0,96.0,2016-08-28 22:00:00,0.0,35
0.0,12.1,261.0,97.0,2016-08-28 23:00:00,0.0,35
0.0,11.1,274.0,98.0,2016-08-29 00:00:00,0.0,35
0.0,10.8,171.0,98.0,2016-08-29 01:00:00,0.0,35
