wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,12.6,90.0,62.0,2016-08-26 00:00:00,0.0,35
4.0,13.4,315.0,60.0,2016-08-26 01:00:00,0.0,35
5.5,12.4,135.0,62.0,2016-08-26 02:00:00,0.0,35
1.7,12.0,0.0,61.0,2016-08-26 03:00:00,0.0,35
3.0,10.6,90.0,67.0,2016-08-26 04:00:00,0.0,35
4.1,9.9,90.0,70.0,2016-08-26 05:00:00,0.0,35
3.3,10.9,45.0,68.0,2016-08-26 06:00:00,0.0,35
0.0,16.0,0.0,52.0,2016-08-26 07:00:00,0.0,35
7.8,16.5,180.0,47.0,2016-08-26 08:00:00,0.0,35
9.1,18.6,180.0,43.0,2016-08-26 09:00:00,0.0,35
7.8,20.8,225.0,37.0,2016-08-26 10:00:00,0.0,35
13.9,21.7,225.0,34.0,2016-08-26 11:00:00,0.0,35
11.8,23.2,225.0,28.0,2016-08-26 12:00:00,0.0,35
8.1,23.5,0.0,29.0,2016-08-26 13:00:00,0.0,35
12.4,23.5,180.0,28.0,2016-08-26 14:00:00,0.0,35
11.6,24.1,225.0,27.0,2016-08-26 15:00:00,0.0,35
6.6,22.3,270.0,30.0,2016-08-26 16:00:00,0.0,35
6.6,21.4,90.0,35.0,2016-08-26 17:00:00,0.0,35
7.1,20.7,45.0,34.0,2016-08-26 18:00:00,0.0,35
5.9,17.7,135.0,41.0,2016-08-26 19:00:00,0.0,35
3.2,17.6,180.0,45.0,2016-08-26 20:00:00,0.0,35
10.8,18.7,180.0,39.0,2016-08-26 21:00:00,0.0,35
7.1,17.5,180.0,41.0,2016-08-26 22:00:00,0.0,35
7.8,16.7,180.0,43.0,2016-08-26 23:00:00,0.0,35
4.7,15.5,180.0,46.0,2016-08-27 00:00:00,0.0,35
3.3,14.8,90.0,49.0,2016-08-27 01:00:00,0.0,35
3.6,14.5,135.0,50.0,2016-08-27 02:00:00,0.0,35
4.9,14.6,90.0,50.0,2016-08-27 03:00:00,0.0,35
6.6,16.4,180.0,46.0,2016-08-27 04:00:00,0.0,35
4.0,15.0,90.0,54.0,2016-08-27 05:00:00,0.0,35
2.9,14.1,270.0,65.0,2016-08-27 06:00:00,0.0,35
2.0,14.4,0.0,63.0,2016-08-27 07:00:00,0.0,35
5.8,16.1,180.0,59.0,2016-08-27 08:00:00,0.0,35
13.4,16.7,225.0,54.0,2016-08-27 09:00:00,0.0,35
14.4,19.0,180.0,48.0,2016-08-27 10:00:00,0.0,35
16.8,20.2,225.0,42.0,2016-08-27 11:00:00,0.0,35
21.0,20.3,225.0,41.0,2016-08-27 12:00:00,0.0,35
22.9,21.7,225.0,35.0,2016-08-27 13:00:00,0.0,35
19.5,21.9,270.0,30.0,2016-08-27 14:00:00,0.0,35
19.1,22.1,270.0,29.0,2016-08-27 15:00:00,0.0,35
15.8,21.6,270.0,33.0,2016-08-27 16:00:00,0.0,35
15.8,20.0,225.0,36.0,2016-08-27 17:00:00,0.0,35
15.1,17.1,225.0,48.0,2016-08-27 18:00:00,0.0,35
9.9,14.8,225.0,58.0,2016-08-27 19:00:00,0.0,35
10.1,14.3,225.0,61.0,2016-08-27 20:00:00,0.0,35
12.9,13.1,0.0,73.0,2016-08-27 21:00:00,0.0,35
4.0,11.9,315.0,72.0,2016-08-27 22:00:00,0.0,35
5.1,11.7,0.0,70.0,2016-08-27 23:00:00,0.0,35
6.0,11.2,315.0,73.0,2016-08-28 00:00:00,0.0,35
4.1,11.1,270.0,75.0,2016-08-28 01:00:00,0.0,35
6.2,10.1,135.0,79.0,2016-08-28 02:00:00,0.0,35
4.1,9.2,45.0,81.0,2016-08-28 03:00:00,0.0,35
2.5,7.7,135.0,89.0,2016-08-28 04:00:00,0.0,35
3.0,7.1,135.0,93.0,2016-08-28 05:00:00,0.0,35
3.5,8.0,135.0,91.0,2016-08-28 06:00:00,0.0,35
1.7,10.4,0.0,83.0,2016-08-28 07:00:00,0.0,35
2.6,12.3,135.0,74.0,2016-08-28 08:00:00,0.0,35
6.0,13.7,270.0,68.0,2016-08-28 09:00:00,0.0,35
6.6,17.0,0.0,55.0,2016-08-28 10:00:00,0.0,35
6.0,18.5,225.0,46.0,2016-08-28 11:00:00,0.0,35
12.1,20.1,225.0,40.0,2016-08-28 12:00:00,0.0,35
12.5,20.9,180.0,37.0,2016-08-28 13:00:00,0.0,35
10.9,22.0,180.0,35.0,2016-08-28 14:00:00,0.0,35
8.5,19.7,225.0,41.0,2016-08-28 15:00:00,0.0,35
7.3,18.6,270.0,43.0,2016-08-28 16:00:00,0.0,35
6.0,17.4,180.0,52.0,2016-08-28 17:00:00,0.0,35
4.7,16.4,90.0,54.0,2016-08-28 18:00:00,0.0,35
2.0,15.2,315.0,59.0,2016-08-28 19:00:00,0.0,35
2.6,14.7,135.0,61.0,2016-08-28 20:00:00,0.0,35
5.5,15.2,225.0,59.0,2016-08-28 21:00:00,0.0,35
3.5,12.9,90.0,75.0,2016-08-28 22:00:00,0.0,35
6.3,13.5,45.0,69.0,2016-08-28 23:00:00,0.0,35
8.8,13.4,45.0,69.0,2016-08-29 00:00:00,0.25,35
5.5,12.4,0.0,78.0,2016-08-29 01:00:00,0.0,35
4.4,12.9,45.0,68.0,2016-08-29 02:00:00,0.0,35
2.3,11.6,225.0,68.0,2016-08-29 03:00:00,0.0,35
5.0,12.5,90.0,57.0,2016-08-29 04:00:00,0.0,35
2.8,10.5,90.0,66.0,2016-08-29 05:00:00,0.0,35
2.1,10.9,45.0,66.0,2016-08-29 06:00:00,0.0,35
2.6,16.2,90.0,49.0,2016-08-29 07:00:00,0.0,35
5.3,17.8,270.0,42.0,2016-08-29 08:00:00,0.0,35
4.9,20.2,0.0,39.0,2016-08-29 09:00:00,0.0,35
6.5,20.9,180.0,37.0,2016-08-29 10:00:00,0.0,35
7.8,22.6,270.0,34.0,2016-08-29 11:00:00,0.0,35
12.6,24.2,225.0,32.0,2016-08-29 12:00:00,0.0,35
13.3,24.9,225.0,29.0,2016-08-29 13:00:00,0.0,35
11.8,25.2,225.0,30.0,2016-08-29 14:00:00,0.0,35
12.3,25.9,225.0,26.0,2016-08-29 15:00:00,0.0,35
11.8,26.2,225.0,24.0,2016-08-29 16:00:00,0.0,35
10.1,26.0,225.0,24.0,2016-08-29 17:00:00,0.0,35
9.0,23.0,180.0,32.0,2016-08-29 18:00:00,0.0,35
8.0,19.5,135.0,37.0,2016-08-29 19:00:00,0.0,35
9.9,19.6,135.0,29.0,2016-08-29 20:00:00,0.0,35
2.0,15.6,90.0,40.0,2016-08-29 21:00:00,0.0,35
4.2,16.1,45.0,38.0,2016-08-29 22:00:00,0.0,35
2.4,15.9,315.0,35.0,2016-08-29 23:00:00,0.0,35
3.1,14.5,135.0,39.0,2016-08-30 00:00:00,0.0,35
2.0,14.6,315.0,37.0,2016-08-30 01:00:00,0.0,35
5.7,13.5,90.0,42.0,2016-08-30 02:00:00,0.0,35
2.0,13.6,90.0,40.0,2016-08-30 03:00:00,0.0,35
1.6,13.2,315.0,42.0,2016-08-30 04:00:00,0.0,35
1.8,13.1,315.0,43.0,2016-08-30 05:00:00,0.0,35
2.7,13.3,90.0,45.0,2016-08-30 06:00:00,0.0,35
0.0,17.8,45.0,35.0,2016-08-30 07:00:00,0.0,35
4.3,20.2,315.0,33.0,2016-08-30 08:00:00,0.0,35
7.2,19.7,180.0,34.0,2016-08-30 09:00:00,0.0,35
6.5,21.7,315.0,34.0,2016-08-30 10:00:00,0.0,35
8.1,25.1,270.0,28.0,2016-08-30 11:00:00,0.0,35
8.0,25.4,225.0,27.0,2016-08-30 12:00:00,0.0,35
5.6,24.7,225.0,29.0,2016-08-30 13:00:00,0.0,35
7.2,24.3,180.0,29.0,2016-08-30 14:00:00,0.0,35
9.6,24.2,180.0,27.0,2016-08-30 15:00:00,0.0,35
9.1,23.2,180.0,30.0,2016-08-30 16:00:00,0.0,35
5.6,23.1,45.0,25.0,2016-08-30 17:00:00,0.0,35
8.3,21.4,180.0,35.0,2016-08-30 18:00:00,0.0,35
7.5,20.1,135.0,36.0,2016-08-30 19:00:00,0.0,35
22.0,21.0,180.0,31.0,2016-08-30 20:00:00,0.0,35
10.7,20.1,135.0,33.0,2016-08-30 21:00:00,0.0,35
11.0,20.1,180.0,31.0,2016-08-30 22:00:00,0.0,35
11.6,19.0,180.0,35.0,2016-08-30 23:00:00,0.0,35
9.2,18.2,180.0,37.0,2016-08-31 00:00:00,0.0,35
9.0,16.8,135.0,41.0,2016-08-31 01:00:00,0.0,35
7.3,15.9,135.0,44.0,2016-08-31 02:00:00,0.0,35
2.9,14.9,45.0,45.0,2016-08-31 03:00:00,0.0,35
5.0,14.1,315.0,47.0,2016-08-31 04:00:00,0.0,35
4.6,13.6,135.0,50.0,2016-08-31 05:00:00,0.0,35
4.6,12.7,135.0,54.0,2016-08-31 06:00:00,0.0,35
2.9,17.1,45.0,42.0,2016-08-31 07:00:00,0.0,35
5.6,17.7,270.0,41.0,2016-08-31 08:00:00,0.0,35
6.4,19.0,270.0,38.0,2016-08-31 09:00:00,0.0,35
13.7,21.6,225.0,28.0,2016-08-31 10:00:00,0.0,35
14.6,22.8,225.0,27.0,2016-08-31 11:00:00,0.0,35
15.1,23.3,225.0,26.0,2016-08-31 12:00:00,0.0,35
12.8,24.0,225.0,26.0,2016-08-31 13:00:00,0.0,35
11.5,23.5,225.0,25.0,2016-08-31 14:00:00,0.0,35
11.3,23.0,225.0,26.0,2016-08-31 15:00:00,0.0,35
13.5,23.5,225.0,24.0,2016-08-31 16:00:00,0.0,35
5.3,21.8,270.0,28.0,2016-08-31 17:00:00,0.0,35
13.2,21.6,225.0,27.0,2016-08-31 18:00:00,0.0,35
8.5,17.9,180.0,45.0,2016-08-31 19:00:00,0.0,35
12.8,14.8,180.0,54.0,2016-08-31 20:00:00,0.0,35
9.2,13.9,180.0,55.0,2016-08-31 21:00:00,0.0,35
9.9,13.1,180.0,56.0,2016-08-31 22:00:00,0.0,35
3.1,11.6,90.0,61.0,2016-08-31 23:00:00,0.0,35
2.1,10.7,270.0,66.0,2016-09-01 00:00:00,0.0,35
7.1,11.9,270.0,62.0,2016-09-01 01:00:00,0.0,35
4.4,11.4,270.0,64.0,2016-09-01 02:00:00,0.0,35
4.0,10.7,270.0,68.0,2016-09-01 03:00:00,0.0,35
2.0,10.3,315.0,69.0,2016-09-01 04:00:00,0.0,35
2.3,9.4,0.0,73.0,2016-09-01 05:00:00,0.0,35
2.5,7.6,45.0,80.0,2016-09-01 06:00:00,0.0,35
5.2,12.4,90.0,64.0,2016-09-01 07:00:00,0.0,35
4.8,12.1,135.0,63.0,2016-09-01 08:00:00,0.0,35
5.0,13.9,135.0,53.0,2016-09-01 09:00:00,0.0,35
7.2,15.7,270.0,44.0,2016-09-01 10:00:00,0.0,35
9.6,15.4,315.0,46.0,2016-09-01 11:00:00,0.0,35
11.5,17.8,270.0,41.0,2016-09-01 12:00:00,0.0,35
12.6,15.7,225.0,47.0,2016-09-01 13:00:00,0.0,35
4.2,12.6,0.0,78.0,2016-09-01 14:00:00,0.51,35
7.1,14.8,270.0,54.0,2016-09-01 15:00:00,0.0,35
8.8,13.0,225.0,56.0,2016-09-01 16:00:00,0.0,35
8.0,9.8,135.0,86.0,2016-09-01 17:00:00,0.51,35
4.4,8.9,0.0,97.0,2016-09-01 18:00:00,2.29,35
0.0,8.6,270.0,98.0,2016-09-01 19:00:00,1.27,35
4.3,8.2,180.0,97.0,2016-09-01 20:00:00,2.03,35
5.9,8.2,225.0,99.0,2016-09-01 21:00:00,2.54,35
6.8,7.2,225.0,100.0,2016-09-01 22:00:00,2.29,35
7.1,6.6,180.0,100.0,2016-09-01 23:00:00,0.76,35
