wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 6.2,18.0,97.0,2016-08-26 00:00:00,0.0,35
0.1, 5.9,336.0,97.0,2016-08-26 01:00:00,0.0,35
0.0, 4.8,312.0,97.0,2016-08-26 02:00:00,0.0,35
0.0, 4.5,170.0,98.0,2016-08-26 03:00:00,0.0,35
0.0, 4.6,337.0,98.0,2016-08-26 04:00:00,0.0,35
0.3, 4.5,327.0,98.0,2016-08-26 05:00:00,0.0,35
0.3, 4.4,6.0,98.0,2016-08-26 06:00:00,0.0,35
1.6, 5.6,60.0,97.0,2016-08-26 07:00:00,0.0,35
1.1, 10.7,228.0,78.0,2016-08-26 08:00:00,0.0,35
2.2, 14.5,189.0,60.0,2016-08-26 09:00:00,0.0,35
2.7, 17.3,130.0,52.0,2016-08-26 10:00:00,0.0,35
2.5, 20.6,230.0,39.0,2016-08-26 11:00:00,0.0,35
3.2, 21.5,185.0,39.0,2016-08-26 12:00:00,0.0,35
2.6, 22.3,206.0,32.0,2016-08-26 13:00:00,0.0,35
3.3, 23.8,109.0,31.0,2016-08-26 14:00:00,0.0,35
1.7, 23.2,228.0,38.0,2016-08-26 15:00:00,0.0,35
0.0, 21.4,256.0,56.0,2016-08-26 16:00:00,0.0,35
0.3, 20.0,154.0,57.0,2016-08-26 17:00:00,0.0,35
0.1, 18.0,263.0,64.0,2016-08-26 18:00:00,0.0,35
1.5, 15.7,244.0,67.0,2016-08-26 19:00:00,0.0,35
0.7, 14.6,288.0,73.0,2016-08-26 20:00:00,0.0,35
0.0, 14.0,311.0,75.0,2016-08-26 21:00:00,0.0,35
0.0, 13.8,218.0,76.0,2016-08-26 22:00:00,0.0,35
0.0, 13.3,243.0,76.0,2016-08-26 23:00:00,0.0,35
0.0, 12.4,1.0,78.0,2016-08-27 00:00:00,0.0,35
0.0, 12.0,38.0,79.0,2016-08-27 01:00:00,0.0,35
0.0, 11.6,183.0,82.0,2016-08-27 02:00:00,0.0,35
