wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, None, None,0.0, None,2.2, None,9.7, None, None, None,94.0,2016-08-26 00:00:00, None,35
84.0, None, None,0.0, None,3.0, None,9.7, None, None, None,90.0,2016-08-26 01:00:00, None,35
136.0, None, None,0.0, None,3.4, None,8.7, None, None, None,91.0,2016-08-26 02:00:00, None,35
137.0, None, None,0.0, None,2.9, None,8.4, None, None, None,95.0,2016-08-26 03:00:00, None,35
137.0, None, None,0.0, None,3.8, None,8.4, None, None, None,96.0,2016-08-26 04:00:00, None,35
128.0, None, None,0.0, None,2.6, None,8.4, None, None, None,94.0,2016-08-26 05:00:00, None,35
117.0, None, None,0.0, None,5.1, None,9.1, None, None, None,91.0,2016-08-26 06:00:00, None,35
111.0, None, None,0.0, None,4.8, None,11.6, None, None, None,86.0,2016-08-26 07:00:00, None,35
96.0, None, None,0.0, None,7.7, None,15.3, None, None, None,70.0,2016-08-26 08:00:00, None,35
65.0, None, None,0.0, None,4.3, None,16.1, None, None, None,70.0,2016-08-26 09:00:00, None,35
99.0, None, None,0.0, None,5.3, None,17.8, None, None, None,65.0,2016-08-26 10:00:00, None,35
33.0, None, None,0.0, None,5.6, None,22.0, None, None, None,51.0,2016-08-26 11:00:00, None,35
59.0, None, None,0.0, None,5.8, None,23.3, None, None, None,48.0,2016-08-26 12:00:00, None,35
306.0, None, None,0.0, None,6.7, None,24.8, None, None, None,43.0,2016-08-26 13:00:00, None,35
242.0, None, None,0.0, None,6.9, None,22.9, None, None, None,46.0,2016-08-26 14:00:00, None,35
266.0, None, None,0.0, None,9.4, None,23.8, None, None, None,47.0,2016-08-26 15:00:00, None,35
306.0, None, None,0.0, None,3.7, None,20.6, None, None, None,79.0,2016-08-26 16:00:00, None,35
100.0, None, None,0.2, None,4.5, None,18.9, None, None, None,82.0,2016-08-26 17:00:00, None,35
115.0, None, None,0.0, None,4.8, None,18.2, None, None, None,83.0,2016-08-26 18:00:00, None,35
11.0, None, None,0.0, None,2.7, None,17.8, None, None, None,84.0,2016-08-26 19:00:00, None,35
183.0, None, None,0.0, None,15.5, None,19.6, None, None, None,55.0,2016-08-26 20:00:00, None,35
266.0, None, None,0.0, None,14.6, None,17.4, None, None, None,69.0,2016-08-26 21:00:00, None,35
258.0, None, None,0.0, None,13.1, None,17.1, None, None, None,58.0,2016-08-26 22:00:00, None,35
255.0, None, None,0.0, None,8.3, None,16.0, None, None, None,53.0,2016-08-26 23:00:00, None,35
239.0, None, None,0.0, None,10.8, None,15.3, None, None, None,55.0,2016-08-27 00:00:00, None,35
188.0, None, None,0.0, None,6.1, None,14.7, None, None, None,59.0,2016-08-27 01:00:00, None,35
224.0, None, None,0.0, None,8.1, None,14.5, None, None, None,57.0,2016-08-27 02:00:00, None,35
231.0, None, None,0.0, None,12.9, None,14.2, None, None, None,62.0,2016-08-27 03:00:00, None,35
225.0, None, None,0.6, None,7.3, None,11.8, None, None, None,84.0,2016-08-27 04:00:00, None,35
255.0, None, None,0.6, None,8.1, None,11.4, None, None, None,86.0,2016-08-27 05:00:00, None,35
260.0, None, None,0.0, None,10.7, None,11.8, None, None, None,86.0,2016-08-27 06:00:00, None,35
254.0, None, None,0.2, None,9.2, None,11.9, None, None, None,82.0,2016-08-27 07:00:00, None,35
274.0, None, None,2.8, None,12.6, None,11.3, None, None, None,90.0,2016-08-27 08:00:00, None,35
300.0, None, None,1.0, None,15.3, None,12.0, None, None, None,84.0,2016-08-27 09:00:00, None,35
301.0, None, None,0.2, None,10.1, None,11.1, None, None, None,86.0,2016-08-27 10:00:00, None,35
