wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.9, 4.5,151.0,79.0,2016-08-26 00:00:00,0.0,35
9.6, 4.2,119.0,78.0,2016-08-26 01:00:00,0.0,35
11.5, 4.3,133.0,74.0,2016-08-26 02:00:00,0.0,35
12.6, 4.3,127.0,74.0,2016-08-26 03:00:00,0.0,35
15.7, 4.6,119.0,73.0,2016-08-26 04:00:00,0.0,35
13.6, 4.8,125.0,72.0,2016-08-26 05:00:00,0.0,35
12.3, 7.4,106.0,61.0,2016-08-26 06:00:00,0.0,35
11.8, 9.0,113.0,58.0,2016-08-26 07:00:00,0.0,35
8.1, 10.9,113.0,54.0,2016-08-26 08:00:00,0.0,35
9.5, 11.1,207.0,55.0,2016-08-26 09:00:00,0.0,35
9.2, 11.6,215.0,57.0,2016-08-26 10:00:00,0.0,35
11.5, 13.2,215.0,51.0,2016-08-26 11:00:00,0.0,35
11.8, 15.1,216.0,41.0,2016-08-26 12:00:00,0.0,35
12.6, 15.8,198.0,42.0,2016-08-26 13:00:00,0.0,35
15.1, 16.5,260.0,37.0,2016-08-26 14:00:00,0.0,35
13.6, 16.7,212.0,39.0,2016-08-26 15:00:00,0.0,35
11.4, 14.9,186.0,43.0,2016-08-26 16:00:00,0.0,35
9.3, 12.8,195.0,46.0,2016-08-26 17:00:00,0.0,35
12.7, 11.8,180.0,49.0,2016-08-26 18:00:00,0.0,35
10.8, 11.5,184.0,50.0,2016-08-26 19:00:00,0.0,35
9.9, 11.1,198.0,52.0,2016-08-26 20:00:00,0.0,35
12.4, 11.0,218.0,53.0,2016-08-26 21:00:00,0.0,35
13.8, 9.7,270.0,62.0,2016-08-26 22:00:00,0.2,35
10.5, 10.5,195.0,56.0,2016-08-26 23:00:00,0.0,35
13.8, 9.1,271.0,68.0,2016-08-27 00:00:00,0.0,35
10.2, 10.3,196.0,55.0,2016-08-27 01:00:00,0.0,35
12.3, 10.5,183.0,51.0,2016-08-27 02:00:00,0.0,35
13.8, 10.6,194.0,50.0,2016-08-27 03:00:00,0.0,35
12.7, 10.1,162.0,53.0,2016-08-27 04:00:00,0.0,35
13.6, 9.8,182.0,54.0,2016-08-27 05:00:00,0.0,35
15.5, 11.0,195.0,52.0,2016-08-27 06:00:00,0.0,35
