wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,11.1,216.0,64.0,2016-08-26 00:00:00,0.0,35
6.0,10.6,228.0,64.0,2016-08-26 01:00:00,0.0,35
7.3,10.5,189.0,65.0,2016-08-26 02:00:00,0.0,35
4.4,10.4,225.0,64.0,2016-08-26 03:00:00,0.0,35
5.5,10.1,213.0,65.0,2016-08-26 04:00:00,0.0,35
4.7,9.3,211.0,73.0,2016-08-26 05:00:00,0.0,35
5.3,10.1,196.0,66.0,2016-08-26 06:00:00,0.0,35
5.7,13.0,236.0,64.0,2016-08-26 07:00:00,0.0,35
6.5,17.4,214.0,48.0,2016-08-26 08:00:00,0.0,35
12.3,19.3,268.0,44.0,2016-08-26 09:00:00,0.0,35
10.8,20.2,259.0,42.0,2016-08-26 10:00:00,0.0,35
16.8,22.4,284.0,36.0,2016-08-26 11:00:00,0.0,35
17.1,23.7,290.0,32.0,2016-08-26 12:00:00,0.0,35
11.5,24.4,317.0,33.0,2016-08-26 13:00:00,0.0,35
10.9,22.9,297.0,36.0,2016-08-26 14:00:00,0.0,35
11.0,23.7,284.0,34.0,2016-08-26 15:00:00,0.0,35
14.2,24.0,295.0,35.0,2016-08-26 16:00:00,0.0,35
15.1,23.0,298.0,34.0,2016-08-26 17:00:00,0.0,35
14.9,21.4,288.0,32.0,2016-08-26 18:00:00,0.0,35
20.5,18.5,260.0,51.0,2016-08-26 19:00:00,0.0,35
6.7,13.6,274.0,86.0,2016-08-26 20:00:00,0.6,35
8.6,13.6,283.0,88.0,2016-08-26 21:00:00,0.2,35
15.4,13.7,307.0,80.0,2016-08-26 22:00:00,0.0,35
17.4,11.8,297.0,61.0,2016-08-26 23:00:00,0.0,35
17.9,11.6,302.0,58.0,2016-08-27 00:00:00,0.0,35
11.7,10.9,291.0,62.0,2016-08-27 01:00:00,0.0,35
10.8,10.6,296.0,59.0,2016-08-27 02:00:00,0.0,35
12.8,10.8,298.0,60.0,2016-08-27 03:00:00,0.0,35
11.7,10.3,280.0,63.0,2016-08-27 04:00:00,0.0,35
13.4,10.3,278.0,64.0,2016-08-27 05:00:00,0.0,35
10.4,10.5,298.0,63.0,2016-08-27 06:00:00,0.0,35
11.5,10.7,292.0,67.0,2016-08-27 07:00:00,0.0,35
14.1,9.8,291.0,77.0,2016-08-27 08:00:00,0.0,35
