AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-11.3, None, 158.9,2022-12-07 15:30:00, None, None,49
-11.6, None, 158.9,2022-12-07 15:45:00, None, None,49
-11.6, None, 159.0,2022-12-07 16:00:00, None, None,49
-11.6, None, 159.1,2022-12-07 16:15:00, None, None,49
-11.6, None, 159.1,2022-12-07 16:30:00, None, None,49
-11.8, None, 159.1,2022-12-07 16:45:00, None, None,49
-12.0, None, 159.0,2022-12-07 17:00:00, None, None,49
-11.9, None, 158.9,2022-12-07 17:15:00, None, None,49
-11.8, None, 159.0,2022-12-07 17:30:00, None, None,49
-11.9, None, 158.8,2022-12-07 17:45:00, None, None,49
-11.7, None, 158.9,2022-12-07 18:00:00, None, None,49
-11.5, None, 159.0,2022-12-07 18:15:00, None, None,49
-11.5, None, 158.9,2022-12-07 18:30:00, None, None,49
-11.4, None, 158.7,2022-12-07 18:45:00, None, None,49
-11.3, None, 159.0,2022-12-07 19:00:00, None, None,49
-11.1, None, 158.9,2022-12-07 19:15:00, None, None,49
-11.0, None, 158.9,2022-12-07 19:30:00, None, None,49
-10.9, None, 158.7,2022-12-07 19:45:00, None, None,49
-11.0, None, 158.8,2022-12-07 20:00:00, None, None,49
-11.0, None, 158.5,2022-12-07 20:15:00, None, None,49
-10.7, None, 158.7,2022-12-07 20:30:00, None, None,49
-10.6, None, 158.7,2022-12-07 20:45:00, None, None,49
-10.4, None, 158.9,2022-12-07 21:00:00, None, None,49
-10.0, None, 158.8,2022-12-07 21:15:00, None, None,49
-9.8, None, 158.8,2022-12-07 21:30:00, None, None,49
-9.6, None, 158.7,2022-12-07 21:45:00, None, None,49
-9.5, None, 159.0,2022-12-07 22:00:00, None, None,49
-9.4, None, 158.8,2022-12-07 22:15:00, None, None,49
-9.2, None, 159.0,2022-12-07 22:30:00, None, None,49
-9.2, None, 159.0,2022-12-07 22:45:00, None, None,49
-9.2, None, 158.9,2022-12-07 23:00:00, None, None,49
-9.2, None, 158.9,2022-12-07 23:15:00, None, None,49
-9.0, None, 158.7,2022-12-07 23:30:00, None, None,49
-8.9, None, 159.0,2022-12-07 23:45:00, None, None,49
-8.3, 3.1, 159.0,2022-12-08 00:00:00, -8.6, -5.5,49
-8.4, None, 158.9,2022-12-08 00:15:00, None, None,49
-8.5, None, 159.1,2022-12-08 00:30:00, None, None,49
-8.6, None, 159.2,2022-12-08 00:45:00, None, None,49
-8.5, None, 158.8,2022-12-08 01:00:00, None, None,49
-8.1, None, 158.9,2022-12-08 01:15:00, None, None,49
-7.9, None, 159.0,2022-12-08 01:30:00, None, None,49
-7.6, None, 159.0,2022-12-08 01:45:00, None, None,49
-7.5, None, 158.9,2022-12-08 02:00:00, None, None,49
-7.5, None, 159.2,2022-12-08 02:15:00, None, None,49
-7.4, None, 158.9,2022-12-08 02:30:00, None, None,49
-7.3, None, 158.8,2022-12-08 02:45:00, None, None,49
-7.5, None, 159.1,2022-12-08 03:00:00, None, None,49
-7.3, None, 159.0,2022-12-08 03:15:00, None, None,49
-7.3, None, 159.0,2022-12-08 03:30:00, None, None,49
-7.2, None, 159.0,2022-12-08 03:45:00, None, None,49
-7.2, None, 159.1,2022-12-08 04:00:00, None, None,49
-7.2, None, 158.8,2022-12-08 04:15:00, None, None,49
-7.1, None, 159.1,2022-12-08 04:30:00, None, None,49
-7.0, None, 158.9,2022-12-08 04:45:00, None, None,49
-7.0, None, 158.8,2022-12-08 05:00:00, None, None,49
-6.9, None, 159.1,2022-12-08 05:15:00, None, None,49
-6.8, None, 159.0,2022-12-08 05:30:00, None, None,49
-6.8, None, 159.1,2022-12-08 05:45:00, None, None,49
-6.8, None, 159.0,2022-12-08 06:00:00, None, None,49
-6.7, None, 159.2,2022-12-08 06:15:00, None, None,49
-6.6, None, 159.6,2022-12-08 06:30:00, None, None,49
-6.6, None, 159.4,2022-12-08 06:45:00, None, None,49
-6.6, None, 159.3,2022-12-08 07:00:00, None, None,49
-6.6, None, 159.6,2022-12-08 07:15:00, None, None,49
-6.6, None, 159.4,2022-12-08 07:30:00, None, None,49
-6.6, None, 159.2,2022-12-08 07:45:00, None, None,49
-6.7, None, 159.5,2022-12-08 08:00:00, None, None,49
-6.8, None, 159.4,2022-12-08 08:15:00, None, None,49
-6.8, None, 159.5,2022-12-08 08:30:00, None, None,49
-6.8, None, 159.4,2022-12-08 08:45:00, None, None,49
-6.7, None, 159.4,2022-12-08 09:00:00, None, None,49
-6.6, None, 159.6,2022-12-08 09:15:00, None, None,49
-6.4, None, 159.7,2022-12-08 09:30:00, None, None,49
-6.5, None, 159.8,2022-12-08 09:45:00, None, None,49
-6.5, None, 159.6,2022-12-08 10:00:00, None, None,49
-6.1, None, 159.5,2022-12-08 10:15:00, None, None,49
-5.9, None, 159.9,2022-12-08 10:30:00, None, None,49
-6.0, None, 159.7,2022-12-08 10:45:00, None, None,49
-6.0, None, 159.7,2022-12-08 11:00:00, None, None,49
-6.2, None, 160.0,2022-12-08 11:15:00, None, None,49
-5.8, None, 159.9,2022-12-08 11:30:00, None, None,49
-5.5, None, 160.2,2022-12-08 11:45:00, None, None,49
-5.7, None, 160.2,2022-12-08 12:00:00, None, None,49
-5.8, None, 160.0,2022-12-08 12:15:00, None, None,49
-5.9, None, 160.4,2022-12-08 12:30:00, None, None,49
-6.0, None, 160.3,2022-12-08 12:45:00, None, None,49
-6.0, None, 160.6,2022-12-08 13:00:00, None, None,49
-5.9, None, 160.5,2022-12-08 13:15:00, None, None,49
-5.9, None, 160.4,2022-12-08 13:30:00, None, None,49
-6.0, None, 160.7,2022-12-08 13:45:00, None, None,49
-6.3, None, 161.0,2022-12-08 14:00:00, None, None,49
-6.6, None, 160.9,2022-12-08 14:15:00, None, None,49
-6.6, None, 160.9,2022-12-08 14:30:00, None, None,49
-6.7, None, 160.9,2022-12-08 14:45:00, None, None,49
-6.8, None, 161.3,2022-12-08 15:00:00, None, None,49
-6.9, None, 161.1,2022-12-08 15:15:00, None, None,49
-7.0, None, 160.9,2022-12-08 15:30:00, None, None,49
-7.0, None, 160.9,2022-12-08 15:45:00, None, None,49
-7.1, None, 161.1,2022-12-08 16:00:00, None, None,49
-7.1, None, 161.0,2022-12-08 16:15:00, None, None,49
-6.9, None, 161.3,2022-12-08 16:30:00, None, None,49
-6.9, None, 161.5,2022-12-08 16:45:00, None, None,49
-7.0, None, 161.5,2022-12-08 17:00:00, None, None,49
-7.0, None, 161.4,2022-12-08 17:15:00, None, None,49
-7.0, None, 161.6,2022-12-08 17:30:00, None, None,49
-7.0, None, 161.9,2022-12-08 17:45:00, None, None,49
-7.1, None, 161.8,2022-12-08 18:00:00, None, None,49
-7.3, None, 162.1,2022-12-08 18:15:00, None, None,49
-7.3, None, 162.1,2022-12-08 18:30:00, None, None,49
-7.2, None, 162.1,2022-12-08 18:45:00, None, None,49
-7.1, None, 162.2,2022-12-08 19:00:00, None, None,49
-7.1, None, 162.0,2022-12-08 19:15:00, None, None,49
-7.2, None, 162.1,2022-12-08 19:30:00, None, None,49
-7.4, None, 162.2,2022-12-08 19:45:00, None, None,49
-7.5, None, 162.1,2022-12-08 20:00:00, None, None,49
-7.7, None, 162.1,2022-12-08 20:15:00, None, None,49
-7.8, None, 162.1,2022-12-08 20:30:00, None, None,49
-7.8, None, 162.1,2022-12-08 20:45:00, None, None,49
-7.9, None, 162.2,2022-12-08 21:00:00, None, None,49
-8.0, None, 162.3,2022-12-08 21:15:00, None, None,49
-8.1, None, 162.2,2022-12-08 21:30:00, None, None,49
-8.1, None, 162.4,2022-12-08 21:45:00, None, None,49
-8.2, None, 162.4,2022-12-08 22:00:00, None, None,49
-8.3, None, 162.3,2022-12-08 22:15:00, None, None,49
-8.3, None, 162.2,2022-12-08 22:30:00, None, None,49
-8.4, None, 162.3,2022-12-08 22:45:00, None, None,49
-8.4, None, 162.1,2022-12-08 23:00:00, None, None,49
-8.3, None, 162.3,2022-12-08 23:15:00, None, None,49
-8.5, None, 162.3,2022-12-08 23:30:00, None, None,49
-8.6, None, 162.3,2022-12-08 23:45:00, None, None,49
-8.7, 1.7, 162.2,2022-12-09 00:00:00, -12.8, -5.8,49
-8.7, None, 162.3,2022-12-09 00:15:00, None, None,49
-8.8, None, 162.3,2022-12-09 00:30:00, None, None,49
-8.8, None, 162.3,2022-12-09 00:45:00, None, None,49
-8.9, None, 162.1,2022-12-09 01:00:00, None, None,49
-8.9, None, 162.1,2022-12-09 01:15:00, None, None,49
-9.1, None, 162.0,2022-12-09 01:30:00, None, None,49
-9.2, None, 162.4,2022-12-09 01:45:00, None, None,49
-9.4, None, 162.1,2022-12-09 02:00:00, None, None,49
-9.4, None, 162.3,2022-12-09 02:15:00, None, None,49
-9.4, None, 161.8,2022-12-09 02:30:00, None, None,49
-9.4, None, 162.0,2022-12-09 02:45:00, None, None,49
-9.5, None, 161.8,2022-12-09 03:00:00, None, None,49
-9.6, None, 162.0,2022-12-09 03:15:00, None, None,49
-9.7, None, 162.1,2022-12-09 03:30:00, None, None,49
-9.8, None, 162.3,2022-12-09 03:45:00, None, None,49
-10.1, None, 162.0,2022-12-09 04:00:00, None, None,49
-10.3, None, 162.0,2022-12-09 04:15:00, None, None,49
-10.5, None, 162.2,2022-12-09 04:30:00, None, None,49
-10.7, None, 162.2,2022-12-09 04:45:00, None, None,49
-11.0, None, 162.0,2022-12-09 05:00:00, None, None,49
-11.3, None, 162.1,2022-12-09 05:15:00, None, None,49
-11.6, None, 162.0,2022-12-09 05:30:00, None, None,49
-12.0, None, 162.1,2022-12-09 05:45:00, None, None,49
-12.4, None, 162.2,2022-12-09 06:00:00, None, None,49
-12.6, None, 162.1,2022-12-09 06:15:00, None, None,49
-12.8, None, 161.8,2022-12-09 06:30:00, None, None,49
-12.7, None, 162.1,2022-12-09 06:45:00, None, None,49
-12.4, None, 161.9,2022-12-09 07:00:00, None, None,49
-12.5, None, 162.1,2022-12-09 07:15:00, None, None,49
-12.3, None, 162.3,2022-12-09 07:30:00, None, None,49
-12.2, None, 162.0,2022-12-09 07:45:00, None, None,49
-11.9, None, 162.0,2022-12-09 08:00:00, None, None,49
-11.7, None, 162.2,2022-12-09 08:15:00, None, None,49
-11.4, None, 162.1,2022-12-09 08:30:00, None, None,49
-11.1, None, 162.2,2022-12-09 08:45:00, None, None,49
-10.8, None, 162.0,2022-12-09 09:00:00, None, None,49
-10.4, None, 162.2,2022-12-09 09:15:00, None, None,49
-10.1, None, 162.3,2022-12-09 09:30:00, None, None,49
-9.7, None, 162.1,2022-12-09 09:45:00, None, None,49
-9.2, None, 162.3,2022-12-09 10:00:00, None, None,49
-8.5, None, 162.1,2022-12-09 10:15:00, None, None,49
-8.2, None, 162.1,2022-12-09 10:30:00, None, None,49
-8.3, None, 162.0,2022-12-09 10:45:00, None, None,49
-7.9, None, 162.1,2022-12-09 11:00:00, None, None,49
-7.9, None, 162.2,2022-12-09 11:15:00, None, None,49
-7.6, None, 162.3,2022-12-09 11:30:00, None, None,49
-7.6, None, 162.1,2022-12-09 11:45:00, None, None,49
-7.2, None, 162.0,2022-12-09 12:00:00, None, None,49
-6.7, None, 162.0,2022-12-09 12:15:00, None, None,49
-6.7, None, 162.1,2022-12-09 12:30:00, None, None,49
-6.8, None, 162.1,2022-12-09 12:45:00, None, None,49
-6.2, None, 162.2,2022-12-09 13:00:00, None, None,49
-5.8, None, 162.1,2022-12-09 13:15:00, None, None,49
-6.0, None, 162.1,2022-12-09 13:30:00, None, None,49
-6.5, None, 162.2,2022-12-09 13:45:00, None, None,49
-6.6, None, 162.0,2022-12-09 14:00:00, None, None,49
-6.9, None, 162.2,2022-12-09 14:15:00, None, None,49
-7.1, None, 162.1,2022-12-09 14:30:00, None, None,49
-7.3, None, 162.3,2022-12-09 14:45:00, None, None,49
-7.5, None, 162.3,2022-12-09 15:00:00, None, None,49
-7.7, None, 162.3,2022-12-09 15:15:00, None, None,49
-7.9, None, 162.1,2022-12-09 15:30:00, None, None,49
-8.0, None, 162.1,2022-12-09 15:45:00, None, None,49
-8.1, None, 162.2,2022-12-09 16:00:00, None, None,49
-8.2, None, 162.2,2022-12-09 16:15:00, None, None,49
-8.2, None, 162.2,2022-12-09 16:30:00, None, None,49
-8.2, None, 162.5,2022-12-09 16:45:00, None, None,49
-8.2, None, 162.3,2022-12-09 17:00:00, None, None,49
-8.1, None, 162.3,2022-12-09 17:15:00, None, None,49
-8.1, None, 162.4,2022-12-09 17:30:00, None, None,49
-8.1, None, 162.2,2022-12-09 17:45:00, None, None,49
-8.1, None, 162.4,2022-12-09 18:00:00, None, None,49
-8.2, None, 162.3,2022-12-09 18:15:00, None, None,49
-8.2, None, 162.2,2022-12-09 18:30:00, None, None,49
-8.1, None, 162.4,2022-12-09 18:45:00, None, None,49
-8.1, None, 162.2,2022-12-09 19:00:00, None, None,49
-8.1, None, 162.3,2022-12-09 19:15:00, None, None,49
-8.2, None, 162.2,2022-12-09 19:30:00, None, None,49
-8.2, None, 162.0,2022-12-09 19:45:00, None, None,49
-8.2, None, 162.2,2022-12-09 20:00:00, None, None,49
-8.3, None, 162.0,2022-12-09 20:15:00, None, None,49
-8.2, None, 162.2,2022-12-09 20:30:00, None, None,49
-8.2, None, 162.3,2022-12-09 20:45:00, None, None,49
-8.2, None, 162.2,2022-12-09 21:00:00, None, None,49
-8.2, None, 162.3,2022-12-09 21:15:00, None, None,49
-8.2, None, 162.6,2022-12-09 21:30:00, None, None,49
-8.2, None, 162.8,2022-12-09 21:45:00, None, None,49
-8.2, None, 162.6,2022-12-09 22:00:00, None, None,49
-8.2, None, 162.9,2022-12-09 22:15:00, None, None,49
-8.1, None, 163.0,2022-12-09 22:30:00, None, None,49
-8.1, None, 163.2,2022-12-09 22:45:00, None, None,49
-8.1, None, 163.3,2022-12-09 23:00:00, None, None,49
-8.1, None, 163.3,2022-12-09 23:15:00, None, None,49
-8.1, None, 163.5,2022-12-09 23:30:00, None, None,49
-8.0, None, 163.6,2022-12-09 23:45:00, None, None,49
