pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.9, 57.0, None, None,537.0, 112.0, None,2018-11-26 00:00:00, None,48
None, None, None, None,-2.0, None, None, None,537.0, 113.0, None,2018-11-26 01:00:00, None,48
None, None, None, None,-2.5, None, None, None,538.0, 113.0, None,2018-11-26 02:00:00, None,48
None, None, None, None,-2.2, None, None, None,539.0, 114.0, None,2018-11-26 03:00:00, None,48
None, None, None, None,-1.9, None, None, None,539.0, 115.0, None,2018-11-26 04:00:00, None,48
None, None, None, None,-2.1, None, None, None,540.0, 115.0, None,2018-11-26 05:00:00, None,48
None, None, None, None,-2.1, None, None, None,540.0, 115.0, None,2018-11-26 06:00:00, None,48
None, None, None, None,-2.0, 55.0, None, None,540.0, 115.0, None,2018-11-26 07:00:00, None,48
None, None, None, None,-1.9, None, None, None,540.0, 115.0, None,2018-11-26 08:00:00, None,48
None, None, None, None,-0.8, None, None, None,541.0, 116.0, None,2018-11-26 09:00:00, None,48
None, None, None, None,0.3, None, None, None,542.0, 117.0, None,2018-11-26 10:00:00, None,48
None, None, None, None,0.2, 68.0, None, None,543.0, 118.0, None,2018-11-26 11:00:00, None,48
None, None, None, None,0.2, 69.0, None, None,545.0, 121.0, None,2018-11-26 12:00:00, None,48
None, None, None, None,0.1, 72.0, None, None,546.0, 123.0, None,2018-11-26 13:00:00, None,48
None, None, None, None,0.3, 77.0, None, None,548.0, 126.0, None,2018-11-26 14:00:00, None,48
None, None, None, None,0.1, 70.0, None, None,550.0, 128.0, None,2018-11-26 15:00:00, None,48
None, None, None, None,0.1, 67.0, None, None,552.0, 130.0, None,2018-11-26 16:00:00, None,48
None, None, None, None,0.3, None, None, None,554.0, 132.0, None,2018-11-26 17:00:00, None,48
None, None, None, None,0.5, None, None, None,556.0, 134.0, None,2018-11-26 18:00:00, None,48
None, None, None, None,0.7, None, None, None,560.0, 138.0, None,2018-11-26 19:00:00, None,48
None, None, None, None,0.6, None, None, None,566.0, 142.0, None,2018-11-26 20:00:00, None,48
None, None, None, None,0.9, None, None, None,569.0, 145.0, None,2018-11-26 21:00:00, None,48
None, None, None, None,0.6, 73.0, None, None,572.0, 148.0, None,2018-11-26 22:00:00, None,48
None, None, None, None,0.7, 81.0, None, None,574.0, 150.0, None,2018-11-26 23:00:00, None,48
None, None, None, None,0.9, 79.0, None, None,576.0, 152.0, None,2018-11-27 00:00:00, None,48
None, None, None, None,0.2, 81.0, None, None,578.0, 154.0, None,2018-11-27 01:00:00, None,48
None, None, None, None,0.1, 77.0, None, None,579.0, 155.0, None,2018-11-27 02:00:00, None,48
None, None, None, None,0.0, None, None, None,581.0, 156.0, None,2018-11-27 03:00:00, None,48
