ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 168.0, None, None,2018-11-26 00:00:00, 0.2, None, None,48
None, 0.0, 170.0, None, None,2018-11-26 01:00:00, 0.1, None, None,48
None, 0.0, 172.0, None, None,2018-11-26 02:00:00, 0.0, None, None,48
None, 0.0, 173.0, None, None,2018-11-26 03:00:00, 0.0, None, None,48
None, 0.0, 175.0, None, None,2018-11-26 04:00:00, -0.1, None, None,48
None, 0.0, 175.0, None, None,2018-11-26 05:00:00, 0.0, None, None,48
None, 0.0, 177.0, None, None,2018-11-26 06:00:00, 0.0, None, None,48
None, 0.0, 180.0, None, None,2018-11-26 07:00:00, 0.1, None, None,48
None, 0.0, 185.0, None, None,2018-11-26 08:00:00, 0.0, None, None,48
None, 0.0, 187.0, None, None,2018-11-26 09:00:00, 0.0, None, None,48
None, 0.0, 191.0, None, None,2018-11-26 10:00:00, 0.0, None, None,48
None, 0.0, 194.0, None, None,2018-11-26 11:00:00, 0.0, None, None,48
None, 0.0, 194.0, None, None,2018-11-26 12:00:00, 0.0, None, None,48
None, 0.0, 194.0, None, None,2018-11-26 13:00:00, 0.1, None, None,48
None, 0.0, 194.0, None, None,2018-11-26 14:00:00, 0.1, None, None,48
None, 0.0, 195.0, None, None,2018-11-26 15:00:00, 0.1, None, None,48
None, 0.0, 196.0, None, None,2018-11-26 16:00:00, 0.1, None, None,48
None, 0.0, 198.0, None, None,2018-11-26 17:00:00, 0.1, None, None,48
None, 0.0, 201.0, None, None,2018-11-26 18:00:00, 0.1, None, None,48
None, 0.0, 203.0, None, None,2018-11-26 19:00:00, 0.4, None, None,48
None, 0.0, 203.0, None, None,2018-11-26 20:00:00, 0.8, None, None,48
None, 0.0, 203.0, None, None,2018-11-26 21:00:00, 0.6, None, None,48
None, 0.0, 204.0, None, None,2018-11-26 22:00:00, 0.7, None, None,48
None, 0.0, 205.0, None, None,2018-11-26 23:00:00, 0.5, None, None,48
None, 0.0, 207.0, None, None,2018-11-27 00:00:00, 0.2, None, None,48
None, 0.0, 210.0, None, None,2018-11-27 01:00:00, 0.1, None, None,48
None, 0.0, 214.0, None, None,2018-11-27 02:00:00, 0.1, None, None,48
None, 0.0, 216.0, None, None,2018-11-27 03:00:00, 0.1, None, None,48
None, 0.0, 216.0, None, None,2018-11-27 04:00:00, 0.1, None, None,48
None, 0.0, 218.0, None, None,2018-11-27 05:00:00, 0.6, None, None,48
None, 0.0, 221.0, None, None,2018-11-27 06:00:00, 0.8, None, None,48
None, 0.0, 223.0, None, None,2018-11-27 07:00:00, 1.6, None, None,48
None, 0.0, 225.0, None, None,2018-11-27 08:00:00, 1.4, None, None,48
None, 0.0, 225.0, None, None,2018-11-27 09:00:00, 1.1, None, None,48
None, 0.0, 225.0, None, None,2018-11-27 10:00:00, 0.9, None, None,48
None, 0.0, 225.0, None, None,2018-11-27 11:00:00, 1.2, None, None,48
None, 0.0, 225.0, None, None,2018-11-27 12:00:00, 0.8, None, None,48
None, 0.0, 225.0, None, None,2018-11-27 13:00:00, 0.4, None, None,48
None, 0.0, 225.0, None, None,2018-11-27 14:00:00, 0.1, None, None,48
None, 0.0, 225.0, None, None,2018-11-27 15:00:00, 0.1, None, None,48
None, 0.0, 225.0, None, None,2018-11-27 16:00:00, 0.2, None, None,48
None, 0.0, 225.0, None, None,2018-11-27 17:00:00, 0.1, None, None,48
None, 0.0, 225.0, None, None,2018-11-27 18:00:00, 0.1, None, None,48
None, 0.0, 226.0, None, None,2018-11-27 19:00:00, 0.2, None, None,48
None, 0.0, 227.0, None, None,2018-11-27 20:00:00, 0.8, None, None,48
None, 0.0, 228.0, None, None,2018-11-27 21:00:00, 1.0, None, None,48
None, 0.0, 229.0, None, None,2018-11-27 22:00:00, 1.3, None, None,48
None, 0.0, 229.0, None, None,2018-11-27 23:00:00, 1.2, None, None,48
None, 0.0, 229.0, None, None,2018-11-28 00:00:00, 1.1, None, None,48
None, 0.0, 229.0, None, None,2018-11-28 01:00:00, 1.0, None, None,48
None, 0.0, 229.0, None, None,2018-11-28 02:00:00, 0.8, None, None,48
None, 0.0, 229.0, None, None,2018-11-28 03:00:00, 1.0, None, None,48
None, 0.0, 229.0, None, None,2018-11-28 04:00:00, 0.9, None, None,48
None, 0.0, 229.0, None, None,2018-11-28 05:00:00, 0.9, None, None,48
None, 0.0, 229.0, None, None,2018-11-28 06:00:00, 0.6, None, None,48
None, 0.0, 229.0, None, None,2018-11-28 07:00:00, 0.3, None, None,48
None, 0.0, 230.0, None, None,2018-11-28 08:00:00, 0.5, None, None,48
None, 0.0, 230.0, None, None,2018-11-28 09:00:00, 0.4, None, None,48
None, 0.0, 230.0, None, None,2018-11-28 10:00:00, 0.3, None, None,48
None, 0.0, 230.0, None, None,2018-11-28 11:00:00, 0.4, None, None,48
None, 0.0, 230.0, None, None,2018-11-28 12:00:00, 0.3, None, None,48
None, 0.0, 231.0, None, None,2018-11-28 13:00:00, 0.0, None, None,48
None, 0.0, 232.0, None, None,2018-11-28 14:00:00, 0.0, None, None,48
None, 0.0, 232.0, None, None,2018-11-28 15:00:00, -0.1, None, None,48
None, 0.0, 232.0, None, None,2018-11-28 16:00:00, -0.2, None, None,48
None, 0.0, 232.0, None, None,2018-11-28 17:00:00, -0.2, None, None,48
None, 0.0, 232.0, None, None,2018-11-28 18:00:00, 0.0, None, None,48
None, 0.0, 232.0, None, None,2018-11-28 19:00:00, 0.2, None, None,48
None, 0.0, 232.0, None, None,2018-11-28 20:00:00, 0.4, None, None,48
None, 0.0, 232.0, None, None,2018-11-28 21:00:00, 0.4, None, None,48
None, 0.0, 233.0, None, None,2018-11-28 22:00:00, 0.5, None, None,48
None, 0.0, 233.0, None, None,2018-11-28 23:00:00, 0.8, None, None,48
None, 0.0, 234.0, None, None,2018-11-29 00:00:00, 0.3, None, None,48
None, 0.0, 234.0, None, None,2018-11-29 01:00:00, -0.1, None, None,48
None, 0.0, 235.0, None, None,2018-11-29 02:00:00, -0.2, None, None,48
None, 0.0, 235.0, None, None,2018-11-29 03:00:00, -0.2, None, None,48
None, 0.0, 236.0, None, None,2018-11-29 04:00:00, -0.3, None, None,48
None, 0.0, 236.0, None, None,2018-11-29 05:00:00, -0.5, None, None,48
None, 0.0, 236.0, None, None,2018-11-29 06:00:00, -0.7, None, None,48
None, 0.0, 236.0, None, None,2018-11-29 07:00:00, -0.9, None, None,48
None, 0.0, 236.0, None, None,2018-11-29 08:00:00, -0.7, None, None,48
None, 0.0, 236.0, None, None,2018-11-29 09:00:00, -0.6, None, None,48
None, 0.0, 236.0, None, None,2018-11-29 10:00:00, -0.6, None, None,48
None, 0.0, 236.0, None, None,2018-11-29 11:00:00, -0.8, None, None,48
None, 0.0, 236.0, None, None,2018-11-29 12:00:00, -0.8, None, None,48
None, 0.0, 236.0, None, None,2018-11-29 13:00:00, -0.8, None, None,48
None, 0.0, 236.0, None, None,2018-11-29 14:00:00, -1.6, None, None,48
None, 0.0, 236.0, None, None,2018-11-29 15:00:00, -1.3, None, None,48
None, 0.0, 236.0, None, None,2018-11-29 16:00:00, -1.4, None, None,48
None, 0.0, 236.0, None, None,2018-11-29 17:00:00, -2.0, None, None,48
None, 0.0, 236.0, None, None,2018-11-29 18:00:00, -2.1, None, None,48
None, 0.0, 236.0, None, None,2018-11-29 19:00:00, -1.4, None, None,48
None, 0.0, 238.0, None, None,2018-11-29 20:00:00, 2.5, None, None,48
None, 0.0, 238.0, None, None,2018-11-29 21:00:00, 0.3, None, None,48
None, 0.0, 238.0, None, None,2018-11-29 22:00:00, -0.2, None, None,48
None, 0.0, 238.0, None, None,2018-11-29 23:00:00, -0.4, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 00:00:00, -2.1, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 01:00:00, -2.5, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 02:00:00, -3.8, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 03:00:00, -4.6, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 04:00:00, -5.3, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 05:00:00, -5.2, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 06:00:00, -5.5, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 07:00:00, -6.2, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 08:00:00, -6.6, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 09:00:00, -7.0, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 10:00:00, -7.1, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 11:00:00, -7.2, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 12:00:00, -6.8, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 13:00:00, -5.2, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 14:00:00, -4.3, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 15:00:00, -4.1, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 16:00:00, -3.9, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 17:00:00, -3.8, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 18:00:00, -3.3, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 19:00:00, -2.5, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 20:00:00, -1.7, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 21:00:00, -1.6, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 22:00:00, -1.8, None, None,48
None, 0.0, 238.0, None, None,2018-11-30 23:00:00, -2.1, None, None,48
None, 0.0, 238.0, None, None,2018-12-01 00:00:00, -2.4, None, None,48
None, 0.0, 238.0, None, None,2018-12-01 01:00:00, -2.8, None, None,48
None, 0.0, 238.0, None, None,2018-12-01 02:00:00, -2.9, None, None,48
None, 0.0, 238.0, None, None,2018-12-01 03:00:00, -3.0, None, None,48
None, 0.0, 238.0, None, None,2018-12-01 04:00:00, -3.1, None, None,48
None, 0.0, 238.0, None, None,2018-12-01 05:00:00, -3.3, None, None,48
None, 0.0, 238.0, None, None,2018-12-01 06:00:00, -3.4, None, None,48
None, 0.0, 238.0, None, None,2018-12-01 07:00:00, -3.4, None, None,48
None, 0.0, 238.0, None, None,2018-12-01 08:00:00, -3.6, None, None,48
None, 0.0, 238.0, None, None,2018-12-01 09:00:00, -3.5, None, None,48
None, 0.0, 238.0, None, None,2018-12-01 10:00:00, -3.5, None, None,48
None, 0.0, 238.0, None, None,2018-12-01 11:00:00, -3.7, None, None,48
None, 0.0, 238.0, None, None,2018-12-01 12:00:00, -4.0, None, None,48
None, 0.0, 238.0, None, None,2018-12-01 13:00:00, -3.9, None, None,48
None, 0.0, 238.0, None, None,2018-12-01 14:00:00, -3.7, None, None,48
None, 0.0, 238.0, None, None,2018-12-01 15:00:00, -3.7, None, None,48
None, 1405.0, 238.0, None, None,2018-12-01 16:00:00, -3.7, None, None,48
None, 1405.0, 238.0, None, None,2018-12-01 17:00:00, -3.8, None, None,48
None, 1405.0, 238.0, None, None,2018-12-01 18:00:00, -3.7, None, None,48
None, 1405.0, 238.0, None, None,2018-12-01 19:00:00, -3.6, None, None,48
None, 1405.0, 238.0, None, None,2018-12-01 20:00:00, -3.2, None, None,48
None, 1405.0, 238.0, None, None,2018-12-01 21:00:00, -3.1, None, None,48
None, 1405.0, 238.0, None, None,2018-12-01 22:00:00, -3.3, None, None,48
None, 1405.0, 238.0, None, None,2018-12-01 23:00:00, -3.5, None, None,48
None, 1405.0, 238.0, None, None,2018-12-02 00:00:00, -3.8, None, None,48
None, 1405.0, 238.0, None, None,2018-12-02 01:00:00, -4.0, None, None,48
None, 1405.0, 238.0, None, None,2018-12-02 02:00:00, -4.2, None, None,48
None, 1405.0, 238.0, None, None,2018-12-02 03:00:00, -4.3, None, None,48
None, 1405.0, 238.0, None, None,2018-12-02 04:00:00, -4.3, None, None,48
None, 1405.0, 238.0, None, None,2018-12-02 05:00:00, -4.4, None, None,48
None, 1405.0, 238.0, None, None,2018-12-02 06:00:00, -4.7, None, None,48
None, 1405.0, 238.0, None, None,2018-12-02 07:00:00, -5.8, None, None,48
None, 1405.0, 238.0, None, None,2018-12-02 08:00:00, -6.0, None, None,48
None, 1405.0, 238.0, None, None,2018-12-02 09:00:00, -5.7, None, None,48
None, 1405.0, 238.0, None, None,2018-12-02 10:00:00, -6.1, None, None,48
None, 1405.0, 238.0, None, None,2018-12-02 11:00:00, -7.7, None, None,48
None, 1405.0, 238.0, None, None,2018-12-02 12:00:00, -8.5, None, None,48
None, 1405.0, 238.0, None, None,2018-12-02 13:00:00, -9.1, None, None,48
None, 1405.0, 238.0, None, None,2018-12-02 14:00:00, -9.4, None, None,48
None, 1405.0, 238.0, None, None,2018-12-02 15:00:00, -9.4, None, None,48
None, 1405.0, 238.0, None, None,2018-12-02 16:00:00, -10.5, None, None,48
None, 1405.0, 238.0, None, None,2018-12-02 17:00:00, -10.5, None, None,48
