pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.7, 118.0, None, None,434.0,302.0, None,2018-11-30 00:00:00, None,48
None, None, None, None,-4.8, 116.0, None, None,435.0,303.0, None,2018-11-30 01:00:00, None,48
None, None, None, None,-4.8, 121.0, None, None,435.0,303.0, None,2018-11-30 02:00:00, None,48
None, None, None, None,-5.2, 121.0, None, None,435.0,303.0, None,2018-11-30 03:00:00, None,48
None, None, None, None,-5.4, 121.0, None, None,435.0,303.0, None,2018-11-30 04:00:00, None,48
None, None, None, None,-5.8, 121.0, None, None,435.0,303.0, None,2018-11-30 05:00:00, None,48
None, None, None, None,-5.8, 121.0, None, None,435.0,302.0, None,2018-11-30 06:00:00, None,48
None, None, None, None,-5.9, 121.0, None, None,435.0,302.0, None,2018-11-30 07:00:00, None,48
None, None, None, None,-5.8, 121.0, None, None,435.0,302.0, None,2018-11-30 08:00:00, None,48
None, None, None, None,-5.9, 120.0, None, None,435.0,302.0, None,2018-11-30 09:00:00, None,48
None, None, None, None,-6.0, 120.0, None, None,435.0,302.0, None,2018-11-30 10:00:00, None,48
None, None, None, None,-5.9, 120.0, None, None,435.0,302.0, None,2018-11-30 11:00:00, None,48
None, None, None, None,-5.7, 120.0, None, None,435.0,302.0, None,2018-11-30 12:00:00, None,48
None, None, None, None,-5.8, 119.0, None, None,435.0,302.0, None,2018-11-30 13:00:00, None,48
None, None, None, None,-6.0, 119.0, None, None,434.0,302.0, None,2018-11-30 14:00:00, None,48
None, None, None, None,-6.2, 119.0, None, None,435.0,302.0, None,2018-11-30 15:00:00, None,48
None, None, None, None,-5.8, 119.0, None, None,435.0,302.0, None,2018-11-30 16:00:00, None,48
None, None, None, None,-4.5, 118.0, None, None,435.0,302.0, None,2018-11-30 17:00:00, None,48
None, None, None, None,-2.9, 114.0, None, None,435.0,302.0, None,2018-11-30 18:00:00, None,48
None, None, None, None,-2.2, 118.0, None, None,435.0,303.0, None,2018-11-30 19:00:00, None,48
None, None, None, None,-4.1, 115.0, None, None,435.0,303.0, None,2018-11-30 20:00:00, None,48
None, None, None, None,-3.3, 117.0, None, None,436.0,304.0, None,2018-11-30 21:00:00, None,48
None, None, None, None,-3.7, 116.0, None, None,436.0,304.0, None,2018-11-30 22:00:00, None,48
None, None, None, None,-4.5, 121.0, None, None,436.0,305.0, None,2018-11-30 23:00:00, None,48
None, None, None, None,-5.4, 120.0, None, None,438.0,306.0, None,2018-12-01 00:00:00, None,48
None, None, None, None,-5.4, 121.0, None, None,438.0,307.0, None,2018-12-01 01:00:00, None,48
None, None, None, None,-5.5, 122.0, None, None,439.0,308.0, None,2018-12-01 02:00:00, None,48
None, None, None, None,-5.6, 122.0, None, None,439.0,308.0, None,2018-12-01 03:00:00, None,48
None, None, None, None,-5.9, 118.0, None, None,439.0,308.0, None,2018-12-01 04:00:00, None,48
None, None, None, None,-6.2, 118.0, None, None,439.0,308.0, None,2018-12-01 05:00:00, None,48
None, None, None, None,-6.4, 119.0, None, None,439.0,308.0, None,2018-12-01 06:00:00, None,48
None, None, None, None,-6.6, 119.0, None, None,439.0,308.0, None,2018-12-01 07:00:00, None,48
None, None, None, None,-6.6, 119.0, None, None,439.0,308.0, None,2018-12-01 08:00:00, None,48
None, None, None, None,-7.1, 118.0, None, None,439.0,308.0, None,2018-12-01 09:00:00, None,48
None, None, None, None,-7.6, 118.0, None, None,439.0,307.0, None,2018-12-01 10:00:00, None,48
None, None, None, None,-9.3, 119.0, None, None,438.0,307.0, None,2018-12-01 11:00:00, None,48
None, None, None, None,-8.6, 118.0, None, None,439.0,307.0, None,2018-12-01 12:00:00, None,48
None, None, None, None,-7.4, 119.0, None, None,439.0,307.0, None,2018-12-01 13:00:00, None,48
None, None, None, None,-7.2, 118.0, None, None,439.0,307.0, None,2018-12-01 14:00:00, None,48
None, None, None, None,-7.6, 118.0, None, None,439.0,307.0, None,2018-12-01 15:00:00, None,48
None, None, None, None,-8.7, 117.0, None, None,439.0,306.0, None,2018-12-01 16:00:00, None,48
None, None, None, None,-7.8, 118.0, None, None,439.0,306.0, None,2018-12-01 17:00:00, None,48
None, None, None, None,-6.4, 118.0, None, None,439.0,306.0, None,2018-12-01 18:00:00, None,48
None, None, None, None,-4.5, 116.0, None, None,439.0,306.0, None,2018-12-01 19:00:00, None,48
None, None, None, None,-4.7, 116.0, None, None,439.0,307.0, None,2018-12-01 20:00:00, None,48
None, None, None, None,-4.4, 116.0, None, None,439.0,307.0, None,2018-12-01 21:00:00, None,48
None, None, None, None,-4.1, 116.0, None, None,439.0,307.0, None,2018-12-01 22:00:00, None,48
None, None, None, None,-2.1, 114.0, None, None,439.0,307.0, None,2018-12-01 23:00:00, None,48
None, None, None, None,-8.2, 118.0, None, None,439.0,307.0, None,2018-12-02 00:00:00, None,48
None, None, None, None,-7.9, 118.0, None, None,439.0,307.0, None,2018-12-02 01:00:00, None,48
None, None, None, None,-8.2, 118.0, None, None,439.0,307.0, None,2018-12-02 02:00:00, None,48
None, None, None, None,-9.3, 118.0, None, None,438.0,306.0, None,2018-12-02 03:00:00, None,48
None, None, None, None,-9.8, 117.0, None, None,438.0,306.0, None,2018-12-02 04:00:00, None,48
None, None, None, None,-9.7, 117.0, None, None,438.0,306.0, None,2018-12-02 05:00:00, None,48
None, None, None, None,-9.4, 116.0, None, None,438.0,305.0, None,2018-12-02 06:00:00, None,48
None, None, None, None,-9.3, 116.0, None, None,438.0,305.0, None,2018-12-02 07:00:00, None,48
None, None, None, None,-9.3, 116.0, None, None,439.0,305.0, None,2018-12-02 08:00:00, None,48
None, None, None, None,-10.0, 115.0, None, None,438.0,305.0, None,2018-12-02 09:00:00, None,48
None, None, None, None,-10.0, 115.0, None, None,439.0,305.0, None,2018-12-02 10:00:00, None,48
None, None, None, None,-10.4, 113.0, None, None,439.0,305.0, None,2018-12-02 11:00:00, None,48
None, None, None, None,-10.3, 114.0, None, None,439.0,304.0, None,2018-12-02 12:00:00, None,48
None, None, None, None,-9.9, 114.0, None, None,439.0,304.0, None,2018-12-02 13:00:00, None,48
None, None, None, None,-10.4, 115.0, None, None,439.0,304.0, None,2018-12-02 14:00:00, None,48
None, None, None, None,-10.5, 111.0, None, None,439.0,304.0, None,2018-12-02 15:00:00, None,48
None, None, None, None,-9.9, 110.0, None, None,439.0,304.0, None,2018-12-02 16:00:00, None,48
None, None, None, None,-7.3, 113.0, None, None,439.0,304.0, None,2018-12-02 17:00:00, None,48
None, None, None, None,-5.4, 114.0, None, None,440.0,304.0, None,2018-12-02 18:00:00, None,48
None, None, None, None,-5.1, 115.0, None, None,440.0,306.0, None,2018-12-02 19:00:00, None,48
None, None, None, None,-5.8, 114.0, None, None,440.0,306.0, None,2018-12-02 20:00:00, None,48
None, None, None, None,-5.0, 115.0, None, None,440.0,307.0, None,2018-12-02 21:00:00, None,48
None, None, None, None,-6.8, 116.0, None, None,440.0,307.0, None,2018-12-02 22:00:00, None,48
None, None, None, None,-7.8, 116.0, None, None,440.0,307.0, None,2018-12-02 23:00:00, None,48
