ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 880.0, 11.0, None, None,2018-11-29 09:00:00, -2.1, None, None,48
None, 880.0, 11.0, None, None,2018-11-29 10:00:00, -2.6, None, None,48
None, 880.0, 11.0, None, None,2018-11-29 11:00:00, -3.0, None, None,48
None, 880.0, 11.0, None, None,2018-11-29 12:00:00, -3.2, None, None,48
None, 880.0, 11.0, None, None,2018-11-29 13:00:00, -3.2, None, None,48
None, 880.0, 11.0, None, None,2018-11-29 14:00:00, -3.3, None, None,48
None, 880.0, 11.0, None, None,2018-11-29 15:00:00, -3.5, None, None,48
None, 880.0, 11.0, 201.0, None,2018-11-29 16:00:00, -3.9, None, None,48
None, 880.0, 11.0, None, None,2018-11-29 17:00:00, -3.9, None, None,48
None, 880.0, 11.0, None, None,2018-11-29 18:00:00, -3.9, None, None,48
None, 880.0, 11.0, None, None,2018-11-29 19:00:00, -3.0, None, None,48
None, 880.0, 11.0, None, None,2018-11-29 20:00:00, 1.0, None, None,48
None, 880.0, 11.0, None, None,2018-11-29 21:00:00, 0.3, None, None,48
None, 880.0, 11.0, None, None,2018-11-29 22:00:00, 0.0, None, None,48
None, 880.0, 11.0, None, None,2018-11-29 23:00:00, 0.0, None, None,48
None, 880.0, 11.0, None, None,2018-11-30 00:00:00, -0.4, None, None,48
None, 880.0, 11.0, None, None,2018-11-30 01:00:00, -2.0, None, None,48
None, 880.0, 11.0, None, None,2018-11-30 02:00:00, -2.7, None, None,48
None, 880.0, 11.0, None, None,2018-11-30 03:00:00, -2.8, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 04:00:00, -2.9, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 05:00:00, -2.7, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 06:00:00, -2.6, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 07:00:00, -2.4, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 08:00:00, -2.7, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 09:00:00, -3.2, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 10:00:00, -3.4, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 11:00:00, -3.4, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 12:00:00, -3.9, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 13:00:00, -3.7, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 14:00:00, -3.0, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 15:00:00, -3.5, None, None,48
None, 881.0, 11.0, 201.0, None,2018-11-30 16:00:00, -3.6, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 17:00:00, -3.6, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 18:00:00, -2.7, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 19:00:00, -2.6, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 20:00:00, -0.3, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 21:00:00, -0.7, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 22:00:00, -1.0, None, None,48
None, 881.0, 11.0, None, None,2018-11-30 23:00:00, -1.0, None, None,48
None, 881.0, 11.0, None, None,2018-12-01 00:00:00, -1.1, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 01:00:00, -2.6, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 02:00:00, -3.8, None, None,48
None, 881.0, 11.0, None, None,2018-12-01 03:00:00, -3.9, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 04:00:00, -3.8, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 05:00:00, -4.1, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 06:00:00, -4.5, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 07:00:00, -4.3, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 08:00:00, -4.4, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 09:00:00, -3.4, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 10:00:00, -3.3, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 11:00:00, -3.6, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 12:00:00, -4.6, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 13:00:00, -5.0, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 14:00:00, -5.3, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 15:00:00, -5.0, None, None,48
None, 882.0, 11.0, 195.0, None,2018-12-01 16:00:00, -4.7, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 17:00:00, -4.3, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 18:00:00, -4.3, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 19:00:00, -3.7, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 20:00:00, -1.2, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 21:00:00, -1.1, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 22:00:00, -1.2, None, None,48
None, 882.0, 11.0, None, None,2018-12-01 23:00:00, -0.9, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 00:00:00, -1.9, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 01:00:00, -2.7, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 02:00:00, -3.0, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 03:00:00, -3.8, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 04:00:00, -4.4, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 05:00:00, -5.1, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 06:00:00, -5.4, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 07:00:00, -5.1, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 08:00:00, -4.5, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 09:00:00, -4.3, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 10:00:00, -4.7, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 11:00:00, -4.5, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 12:00:00, -4.4, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 13:00:00, -4.5, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 14:00:00, -4.5, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 15:00:00, -3.9, None, None,48
None, 882.0, 11.0, 195.0, None,2018-12-02 16:00:00, -4.7, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 17:00:00, -4.9, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 18:00:00, -4.0, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 19:00:00, -4.0, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 20:00:00, -0.4, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 21:00:00, -0.4, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 22:00:00, -0.7, None, None,48
None, 882.0, 11.0, None, None,2018-12-02 23:00:00, 0.5, None, None,48
