pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.8, 42.0, None, None, 486.0, 105.0, None,2018-11-27 10:00:00, None,48
None, None, None, None, None, -2.0, 43.0, None, None, 487.0, 106.0, None,2018-11-27 11:00:00, None,48
None, None, None, None, None, -2.1, 44.0, None, None, 487.0, 106.0, None,2018-11-27 12:00:00, None,48
None, None, None, None, None, -2.1, 43.0, None, None, 488.0, 107.0, None,2018-11-27 13:00:00, None,48
None, None, None, None, None, -1.2, 43.0, None, None, 488.0, 107.0, None,2018-11-27 14:00:00, None,48
None, None, None, None, None, -0.3, 43.0, None, None, 488.0, 107.0, None,2018-11-27 15:00:00, None,48
None, 107.0, None, None, None, -0.1, 44.0, None, None, 488.0, 107.0, None,2018-11-27 16:00:00, None,48
None, None, None, None, None, 0.0, 44.0, None, None, 488.0, 108.0, None,2018-11-27 17:00:00, None,48
None, None, None, None, None, -0.6, 45.0, None, None, 490.0, 110.0, None,2018-11-27 18:00:00, None,48
None, None, None, None, None, -0.8, 49.0, None, None, 494.0, 115.0, None,2018-11-27 19:00:00, None,48
None, None, None, None, None, -0.7, 53.0, None, None, 497.0, 120.0, None,2018-11-27 20:00:00, None,48
None, None, None, None, None, -0.1, 52.0, None, None, 498.0, 121.0, None,2018-11-27 21:00:00, None,48
None, None, None, None, None, -1.1, 57.0, None, None, 501.0, 125.0, None,2018-11-27 22:00:00, None,48
None, None, None, None, None, -1.5, 58.0, None, None, 503.0, 127.0, None,2018-11-27 23:00:00, None,48
None, None, None, None, None, -1.6, 55.0, None, None, 504.0, 127.0, None,2018-11-28 00:00:00, None,48
None, None, None, None, None, -1.7, 56.0, None, None, 504.0, 127.0, None,2018-11-28 01:00:00, None,48
None, None, None, None, None, -2.2, None, None, None, 504.0, 127.0, None,2018-11-28 02:00:00, None,48
None, None, None, None, None, -2.0, None, None, None, 504.0, 127.0, None,2018-11-28 03:00:00, None,48
None, None, None, None, None, -2.3, 58.0, None, None, 504.0, 127.0, None,2018-11-28 04:00:00, None,48
None, None, None, None, None, -2.1, 58.0, None, None, 504.0, 127.0, None,2018-11-28 05:00:00, None,48
None, None, None, None, None, -2.4, 57.0, None, None, 504.0, 127.0, None,2018-11-28 06:00:00, None,48
None, None, None, None, None, -2.3, 57.0, None, None, 504.0, 127.0, None,2018-11-28 07:00:00, None,48
None, None, None, None, None, -2.3, 57.0, None, None, 504.0, 127.0, None,2018-11-28 08:00:00, None,48
None, None, None, None, None, -2.4, 57.0, None, None, 504.0, 127.0, None,2018-11-28 09:00:00, None,48
None, None, None, None, None, -2.5, 57.0, None, None, 504.0, 127.0, None,2018-11-28 10:00:00, None,48
None, None, None, None, None, -2.7, 57.0, None, None, 505.0, 127.0, None,2018-11-28 11:00:00, None,48
None, None, None, None, None, -2.6, 57.0, None, None, 506.0, 128.0, None,2018-11-28 12:00:00, None,48
None, None, None, None, None, -2.7, 56.0, None, None, 508.0, 130.0, None,2018-11-28 13:00:00, None,48
None, None, None, None, None, -2.8, 62.0, None, None, 508.0, 130.0, None,2018-11-28 14:00:00, None,48
None, None, None, None, None, -3.3, 62.0, None, None, 509.0, 130.0, None,2018-11-28 15:00:00, None,48
None, 130.0, None, None, None, -3.7, 62.0, None, None, 509.0, 130.0, None,2018-11-28 16:00:00, None,48
None, None, None, None, None, -3.3, 62.0, None, None, 509.0, 130.0, None,2018-11-28 17:00:00, None,48
None, None, None, None, None, -2.4, 61.0, None, None, 509.0, 130.0, None,2018-11-28 18:00:00, None,48
None, None, None, None, None, -1.9, 61.0, None, None, 508.0, 131.0, None,2018-11-28 19:00:00, None,48
None, None, None, None, None, -1.2, 60.0, None, None, 508.0, 131.0, None,2018-11-28 20:00:00, None,48
None, None, None, None, None, -1.6, 60.0, None, None, 508.0, 131.0, None,2018-11-28 21:00:00, None,48
None, None, None, None, None, -2.1, 60.0, None, None, 508.0, 131.0, None,2018-11-28 22:00:00, None,48
None, None, None, None, None, -2.8, 60.0, None, None, 508.0, 131.0, None,2018-11-28 23:00:00, None,48
None, None, None, None, None, -3.3, 58.0, None, None, 509.0, 131.0, None,2018-11-29 00:00:00, None,48
None, None, None, None, None, -3.2, 59.0, None, None, 509.0, 131.0, None,2018-11-29 01:00:00, None,48
None, None, None, None, None, -3.2, 59.0, None, None, 509.0, 131.0, None,2018-11-29 02:00:00, None,48
None, None, None, None, None, -3.5, 59.0, None, None, 509.0, 131.0, None,2018-11-29 03:00:00, None,48
None, None, None, None, None, -3.2, 58.0, None, None, 509.0, 131.0, None,2018-11-29 04:00:00, None,48
None, None, None, None, None, -3.7, None, None, None, 509.0, 131.0, None,2018-11-29 05:00:00, None,48
None, None, None, None, None, -3.7, None, None, None, 509.0, 131.0, None,2018-11-29 06:00:00, None,48
None, None, None, None, None, -3.8, None, None, None, 509.0, 131.0, None,2018-11-29 07:00:00, None,48
None, None, None, None, None, -3.7, None, None, None, 509.0, 131.0, None,2018-11-29 08:00:00, None,48
None, None, None, None, None, -4.1, 60.0, None, None, 509.0, 131.0, None,2018-11-29 09:00:00, None,48
None, None, None, None, None, -4.3, 60.0, None, None, 509.0, 131.0, None,2018-11-29 10:00:00, None,48
None, None, None, None, None, -4.7, 59.0, None, None, 509.0, 131.0, None,2018-11-29 11:00:00, None,48
None, None, None, None, None, -5.0, 60.0, None, None, 509.0, 131.0, None,2018-11-29 12:00:00, None,48
None, None, None, None, None, -4.8, 60.0, None, None, 509.0, 131.0, None,2018-11-29 13:00:00, None,48
None, None, None, None, None, -4.6, 60.0, None, None, 509.0, 131.0, None,2018-11-29 14:00:00, None,48
None, None, None, None, None, -4.7, 59.0, None, None, 509.0, 131.0, None,2018-11-29 15:00:00, None,48
None, 131.0, None, None, None, -4.7, 59.0, None, None, 509.0, 131.0, None,2018-11-29 16:00:00, None,48
None, None, None, None, None, -4.2, 59.0, None, None, 509.0, 131.0, None,2018-11-29 17:00:00, None,48
None, None, None, None, None, -3.7, 59.0, None, None, 509.0, 131.0, None,2018-11-29 18:00:00, None,48
None, None, None, None, None, -3.2, 59.0, None, None, 509.0, 131.0, None,2018-11-29 19:00:00, None,48
None, None, None, None, None, -2.1, 59.0, None, None, 509.0, 131.0, None,2018-11-29 20:00:00, None,48
None, None, None, None, None, -2.4, 59.0, None, None, 509.0, 131.0, None,2018-11-29 21:00:00, None,48
None, None, None, None, None, -2.7, 59.0, None, None, 509.0, 131.0, None,2018-11-29 22:00:00, None,48
None, None, None, None, None, -3.5, 59.0, None, None, 509.0, 131.0, None,2018-11-29 23:00:00, None,48
None, None, None, None, None, -4.5, 59.0, None, None, 509.0, 131.0, None,2018-11-30 00:00:00, None,48
None, None, None, None, None, -5.1, 59.0, None, None, 509.0, 131.0, None,2018-11-30 01:00:00, None,48
None, None, None, None, None, -4.7, 59.0, None, None, 509.0, 131.0, None,2018-11-30 02:00:00, None,48
None, None, None, None, None, -5.0, 59.0, None, None, 509.0, 131.0, None,2018-11-30 03:00:00, None,48
None, None, None, None, None, -4.7, 58.0, None, None, 509.0, 131.0, None,2018-11-30 04:00:00, None,48
None, None, None, None, None, -5.4, 58.0, None, None, 509.0, 131.0, None,2018-11-30 05:00:00, None,48
None, None, None, None, None, -6.0, 58.0, None, None, 510.0, 131.0, None,2018-11-30 06:00:00, None,48
None, None, None, None, None, -6.2, 58.0, None, None, 510.0, 131.0, None,2018-11-30 07:00:00, None,48
None, None, None, None, None, -5.9, 58.0, None, None, 510.0, 131.0, None,2018-11-30 08:00:00, None,48
None, None, None, None, None, -6.1, 58.0, None, None, 510.0, 131.0, None,2018-11-30 09:00:00, None,48
None, None, None, None, None, -6.1, 58.0, None, None, 510.0, 131.0, None,2018-11-30 10:00:00, None,48
None, None, None, None, None, -5.9, 58.0, None, None, 510.0, 131.0, None,2018-11-30 11:00:00, None,48
None, None, None, None, None, -5.9, 58.0, None, None, 510.0, 131.0, None,2018-11-30 12:00:00, None,48
None, None, None, None, None, -5.5, 58.0, None, None, 509.0, 131.0, None,2018-11-30 13:00:00, None,48
None, None, None, None, None, -5.5, 58.0, None, None, 510.0, 131.0, None,2018-11-30 14:00:00, None,48
None, None, None, None, None, -5.7, 59.0, None, None, 510.0, 131.0, None,2018-11-30 15:00:00, None,48
None, 131.0, None, None, None, -5.8, 59.0, None, None, 511.0, 131.0, None,2018-11-30 16:00:00, None,48
None, None, None, None, None, -5.0, 58.0, None, None, 510.0, 131.0, None,2018-11-30 17:00:00, None,48
None, None, None, None, None, -3.3, 57.0, None, None, 510.0, 131.0, None,2018-11-30 18:00:00, None,48
None, None, None, None, None, -4.4, 58.0, None, None, 510.0, 131.0, None,2018-11-30 19:00:00, None,48
None, None, None, None, None, -3.4, 57.0, None, None, 510.0, 131.0, None,2018-11-30 20:00:00, None,48
None, None, None, None, None, -3.8, 58.0, None, None, 510.0, 132.0, None,2018-11-30 21:00:00, None,48
None, None, None, None, None, -3.8, 58.0, None, None, 510.0, 132.0, None,2018-11-30 22:00:00, None,48
None, None, None, None, None, -4.9, 58.0, None, None, 510.0, 132.0, None,2018-11-30 23:00:00, None,48
None, None, None, None, None, -6.0, 57.0, None, None, 510.0, 132.0, None,2018-12-01 00:00:00, None,48
None, None, None, None, None, -6.3, 58.0, None, None, 511.0, 132.0, None,2018-12-01 01:00:00, None,48
None, None, None, None, None, -6.4, 57.0, None, None, 511.0, 131.0, None,2018-12-01 02:00:00, None,48
None, None, None, None, None, -6.2, 57.0, None, None, 511.0, 132.0, None,2018-12-01 03:00:00, None,48
None, None, None, None, None, -6.7, 57.0, None, None, 511.0, 131.0, None,2018-12-01 04:00:00, None,48
None, None, None, None, None, -7.5, 57.0, None, None, 511.0, 131.0, None,2018-12-01 05:00:00, None,48
None, None, None, None, None, -7.6, 57.0, None, None, 511.0, 131.0, None,2018-12-01 06:00:00, None,48
None, None, None, None, None, -7.8, 56.0, None, None, 511.0, 131.0, None,2018-12-01 07:00:00, None,48
None, None, None, None, None, -7.9, 56.0, None, None, 511.0, 131.0, None,2018-12-01 08:00:00, None,48
None, None, None, None, None, -8.1, 55.0, None, None, 511.0, 131.0, None,2018-12-01 09:00:00, None,48
None, None, None, None, None, -8.4, 55.0, None, None, 511.0, 131.0, None,2018-12-01 10:00:00, None,48
None, None, None, None, None, -8.0, 54.0, None, None, 511.0, 131.0, None,2018-12-01 11:00:00, None,48
None, None, None, None, None, -7.9, 53.0, None, None, 511.0, 131.0, None,2018-12-01 12:00:00, None,48
None, None, None, None, None, -8.3, 54.0, None, None, 511.0, 131.0, None,2018-12-01 13:00:00, None,48
None, None, None, None, None, -8.3, 53.0, None, None, 511.0, 131.0, None,2018-12-01 14:00:00, None,48
None, None, None, None, None, -8.4, 54.0, None, None, 511.0, 131.0, None,2018-12-01 15:00:00, None,48
None, 131.0, None, None, None, -8.5, 52.0, None, None, 511.0, 131.0, None,2018-12-01 16:00:00, None,48
None, None, None, None, None, -8.0, 55.0, None, None, 511.0, 131.0, None,2018-12-01 17:00:00, None,48
None, None, None, None, None, -7.1, 54.0, None, None, 511.0, 131.0, None,2018-12-01 18:00:00, None,48
None, None, None, None, None, -5.7, 53.0, None, None, 511.0, 131.0, None,2018-12-01 19:00:00, None,48
None, None, None, None, None, -5.8, 55.0, None, None, 510.0, 131.0, None,2018-12-01 20:00:00, None,48
None, None, None, None, None, -5.1, 50.0, None, None, 510.0, 131.0, None,2018-12-01 21:00:00, None,48
None, None, None, None, None, -5.8, 50.0, None, None, 510.0, 131.0, None,2018-12-01 22:00:00, None,48
None, None, None, None, None, -5.9, 51.0, None, None, 511.0, 131.0, None,2018-12-01 23:00:00, None,48
None, None, None, None, None, -6.6, 54.0, None, None, 511.0, 131.0, None,2018-12-02 00:00:00, None,48
None, None, None, None, None, -7.6, 52.0, None, None, 511.0, 131.0, None,2018-12-02 01:00:00, None,48
None, None, None, None, None, -7.3, 55.0, None, None, 511.0, 131.0, None,2018-12-02 02:00:00, None,48
None, None, None, None, None, -7.0, 54.0, None, None, 508.0, 131.0, None,2018-12-02 03:00:00, None,48
None, None, None, None, None, -6.9, 59.0, None, None, 511.0, 132.0, None,2018-12-02 04:00:00, None,48
None, None, None, None, None, -6.8, 57.0, None, None, 512.0, 132.0, None,2018-12-02 05:00:00, None,48
None, None, None, None, None, -6.8, 54.0, None, None, 513.0, 132.0, None,2018-12-02 06:00:00, None,48
None, None, None, None, None, -7.0, 56.0, None, None, 513.0, 132.0, None,2018-12-02 07:00:00, None,48
None, None, None, None, None, -7.1, 59.0, None, None, 513.0, 132.0, None,2018-12-02 08:00:00, None,48
None, None, None, None, None, -7.2, 59.0, None, None, 511.0, 133.0, None,2018-12-02 09:00:00, None,48
None, None, None, None, None, -7.5, 58.0, None, None, 514.0, 133.0, None,2018-12-02 10:00:00, None,48
None, None, None, None, None, -7.8, 58.0, None, None, 515.0, 133.0, None,2018-12-02 11:00:00, None,48
None, None, None, None, None, -7.8, 59.0, None, None, 514.0, 133.0, None,2018-12-02 12:00:00, None,48
None, None, None, None, None, -8.1, 58.0, None, None, 515.0, 133.0, None,2018-12-02 13:00:00, None,48
None, None, None, None, None, -9.0, 58.0, None, None, 515.0, 133.0, None,2018-12-02 14:00:00, None,48
None, None, None, None, None, -8.8, 58.0, None, None, 515.0, 133.0, None,2018-12-02 15:00:00, None,48
None, 133.0, None, None, None, -8.9, 56.0, None, None, 514.0, 133.0, None,2018-12-02 16:00:00, None,48
None, None, None, None, None, -8.9, 56.0, None, None, 514.0, 133.0, None,2018-12-02 17:00:00, None,48
None, None, None, None, None, -8.7, 56.0, None, None, 514.0, 133.0, None,2018-12-02 18:00:00, None,48
None, None, None, None, None, -8.7, 55.0, None, None, 514.0, 133.0, None,2018-12-02 19:00:00, None,48
None, None, None, None, None, -8.3, 56.0, None, None, 514.0, 133.0, None,2018-12-02 20:00:00, None,48
None, None, None, None, None, -8.2, 56.0, None, None, 514.0, 133.0, None,2018-12-02 21:00:00, None,48
None, None, None, None, None, -8.4, 56.0, None, None, 514.0, 133.0, None,2018-12-02 22:00:00, None,48
None, None, None, None, None, -8.7, 55.0, None, None, 514.0, 133.0, None,2018-12-02 23:00:00, None,48
