pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 874.0, None, None, None, None, None, None, None, None, None,2018-11-26 16:00:00, None,48
None, None, None, None, 6.4, 3.0, None, None, 898.0, 14.0, None,2018-11-26 17:00:00, None,48
None, None, None, None, 6.7, 2.0, None, None, 920.0, 12.0, None,2018-11-26 18:00:00, None,48
None, None, None, None, 6.7, 0.0, None, None, 927.0, 9.0, None,2018-11-26 19:00:00, None,48
None, None, None, None, 6.5, 1.0, None, None, 931.0, 6.0, None,2018-11-26 20:00:00, None,48
None, None, None, None, 6.5, 1.0, None, None, 937.0, 4.0, None,2018-11-26 21:00:00, None,48
None, None, None, None, 6.6, 1.0, None, None, 942.0, 2.0, None,2018-11-26 22:00:00, None,48
None, None, None, None, 6.6, 3.0, None, None, 945.0, 0.0, None,2018-11-26 23:00:00, None,48
None, None, None, None, 6.7, 3.0, None, None, 948.0, None, None,2018-11-27 00:00:00, None,48
None, None, None, None, 6.7, 3.0, None, None, 951.0, None, None,2018-11-27 01:00:00, None,48
None, None, None, None, 6.7, 2.0, None, None, 954.0, None, None,2018-11-27 02:00:00, None,48
None, None, None, None, 6.6, 2.0, None, None, 957.0, None, None,2018-11-27 03:00:00, None,48
None, None, None, None, 6.3, 3.0, None, None, 960.0, None, None,2018-11-27 04:00:00, None,48
None, None, None, None, 6.5, 3.0, None, None, 957.0, None, None,2018-11-27 05:00:00, None,48
None, None, None, None, 6.4, 4.0, None, None, 950.0, None, None,2018-11-27 06:00:00, None,48
None, None, None, None, 6.0, 1.0, None, None, 957.0, None, None,2018-11-27 07:00:00, None,48
None, None, None, None, 6.0, 2.0, None, None, 953.0, None, None,2018-11-27 08:00:00, None,48
None, None, None, None, 6.3, 3.0, None, None, 979.0, None, None,2018-11-27 09:00:00, None,48
None, None, None, None, 6.2, 3.0, None, None, 984.0, None, None,2018-11-27 10:00:00, None,48
None, None, None, None, 6.4, 2.0, None, None, 989.0, None, None,2018-11-27 11:00:00, None,48
None, None, None, None, 5.6, 3.0, None, None, 991.0, None, None,2018-11-27 12:00:00, None,48
