pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,276.0, 198.0, None, None, None,2018-11-26 00:00:00, -1.1, None, 96.0, None,48
None, None,277.0, 199.0, None, None, None,2018-11-26 01:00:00, -1.7, None, 94.0, None,48
None, None,277.0, 200.0, None, None, None,2018-11-26 02:00:00, -1.6, None, 97.0, None,48
None, None,279.0, 202.0, None, None, None,2018-11-26 03:00:00, -1.7, None, None, None,48
None, None,280.0, 203.0, None, None, None,2018-11-26 04:00:00, -1.6, None, None, None,48
None, None,280.0, 203.0, None, None, None,2018-11-26 05:00:00, -1.1, None, None, None,48
None, None,280.0, 203.0, None, None, None,2018-11-26 06:00:00, -0.6, None, None, None,48
None, None,281.0, 203.0, None, None, None,2018-11-26 07:00:00, -0.6, None, None, None,48
None, None,283.0, 206.0, None, None, None,2018-11-26 08:00:00, -1.2, None, None, None,48
None, None,284.0, 209.0, None, None, None,2018-11-26 09:00:00, -1.1, None, None, None,48
None, None,285.0, 211.0, None, None, None,2018-11-26 10:00:00, -0.3, None, None, None,48
None, None,285.0, 211.0, None, None, None,2018-11-26 11:00:00, -0.5, None, None, None,48
None, None,285.0, 211.0, None, None, None,2018-11-26 12:00:00, -0.5, None, None, None,48
None, None,285.0, 211.0, None, None, None,2018-11-26 13:00:00, -0.6, None, None, None,48
None, None,286.0, 211.0, None, None, None,2018-11-26 14:00:00, -0.7, None, None, None,48
None, None,285.0, 211.0, None, None, None,2018-11-26 15:00:00, -0.5, None, None, None,48
None, None,286.0, 211.0, None, None, None,2018-11-26 16:00:00, -0.5, None, None, None,48
None, None,286.0, 211.0, None, None, None,2018-11-26 17:00:00, -0.5, None, None, None,48
None, None,286.0, 211.0, None, None, None,2018-11-26 18:00:00, -0.3, None, None, None,48
None, None,287.0, 212.0, None, None, None,2018-11-26 19:00:00, -0.1, None, None, None,48
None, None,287.0, 213.0, None, None, None,2018-11-26 20:00:00, -0.2, None, None, None,48
None, None,288.0, 213.0, None, None, None,2018-11-26 21:00:00, 0.2, None, None, None,48
None, None,288.0, 213.0, None, None, None,2018-11-26 22:00:00, 0.3, None, None, None,48
None, None,289.0, 213.0, None, None, None,2018-11-26 23:00:00, -0.2, None, None, None,48
None, None,289.0, 213.0, None, None, None,2018-11-27 00:00:00, -0.2, None, None, None,48
None, None,289.0, 213.0, None, None, None,2018-11-27 01:00:00, 0.0, None, None, None,48
None, None,290.0, 214.0, None, None, None,2018-11-27 02:00:00, -0.3, None, None, None,48
None, None,290.0, 215.0, None, None, None,2018-11-27 03:00:00, -0.7, None, None, None,48
None, None,292.0, 218.0, None, None, None,2018-11-27 04:00:00, -0.9, None, None, None,48
None, None,292.0, 218.0, None, None, None,2018-11-27 05:00:00, -0.9, None, None, None,48
None, None,292.0, 218.0, None, None, None,2018-11-27 06:00:00, -0.5, None, None, None,48
None, None,292.0, 218.0, None, None, None,2018-11-27 07:00:00, -0.4, None, None, None,48
None, None,292.0, 218.0, None, None, None,2018-11-27 08:00:00, -0.5, None, None, None,48
None, None,292.0, 218.0, None, None, None,2018-11-27 09:00:00, -1.1, None, None, None,48
None, None,292.0, 218.0, None, None, None,2018-11-27 10:00:00, -0.7, None, None, None,48
None, None,292.0, 218.0, None, None, None,2018-11-27 11:00:00, -0.7, None, None, None,48
None, None,292.0, 218.0, None, None, None,2018-11-27 12:00:00, -0.4, None, None, None,48
None, None,292.0, 218.0, None, None, None,2018-11-27 13:00:00, -0.3, None, None, None,48
None, None,292.0, 218.0, None, None, None,2018-11-27 14:00:00, -0.3, None, None, None,48
None, None,292.0, 217.0, None, None, None,2018-11-27 15:00:00, -0.1, None, None, None,48
None, None,293.0, 217.0, None, None, None,2018-11-27 16:00:00, -0.1, None, None, None,48
None, None,293.0, 218.0, None, None, None,2018-11-27 17:00:00, -0.2, None, None, None,48
None, None,294.0, 218.0, None, None, None,2018-11-27 18:00:00, -0.2, None, None, None,48
None, None,294.0, 218.0, None, None, None,2018-11-27 19:00:00, 0.1, None, None, None,48
None, None,295.0, 219.0, None, None, None,2018-11-27 20:00:00, -0.4, None, None, None,48
None, None,296.0, 220.0, None, None, None,2018-11-27 21:00:00, -0.3, None, None, None,48
None, None,296.0, 221.0, None, None, None,2018-11-27 22:00:00, -0.4, None, None, None,48
None, None,299.0, 222.0, None, None, None,2018-11-27 23:00:00, -0.7, None, None, None,48
None, None,299.0, 222.0, None, None, None,2018-11-28 00:00:00, -1.0, None, None, None,48
None, None,299.0, 222.0, None, None, None,2018-11-28 01:00:00, -1.0, None, None, None,48
None, None,299.0, 222.0, None, None, None,2018-11-28 02:00:00, -1.0, None, None, None,48
None, None,299.0, 222.0, None, None, None,2018-11-28 03:00:00, -0.9, None, None, None,48
None, None,299.0, 222.0, None, None, None,2018-11-28 04:00:00, -1.0, None, None, None,48
None, None,299.0, 222.0, None, None, None,2018-11-28 05:00:00, -1.0, None, None, None,48
None, None,299.0, 222.0, None, None, None,2018-11-28 06:00:00, -1.0, None, None, None,48
None, None,299.0, 222.0, None, None, None,2018-11-28 07:00:00, -0.9, None, None, None,48
None, None,299.0, 222.0, None, None, None,2018-11-28 08:00:00, -0.9, None, None, None,48
None, None,300.0, 223.0, None, None, None,2018-11-28 09:00:00, -0.8, None, None, None,48
None, None,300.0, 223.0, None, None, None,2018-11-28 10:00:00, -0.9, None, None, None,48
None, None,301.0, 224.0, None, None, None,2018-11-28 11:00:00, -0.8, None, None, None,48
None, None,301.0, 224.0, None, None, None,2018-11-28 12:00:00, -0.9, None, None, None,48
None, None,302.0, 224.0, None, None, None,2018-11-28 13:00:00, -1.0, None, 113.0, None,48
None, None,302.0, 225.0, None, None, None,2018-11-28 14:00:00, -0.9, None, 113.0, None,48
None, None,302.0, 225.0, None, None, None,2018-11-28 15:00:00, -1.0, None, 113.0, None,48
None, None,302.0, 225.0, None, None, None,2018-11-28 16:00:00, -1.2, None, 113.0, None,48
None, None,302.0, 225.0, None, None, None,2018-11-28 17:00:00, -1.3, None, 112.0, None,48
None, None,302.0, 225.0, None, None, None,2018-11-28 18:00:00, -0.9, None, 111.0, None,48
None, None,302.0, 225.0, None, None, None,2018-11-28 19:00:00, -0.6, None, 111.0, None,48
None, None,302.0, 225.0, None, None, None,2018-11-28 20:00:00, -0.4, None, 112.0, None,48
None, None,302.0, 225.0, None, None, None,2018-11-28 21:00:00, 0.6, None, 111.0, None,48
None, None,302.0, 225.0, None, None, None,2018-11-28 22:00:00, 0.4, None, 111.0, None,48
None, None,302.0, 225.0, None, None, None,2018-11-28 23:00:00, -0.1, None, 111.0, None,48
None, None,302.0, 225.0, None, None, None,2018-11-29 00:00:00, -0.8, None, 111.0, None,48
None, None,303.0, 225.0, None, None, None,2018-11-29 01:00:00, -1.0, None, 111.0, None,48
None, None,303.0, 225.0, None, None, None,2018-11-29 02:00:00, -0.3, None, 111.0, None,48
None, None,303.0, 225.0, None, None, None,2018-11-29 03:00:00, -1.6, None, 111.0, None,48
None, None,303.0, 225.0, None, None, None,2018-11-29 04:00:00, -2.3, None, 111.0, None,48
None, None,303.0, 225.0, None, None, None,2018-11-29 05:00:00, -2.3, None, None, None,48
None, None,303.0, 225.0, None, None, None,2018-11-29 06:00:00, -2.0, None, None, None,48
None, None,303.0, 224.0, None, None, None,2018-11-29 07:00:00, -2.2, None, None, None,48
None, None,303.0, 224.0, None, None, None,2018-11-29 08:00:00, -2.4, None, None, None,48
None, None,303.0, 224.0, None, None, None,2018-11-29 09:00:00, -2.5, None, None, None,48
None, None,303.0, 224.0, None, None, None,2018-11-29 10:00:00, -2.0, None, None, None,48
None, None,303.0, 224.0, None, None, None,2018-11-29 11:00:00, -2.7, None, None, None,48
None, None,303.0, 224.0, None, None, None,2018-11-29 12:00:00, -2.5, None, None, None,48
None, None,303.0, 224.0, None, None, None,2018-11-29 13:00:00, -3.5, None, None, None,48
None, None,303.0, 224.0, None, None, None,2018-11-29 14:00:00, -3.3, None, None, None,48
None, None,303.0, 224.0, None, None, None,2018-11-29 15:00:00, -2.9, None, None, None,48
None, None,303.0, 224.0, None, None, None,2018-11-29 16:00:00, -4.0, None, None, None,48
None, None,303.0, 223.0, None, None, None,2018-11-29 17:00:00, -4.1, None, None, None,48
None, None,303.0, 223.0, None, None, None,2018-11-29 18:00:00, -3.2, None, None, None,48
None, None,303.0, 223.0, None, None, None,2018-11-29 19:00:00, -1.7, None, None, None,48
None, None,302.0, 224.0, None, None, None,2018-11-29 20:00:00, -1.1, None, None, None,48
None, None,302.0, 224.0, None, None, None,2018-11-29 21:00:00, -0.5, None, None, None,48
None, None,302.0, 224.0, None, None, None,2018-11-29 22:00:00, -2.5, None, None, None,48
None, None,302.0, 224.0, None, None, None,2018-11-29 23:00:00, -3.0, None, None, None,48
None, None,303.0, 224.0, None, None, None,2018-11-30 00:00:00, -4.2, None, None, None,48
None, None,303.0, 224.0, None, None, None,2018-11-30 01:00:00, -5.0, None, 106.0, None,48
None, None,303.0, 224.0, None, None, None,2018-11-30 02:00:00, -5.8, None, 105.0, None,48
None, None,303.0, 223.0, None, None, None,2018-11-30 03:00:00, -6.3, None, 107.0, None,48
None, None,303.0, 223.0, None, None, None,2018-11-30 04:00:00, -6.7, None, 106.0, None,48
None, None,303.0, 223.0, None, None, None,2018-11-30 05:00:00, -6.7, None, 106.0, None,48
None, None,303.0, 223.0, None, None, None,2018-11-30 06:00:00, -6.7, None, 106.0, None,48
None, None,303.0, 223.0, None, None, None,2018-11-30 07:00:00, -6.2, None, 107.0, None,48
None, None,303.0, 223.0, None, None, None,2018-11-30 08:00:00, -6.0, None, 107.0, None,48
None, None,303.0, 223.0, None, None, None,2018-11-30 09:00:00, -5.8, None, 106.0, None,48
None, None,303.0, 223.0, None, None, None,2018-11-30 10:00:00, -5.4, None, 106.0, None,48
None, None,302.0, 223.0, None, None, None,2018-11-30 11:00:00, -5.4, None, 106.0, None,48
