pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,585.0, None, None, None, None,2018-11-28 12:00:00,0.0, None, 65.0, None,48
None, None,585.0, None, None, None, None,2018-11-28 13:00:00,0.3, None, 65.0, None,48
None, None,585.0, None, None, None, None,2018-11-28 14:00:00,0.3, None, 64.0, None,48
None, None,585.0, None, None, None, None,2018-11-28 15:00:00,0.4, None, 64.0, None,48
None, None,585.0, None, None, None, None,2018-11-28 16:00:00,0.6, None, 63.0, None,48
None, None,586.0, None, None, None, None,2018-11-28 17:00:00,0.6, None, 64.0, None,48
None, None,586.0, None, None, None, None,2018-11-28 18:00:00,0.7, None, 64.0, None,48
None, None,586.0, None, None, None, None,2018-11-28 19:00:00,0.7, None, 64.0, None,48
None, None,586.0, None, None, None, None,2018-11-28 20:00:00,1.2, None, 63.0, None,48
None, None,586.0, None, None, None, None,2018-11-28 21:00:00,1.4, None, 63.0, None,48
None, None,585.0, None, None, None, None,2018-11-28 22:00:00,1.2, None, 63.0, None,48
None, None,586.0, None, None, None, None,2018-11-28 23:00:00,0.6, None, 63.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 00:00:00,0.4, None, 63.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 01:00:00,0.2, None, 63.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 02:00:00,0.0, None, 63.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 03:00:00,0.0, None, 62.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 04:00:00,-0.1, None, 62.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 05:00:00,-0.4, None, 62.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 06:00:00,-0.5, None, 62.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 07:00:00,-0.5, None, 62.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 08:00:00,-0.5, None, 62.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 09:00:00,-0.7, None, 61.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 10:00:00,-1.0, None, 61.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 11:00:00,-1.0, None, 61.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 12:00:00,-1.3, None, 61.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 13:00:00,-1.9, None, 61.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 14:00:00,-2.0, None, 61.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 15:00:00,-2.5, None, 61.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 16:00:00,-2.5, None, 60.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 17:00:00,0.4, None, 59.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 18:00:00,-1.4, None, 60.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 19:00:00,-0.5, None, 60.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 20:00:00,2.7, None, 58.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 21:00:00,0.1, None, 59.0, None,48
None, None,585.0, None, None, None, None,2018-11-29 22:00:00,3.2, None, 57.0, None,48
None, None,586.0, None, None, None, None,2018-11-29 23:00:00,-1.5, None, 60.0, None,48
None, None,586.0, None, None, None, None,2018-11-30 00:00:00,-2.2, None, 59.0, None,48
None, None,586.0, None, None, None, None,2018-11-30 01:00:00,-2.6, None, 59.0, None,48
None, None,586.0, None, None, None, None,2018-11-30 02:00:00,-3.1, None, 59.0, None,48
None, None,586.0, None, None, None, None,2018-11-30 03:00:00,-3.5, None, 59.0, None,48
None, None,586.0, None, None, None, None,2018-11-30 04:00:00,-3.8, None, 59.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 05:00:00,-4.1, None, 58.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 06:00:00,-4.3, None, 58.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 07:00:00,-5.1, None, 58.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 08:00:00,-5.5, None, 58.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 09:00:00,-5.9, None, 57.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 10:00:00,-6.5, None, 57.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 11:00:00,-6.5, None, 57.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 12:00:00,-7.0, None, 57.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 13:00:00,-7.3, None, 57.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 14:00:00,-7.5, None, 56.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 15:00:00,-7.2, None, 56.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 16:00:00,-8.0, None, 56.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 17:00:00,-6.9, None, 56.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 18:00:00,-5.3, None, 56.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 19:00:00,-5.4, None, 56.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 20:00:00,-5.2, None, 56.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 21:00:00,-5.2, None, 57.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 22:00:00,-5.3, None, 57.0, None,48
None, None,587.0, None, None, None, None,2018-11-30 23:00:00,-5.1, None, 57.0, None,48
None, None,587.0, None, None, None, None,2018-12-01 00:00:00,-5.5, None, 57.0, None,48
None, None,586.0, None, None, None, None,2018-12-01 01:00:00,-5.1, None, 57.0, None,48
None, None,587.0, None, None, None, None,2018-12-01 02:00:00,-5.2, None, 56.0, None,48
None, None,587.0, None, None, None, None,2018-12-01 03:00:00,-5.1, None, 57.0, None,48
None, None,587.0, None, None, None, None,2018-12-01 04:00:00,-5.0, None, 57.0, None,48
None, None,587.0, None, None, None, None,2018-12-01 05:00:00,-5.1, None, 57.0, None,48
None, None,586.0, None, None, None, None,2018-12-01 06:00:00,-4.8, None, 55.0, None,48
None, None,588.0, None, None, None, None,2018-12-01 07:00:00,-4.9, None, 58.0, None,48
None, None,589.0, None, None, None, None,2018-12-01 08:00:00,-4.8, None, 59.0, None,48
None, None,589.0, None, None, None, None,2018-12-01 09:00:00,-4.8, None, 58.0, None,48
None, None,590.0, None, None, None, None,2018-12-01 10:00:00,-5.0, None, 60.0, None,48
None, None,590.0, None, None, None, None,2018-12-01 11:00:00,-5.4, None, 58.0, None,48
None, None,590.0, None, None, None, None,2018-12-01 12:00:00,-5.1, None, 58.0, None,48
None, None,590.0, None, None, None, None,2018-12-01 13:00:00,-5.0, None, 61.0, None,48
None, None,590.0, None, None, None, None,2018-12-01 14:00:00,-5.4, None, 61.0, None,48
None, None,590.0, None, None, None, None,2018-12-01 15:00:00,-5.5, None, 61.0, None,48
None, None,590.0, None, None, None, None,2018-12-01 16:00:00,-5.6, None, 61.0, None,48
None, None,590.0, None, None, None, None,2018-12-01 17:00:00,-4.7, None, 48.0, None,48
None, None,590.0, None, None, None, None,2018-12-01 18:00:00,-4.0, None, 61.0, None,48
None, None,589.0, None, None, None, None,2018-12-01 19:00:00,-3.4, None, 60.0, None,48
None, None,589.0, None, None, None, None,2018-12-01 20:00:00,-2.8, None, 59.0, None,48
None, None,589.0, None, None, None, None,2018-12-01 21:00:00,-2.4, None, 58.0, None,48
None, None,589.0, None, None, None, None,2018-12-01 22:00:00,-2.8, None, 59.0, None,48
None, None,589.0, None, None, None, None,2018-12-01 23:00:00,-3.7, None, 60.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 00:00:00,-4.7, None, 59.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 01:00:00,-5.1, None, 59.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 02:00:00,-4.8, None, 58.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 03:00:00,-5.7, None, 58.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 04:00:00,-5.9, None, 58.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 05:00:00,-6.1, None, 58.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 06:00:00,-5.8, None, 58.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 07:00:00,-6.8, None, 58.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 08:00:00,-6.8, None, 57.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 09:00:00,-6.3, None, 58.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 10:00:00,-6.5, None, 58.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 11:00:00,-6.6, None, 57.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 12:00:00,-6.7, None, 56.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 13:00:00,-7.3, None, 57.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 14:00:00,-7.4, None, 57.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 15:00:00,-7.2, None, 57.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 16:00:00,-7.1, None, 57.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 17:00:00,-6.8, None, 57.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 18:00:00,-6.2, None, 57.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 19:00:00,-6.1, None, 58.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 20:00:00,-5.6, None, 57.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 21:00:00,-5.8, None, 58.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 22:00:00,-6.3, None, 58.0, None,48
None, None,589.0, None, None, None, None,2018-12-02 23:00:00,-6.6, None, 58.0, None,48
