ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 474.0, 189.0, None, None,2018-12-01 05:00:00, -9.2, None, None,48
None, 474.0, 189.0, None, None,2018-12-01 06:00:00, -9.3, None, None,48
None, 474.0, 189.0, None, None,2018-12-01 07:00:00, -9.0, None, None,48
None, 475.0, 189.0, None, None,2018-12-01 08:00:00, -9.4, None, None,48
None, 475.0, 189.0, None, None,2018-12-01 09:00:00, -9.3, None, None,48
None, 475.0, 189.0, None, None,2018-12-01 10:00:00, -9.8, None, None,48
None, 475.0, 189.0, None, None,2018-12-01 11:00:00, -10.4, None, None,48
None, 475.0, 189.0, None, None,2018-12-01 12:00:00, -10.7, None, None,48
None, 475.0, 189.0, None, None,2018-12-01 13:00:00, -9.8, None, None,48
None, 475.0, 189.0, None, None,2018-12-01 14:00:00, -10.1, None, None,48
None, 475.0, 189.0, None, None,2018-12-01 15:00:00, -10.4, None, None,48
None, 475.0, 189.0, 671.0, None,2018-12-01 16:00:00, -10.4, None, None,48
None, 475.0, 189.0, None, None,2018-12-01 17:00:00, -9.4, None, None,48
None, 475.0, 189.0, None, None,2018-12-01 18:00:00, -5.6, None, None,48
None, 475.0, 189.0, None, None,2018-12-01 19:00:00, -7.4, None, None,48
None, 475.0, 189.0, None, None,2018-12-01 20:00:00, -6.6, None, None,48
None, 475.0, 189.0, None, None,2018-12-01 21:00:00, -6.2, None, None,48
None, 475.0, 189.0, None, None,2018-12-01 22:00:00, -6.4, None, None,48
None, 475.0, 189.0, None, None,2018-12-01 23:00:00, -7.0, None, None,48
None, 475.0, 189.0, None, None,2018-12-02 00:00:00, -8.0, None, None,48
None, 475.0, 189.0, None, None,2018-12-02 01:00:00, -8.7, None, None,48
None, 475.0, 189.0, None, None,2018-12-02 02:00:00, -9.4, None, None,48
None, 475.0, 189.0, None, None,2018-12-02 03:00:00, -8.7, None, None,48
None, 475.0, 189.0, None, None,2018-12-02 04:00:00, -8.2, None, None,48
None, 475.0, 189.0, None, None,2018-12-02 05:00:00, -8.3, None, None,48
None, 475.0, 189.0, None, None,2018-12-02 06:00:00, -8.7, None, None,48
None, 475.0, 189.0, None, None,2018-12-02 07:00:00, -8.8, None, None,48
None, 475.0, 189.0, None, None,2018-12-02 08:00:00, -9.0, None, None,48
None, 475.0, 189.0, None, None,2018-12-02 09:00:00, -9.0, None, None,48
None, 475.0, 189.0, None, None,2018-12-02 10:00:00, -9.2, None, None,48
None, 475.0, 189.0, None, None,2018-12-02 11:00:00, -8.9, None, None,48
None, 475.0, 189.0, None, None,2018-12-02 12:00:00, -9.0, None, None,48
None, 475.0, 189.0, None, None,2018-12-02 13:00:00, -9.2, None, None,48
None, 475.0, 189.0, None, None,2018-12-02 14:00:00, -9.6, None, None,48
None, 475.0, 189.0, None, None,2018-12-02 15:00:00, -9.9, None, None,48
None, 475.0, 190.0, 675.0, None,2018-12-02 16:00:00, -10.7, None, None,48
None, 475.0, 189.0, None, None,2018-12-02 17:00:00, -9.6, None, None,48
None, 476.0, 189.0, None, None,2018-12-02 18:00:00, -7.6, None, None,48
None, 476.0, 189.0, None, None,2018-12-02 19:00:00, -7.1, None, None,48
None, 476.0, 189.0, None, None,2018-12-02 20:00:00, -7.4, None, None,48
None, 476.0, 189.0, None, None,2018-12-02 21:00:00, -7.1, None, None,48
None, 476.0, 189.0, None, None,2018-12-02 22:00:00, -7.5, None, None,48
None, 476.0, 189.0, None, None,2018-12-02 23:00:00, -8.1, None, None,48
