ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 530.0, 192.0, None, None,2018-11-30 12:00:00, -5.8, None, None,48
None, 530.0, 192.0, None, None,2018-11-30 13:00:00, -6.1, None, None,48
None, 530.0, 192.0, None, None,2018-11-30 14:00:00, -6.3, None, None,48
None, 530.0, 192.0, None, None,2018-11-30 15:00:00, -6.3, None, None,48
None, 530.0, 192.0, 1225.0, None,2018-11-30 16:00:00, -6.3, None, None,48
None, 530.0, 192.0, None, None,2018-11-30 17:00:00, -5.7, None, None,48
None, 530.0, 192.0, None, None,2018-11-30 18:00:00, -5.4, None, None,48
None, 530.0, 192.0, None, None,2018-11-30 19:00:00, -3.8, None, None,48
None, 530.0, 192.0, None, None,2018-11-30 20:00:00, -4.2, None, None,48
None, 530.0, 192.0, None, None,2018-11-30 21:00:00, -3.2, None, None,48
None, 530.0, 192.0, None, None,2018-11-30 22:00:00, -4.2, None, None,48
None, 530.0, 192.0, None, None,2018-11-30 23:00:00, -4.0, None, None,48
None, 530.0, 192.0, None, None,2018-12-01 00:00:00, -4.5, None, None,48
None, 530.0, 192.0, None, None,2018-12-01 01:00:00, -4.9, None, None,48
None, 530.0, 192.0, None, None,2018-12-01 02:00:00, -5.1, None, None,48
None, 531.0, 192.0, None, None,2018-12-01 03:00:00, -5.7, None, None,48
None, 531.0, 192.0, None, None,2018-12-01 04:00:00, -6.2, None, None,48
None, 530.0, 192.0, None, None,2018-12-01 05:00:00, -6.5, None, None,48
None, 530.0, 192.0, None, None,2018-12-01 06:00:00, -6.8, None, None,48
None, 530.0, 192.0, None, None,2018-12-01 07:00:00, -6.6, None, None,48
None, 530.0, 192.0, None, None,2018-12-01 08:00:00, -6.6, None, None,48
None, 530.0, 192.0, None, None,2018-12-01 09:00:00, -6.5, None, None,48
None, 530.0, 192.0, None, None,2018-12-01 10:00:00, -6.5, None, None,48
None, 530.0, 192.0, None, None,2018-12-01 11:00:00, -6.7, None, None,48
None, 531.0, 192.0, None, None,2018-12-01 12:00:00, -6.7, None, None,48
None, 530.0, 192.0, None, None,2018-12-01 13:00:00, -6.6, None, None,48
None, 531.0, 192.0, None, None,2018-12-01 14:00:00, -6.6, None, None,48
None, 531.0, 192.0, None, None,2018-12-01 15:00:00, -6.6, None, None,48
None, 531.0, 192.0, 1231.0, None,2018-12-01 16:00:00, -6.5, None, None,48
None, 531.0, 192.0, None, None,2018-12-01 17:00:00, -6.3, None, None,48
None, 531.0, 192.0, None, None,2018-12-01 18:00:00, -5.9, None, None,48
None, 531.0, 192.0, None, None,2018-12-01 19:00:00, -6.4, None, None,48
None, 530.0, 192.0, None, None,2018-12-01 20:00:00, -4.2, None, None,48
None, 531.0, 192.0, None, None,2018-12-01 21:00:00, -4.3, None, None,48
None, 531.0, 192.0, None, None,2018-12-01 22:00:00, -4.0, None, None,48
None, 531.0, 192.0, None, None,2018-12-01 23:00:00, -4.7, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 00:00:00, -5.5, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 01:00:00, -6.3, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 02:00:00, -6.2, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 03:00:00, -6.2, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 04:00:00, -6.3, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 05:00:00, -6.4, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 06:00:00, -6.6, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 07:00:00, -6.7, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 08:00:00, -6.9, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 09:00:00, -7.3, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 10:00:00, -7.5, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 11:00:00, -7.7, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 12:00:00, -8.1, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 13:00:00, -8.2, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 14:00:00, -8.6, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 15:00:00, -8.9, None, None,48
None, 531.0, 192.0, 1253.0, None,2018-12-02 16:00:00, -8.9, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 17:00:00, -8.4, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 18:00:00, -7.5, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 19:00:00, -8.2, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 20:00:00, -8.8, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 21:00:00, -8.2, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 22:00:00, -7.9, None, None,48
None, 531.0, 192.0, None, None,2018-12-02 23:00:00, -7.7, None, None,48
