pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.1, 22.0, None, None, 284.0, 35.0, None,2018-11-28 13:00:00, None,48
None, None, None, None, -2.0, 22.0, None, None, 284.0, 35.0, None,2018-11-28 14:00:00, None,48
None, None, None, None, -2.0, 21.0, None, None, 284.0, 35.0, None,2018-11-28 15:00:00, None,48
None, 342.0, None, None, -1.9, 21.0, None, None, 284.0, 35.0, None,2018-11-28 16:00:00, None,48
None, None, None, None, -2.0, 21.0, None, None, 284.0, 35.0, None,2018-11-28 17:00:00, None,48
None, None, None, None, -2.0, 21.0, None, None, 284.0, 35.0, None,2018-11-28 18:00:00, None,48
None, None, None, None, -1.9, 21.0, None, None, 284.0, 35.0, None,2018-11-28 19:00:00, None,48
None, None, None, None, -2.0, 21.0, None, None, 284.0, 35.0, None,2018-11-28 20:00:00, None,48
None, None, None, None, -2.0, 21.0, None, None, 285.0, 35.0, None,2018-11-28 21:00:00, None,48
None, None, None, None, -1.9, 22.0, None, None, 285.0, 36.0, None,2018-11-28 22:00:00, None,48
None, None, None, None, -2.1, 22.0, None, None, 285.0, 36.0, None,2018-11-28 23:00:00, None,48
None, None, None, None, -2.4, 22.0, None, None, 286.0, 36.0, None,2018-11-29 00:00:00, None,48
None, None, None, None, -2.5, 22.0, None, None, 286.0, 36.0, None,2018-11-29 01:00:00, None,48
None, None, None, None, -2.6, 22.0, None, None, 286.0, 36.0, None,2018-11-29 02:00:00, None,48
None, None, None, None, -2.6, 22.0, None, None, 286.0, 36.0, None,2018-11-29 03:00:00, None,48
None, None, None, None, -2.6, 22.0, None, None, 286.0, 36.0, None,2018-11-29 04:00:00, None,48
None, None, None, None, -2.7, 22.0, None, None, 286.0, 36.0, None,2018-11-29 05:00:00, None,48
None, None, None, None, -2.7, 22.0, None, None, 286.0, 36.0, None,2018-11-29 06:00:00, None,48
None, None, None, None, -2.6, 22.0, None, None, 286.0, 36.0, None,2018-11-29 07:00:00, None,48
None, None, None, None, -2.8, 22.0, None, None, 286.0, 36.0, None,2018-11-29 08:00:00, None,48
None, None, None, None, -2.9, 22.0, None, None, 286.0, 36.0, None,2018-11-29 09:00:00, None,48
None, None, None, None, -2.9, 22.0, None, None, 286.0, 36.0, None,2018-11-29 10:00:00, None,48
None, None, None, None, -2.9, 22.0, None, None, 286.0, 36.0, None,2018-11-29 11:00:00, None,48
None, None, None, None, -2.8, 22.0, None, None, 286.0, 36.0, None,2018-11-29 12:00:00, None,48
None, None, None, None, -2.7, 21.0, None, None, 286.0, 36.0, None,2018-11-29 13:00:00, None,48
None, None, None, None, -2.8, 20.0, None, None, 287.0, 37.0, None,2018-11-29 14:00:00, None,48
None, None, None, None, -2.9, 20.0, None, None, 287.0, 37.0, None,2018-11-29 15:00:00, None,48
None, 341.0, None, None, -2.8, 16.0, None, None, 288.0, 37.0, None,2018-11-29 16:00:00, None,48
None, None, None, None, -2.4, 25.0, None, None, 289.0, 38.0, None,2018-11-29 17:00:00, None,48
None, None, None, None, -2.4, 25.0, None, None, 289.0, 39.0, None,2018-11-29 18:00:00, None,48
None, None, None, None, -2.4, 25.0, None, None, 289.0, 39.0, None,2018-11-29 19:00:00, None,48
None, None, None, None, -2.5, 25.0, None, None, 289.0, 39.0, None,2018-11-29 20:00:00, None,48
None, None, None, None, -2.2, 25.0, None, None, 289.0, 39.0, None,2018-11-29 21:00:00, None,48
None, None, None, None, -2.4, 25.0, None, None, 289.0, 39.0, None,2018-11-29 22:00:00, None,48
None, None, None, None, -2.6, 25.0, None, None, 289.0, 39.0, None,2018-11-29 23:00:00, None,48
None, None, None, None, -2.9, 25.0, None, None, 289.0, 39.0, None,2018-11-30 00:00:00, None,48
None, None, None, None, -3.0, 24.0, None, None, 289.0, 39.0, None,2018-11-30 01:00:00, None,48
None, None, None, None, -3.2, 24.0, None, None, 290.0, 39.0, None,2018-11-30 02:00:00, None,48
None, None, None, None, -3.4, 24.0, None, None, 290.0, 39.0, None,2018-11-30 03:00:00, None,48
None, None, None, None, -3.7, 24.0, None, None, 290.0, 39.0, None,2018-11-30 04:00:00, None,48
None, None, None, None, -4.0, 24.0, None, None, 290.0, 39.0, None,2018-11-30 05:00:00, None,48
None, None, None, None, -4.4, 24.0, None, None, 290.0, 39.0, None,2018-11-30 06:00:00, None,48
None, None, None, None, -4.6, 24.0, None, None, 291.0, 39.0, None,2018-11-30 07:00:00, None,48
None, None, None, None, -4.7, 23.0, None, None, 291.0, 39.0, None,2018-11-30 08:00:00, None,48
None, None, None, None, -5.0, 23.0, None, None, 291.0, 39.0, None,2018-11-30 09:00:00, None,48
None, None, None, None, -4.6, 23.0, None, None, 291.0, 39.0, None,2018-11-30 10:00:00, None,48
None, None, None, None, -4.6, 23.0, None, None, 291.0, 39.0, None,2018-11-30 11:00:00, None,48
None, None, None, None, -4.7, 24.0, None, None, 291.0, 39.0, None,2018-11-30 12:00:00, None,48
None, None, None, None, -4.8, 23.0, None, None, 291.0, 39.0, None,2018-11-30 13:00:00, None,48
None, None, None, None, -4.6, 23.0, None, None, 291.0, 39.0, None,2018-11-30 14:00:00, None,48
None, None, None, None, -4.9, 23.0, None, None, 291.0, 39.0, None,2018-11-30 15:00:00, None,48
None, 340.0, None, None, -5.0, 22.0, None, None, 291.0, 39.0, None,2018-11-30 16:00:00, None,48
None, None, None, None, -4.7, 22.0, None, None, 291.0, 39.0, None,2018-11-30 17:00:00, None,48
None, None, None, None, -3.8, 22.0, None, None, 290.0, 39.0, None,2018-11-30 18:00:00, None,48
None, None, None, None, -3.1, 22.0, None, None, 290.0, 39.0, None,2018-11-30 19:00:00, None,48
None, None, None, None, -3.5, 21.0, None, None, 289.0, 39.0, None,2018-11-30 20:00:00, None,48
None, None, None, None, -2.5, 21.0, None, None, 289.0, 39.0, None,2018-11-30 21:00:00, None,48
None, None, None, None, -2.6, 22.0, None, None, 289.0, 39.0, None,2018-11-30 22:00:00, None,48
None, None, None, None, -3.3, 19.0, None, None, 290.0, 40.0, None,2018-11-30 23:00:00, None,48
None, None, None, None, -3.8, 24.0, None, None, 291.0, 40.0, None,2018-12-01 00:00:00, None,48
None, None, None, None, -4.1, 23.0, None, None, 291.0, 40.0, None,2018-12-01 01:00:00, None,48
None, None, None, None, -4.1, 22.0, None, None, 291.0, 40.0, None,2018-12-01 02:00:00, None,48
None, None, None, None, -4.3, 25.0, None, None, 291.0, 40.0, None,2018-12-01 03:00:00, None,48
None, None, None, None, -4.2, 24.0, None, None, 291.0, 40.0, None,2018-12-01 04:00:00, None,48
None, None, None, None, -4.2, 25.0, None, None, 291.0, 40.0, None,2018-12-01 05:00:00, None,48
None, None, None, None, -4.2, 26.0, None, None, 292.0, 41.0, None,2018-12-01 06:00:00, None,48
None, None, None, None, -4.5, 28.0, None, None, 293.0, 42.0, None,2018-12-01 07:00:00, None,48
None, None, None, None, -4.7, 29.0, None, None, 294.0, 43.0, None,2018-12-01 08:00:00, None,48
None, None, None, None, -4.7, 29.0, None, None, 296.0, 44.0, None,2018-12-01 09:00:00, None,48
None, None, None, None, -4.9, 31.0, None, None, 297.0, 45.0, None,2018-12-01 10:00:00, None,48
None, None, None, None, -5.3, 30.0, None, None, 298.0, 47.0, None,2018-12-01 11:00:00, None,48
None, None, None, None, -5.5, 31.0, None, None, 298.0, 47.0, None,2018-12-01 12:00:00, None,48
None, None, None, None, -5.6, 32.0, None, None, 299.0, 47.0, None,2018-12-01 13:00:00, None,48
None, None, None, None, -5.7, 32.0, None, None, 299.0, 48.0, None,2018-12-01 14:00:00, None,48
None, None, None, None, -5.9, 33.0, None, None, 300.0, 48.0, None,2018-12-01 15:00:00, None,48
None, 338.0, None, None, -5.8, 33.0, None, None, 300.0, 49.0, None,2018-12-01 16:00:00, None,48
None, None, None, None, -5.7, 32.0, None, None, 300.0, 49.0, None,2018-12-01 17:00:00, None,48
None, None, None, None, -5.4, 33.0, None, None, 300.0, 49.0, None,2018-12-01 18:00:00, None,48
None, None, None, None, -4.9, 32.0, None, None, 300.0, 50.0, None,2018-12-01 19:00:00, None,48
None, None, None, None, -5.1, 32.0, None, None, 300.0, 50.0, None,2018-12-01 20:00:00, None,48
None, None, None, None, -4.7, 33.0, None, None, 299.0, 50.0, None,2018-12-01 21:00:00, None,48
None, None, None, None, -4.9, 32.0, None, None, 300.0, 50.0, None,2018-12-01 22:00:00, None,48
None, None, None, None, -5.0, 32.0, None, None, 300.0, 50.0, None,2018-12-01 23:00:00, None,48
None, None, None, None, -5.3, 33.0, None, None, 301.0, 50.0, None,2018-12-02 00:00:00, None,48
None, None, None, None, -5.8, 32.0, None, None, 301.0, 50.0, None,2018-12-02 01:00:00, None,48
None, None, None, None, -6.4, 33.0, None, None, 301.0, 50.0, None,2018-12-02 02:00:00, None,48
None, None, None, None, -6.8, 32.0, None, None, 302.0, 50.0, None,2018-12-02 03:00:00, None,48
None, None, None, None, -6.9, 33.0, None, None, 302.0, 50.0, None,2018-12-02 04:00:00, None,48
None, None, None, None, -6.8, 32.0, None, None, 302.0, 50.0, None,2018-12-02 05:00:00, None,48
None, None, None, None, -6.7, 33.0, None, None, 302.0, 50.0, None,2018-12-02 06:00:00, None,48
None, None, None, None, -7.1, 32.0, None, None, 302.0, 50.0, None,2018-12-02 07:00:00, None,48
None, None, None, None, -6.8, 33.0, None, None, 302.0, 50.0, None,2018-12-02 08:00:00, None,48
None, None, None, None, -7.1, 32.0, None, None, 303.0, 50.0, None,2018-12-02 09:00:00, None,48
None, None, None, None, -7.2, None, None, None, 303.0, 50.0, None,2018-12-02 10:00:00, None,48
None, None, None, None, -7.6, 33.0, None, None, 303.0, 50.0, None,2018-12-02 11:00:00, None,48
None, None, None, None, -7.7, 33.0, None, None, 303.0, 50.0, None,2018-12-02 12:00:00, None,48
None, None, None, None, -8.1, 33.0, None, None, 303.0, 50.0, None,2018-12-02 13:00:00, None,48
None, None, None, None, -7.9, 32.0, None, None, 304.0, 50.0, None,2018-12-02 14:00:00, None,48
None, None, None, None, -7.8, None, None, None, 303.0, 50.0, None,2018-12-02 15:00:00, None,48
None, 340.0, None, None, -7.5, 32.0, None, None, 303.0, 50.0, None,2018-12-02 16:00:00, None,48
None, None, None, None, -6.5, 31.0, None, None, 302.0, 50.0, None,2018-12-02 17:00:00, None,48
None, None, None, None, -4.9, 30.0, None, None, 302.0, 50.0, None,2018-12-02 18:00:00, None,48
None, None, None, None, -4.0, 29.0, None, None, 301.0, 51.0, None,2018-12-02 19:00:00, None,48
None, None, None, None, -5.0, 30.0, None, None, 301.0, 51.0, None,2018-12-02 20:00:00, None,48
None, None, None, None, -5.7, 31.0, None, None, 301.0, 51.0, None,2018-12-02 21:00:00, None,48
None, None, None, None, -6.5, 32.0, None, None, 302.0, 51.0, None,2018-12-02 22:00:00, None,48
None, None, None, None, -6.1, 31.0, None, None, 302.0, 51.0, None,2018-12-02 23:00:00, None,48
