ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 1088.0, 93.0, None, None,2018-11-27 07:00:00, 6.4, None, 19.0, None,48
None, 1094.0, 91.0, None, None,2018-11-27 08:00:00, 6.4, None, 19.0, None,48
None, 1100.0, 89.0, None, None,2018-11-27 09:00:00, 6.4, None, 18.0, None,48
None, 1108.0, 88.0, None, None,2018-11-27 10:00:00, 6.7, None, 17.0, None,48
None, 1115.0, 86.0, None, None,2018-11-27 11:00:00, 6.5, None, 17.0, None,48
None, 1121.0, 84.0, None, None,2018-11-27 12:00:00, 6.2, None, 16.0, None,48
None, 1130.0, 83.0, None, None,2018-11-27 13:00:00, 5.6, None, 14.0, None,48
None, 1138.0, 82.0, None, None,2018-11-27 14:00:00, 6.1, None, 15.0, None,48
None, 1140.0, 79.0, None, None,2018-11-27 15:00:00, 5.8, None, 15.0, None,48
None, 1142.0, 77.0, None, None,2018-11-27 16:00:00, 5.5, None, 14.0, None,48
None, 1145.0, 77.0, None, None,2018-11-27 17:00:00, 5.4, None, 14.0, None,48
None, 1146.0, 76.0, None, None,2018-11-27 18:00:00, 4.7, None, 13.0, None,48
None, 1149.0, 76.0, None, None,2018-11-27 19:00:00, 4.4, None, 13.0, None,48
None, 1151.0, 75.0, None, None,2018-11-27 20:00:00, 4.8, None, 13.0, None,48
None, 1152.0, 75.0, None, None,2018-11-27 21:00:00, 4.4, None, 12.0, None,48
None, 1157.0, 75.0, None, None,2018-11-27 22:00:00, 4.3, None, 13.0, None,48
None, 1158.0, 74.0, None, None,2018-11-27 23:00:00, 4.3, None, 12.0, None,48
None, 1160.0, 74.0, None, None,2018-11-28 00:00:00, 3.5, None, 13.0, None,48
None, 1165.0, 74.0, None, None,2018-11-28 01:00:00, 2.6, None, 13.0, None,48
None, 1169.0, 73.0, None, None,2018-11-28 02:00:00, 2.6, None, 13.0, None,48
None, 1172.0, 73.0, None, None,2018-11-28 03:00:00, 1.7, None, 13.0, None,48
None, 1173.0, 72.0, None, None,2018-11-28 04:00:00, 2.1, None, 14.0, None,48
None, 1174.0, 72.0, None, None,2018-11-28 05:00:00, 2.8, None, 13.0, None,48
None, 1176.0, 72.0, None, None,2018-11-28 06:00:00, 3.1, None, 13.0, None,48
None, 1179.0, 72.0, None, None,2018-11-28 07:00:00, 2.8, None, 13.0, None,48
None, 1180.0, 71.0, None, None,2018-11-28 08:00:00, 2.8, None, 12.0, None,48
None, 1187.0, 72.0, None, None,2018-11-28 09:00:00, 1.4, None, 13.0, None,48
None, 1192.0, 73.0, None, None,2018-11-28 10:00:00, 1.8, None, 13.0, None,48
None, 1195.0, 73.0, None, None,2018-11-28 11:00:00, 2.4, None, 14.0, None,48
None, 1195.0, 71.0, None, None,2018-11-28 12:00:00, 1.5, None, 13.0, None,48
None, 1195.0, 71.0, None, None,2018-11-28 13:00:00, 1.5, None, 13.0, None,48
None, 1195.0, 70.0, None, None,2018-11-28 14:00:00, 1.5, None, 13.0, None,48
None, 1195.0, 70.0, None, None,2018-11-28 15:00:00, 1.2, None, 13.0, None,48
None, 1195.0, 69.0, None, None,2018-11-28 16:00:00, 1.1, None, 13.0, None,48
None, 1195.0, 69.0, None, None,2018-11-28 17:00:00, 1.9, None, 13.0, None,48
None, 1195.0, 69.0, None, None,2018-11-28 18:00:00, 2.2, None, 13.0, None,48
None, 1195.0, 69.0, None, None,2018-11-28 19:00:00, 3.4, None, 12.0, None,48
None, 1196.0, 69.0, None, None,2018-11-28 20:00:00, 2.3, None, 12.0, None,48
None, 1198.0, 71.0, None, None,2018-11-28 21:00:00, 0.9, None, 12.0, None,48
None, 1198.0, 71.0, None, None,2018-11-28 22:00:00, 1.7, None, 13.0, None,48
None, 1198.0, 70.0, None, None,2018-11-28 23:00:00, 2.2, None, 13.0, None,48
None, 1198.0, 70.0, None, None,2018-11-29 00:00:00, 1.8, None, 13.0, None,48
None, 1199.0, 70.0, None, None,2018-11-29 02:00:00, 1.4, None, 13.0, None,48
None, 1199.0, 71.0, None, None,2018-11-29 03:00:00, 0.9, None, 13.0, None,48
None, 1200.0, 71.0, None, None,2018-11-29 04:00:00, 1.0, None, 13.0, None,48
None, 1201.0, 72.0, None, None,2018-11-29 05:00:00, 0.7, None, 12.0, None,48
None, 1202.0, 72.0, None, None,2018-11-29 06:00:00, 0.8, None, 13.0, None,48
None, 1202.0, 72.0, None, None,2018-11-29 07:00:00, 1.1, None, 13.0, None,48
None, 1202.0, 71.0, None, None,2018-11-29 08:00:00, 1.0, None, 13.0, None,48
None, 1202.0, 71.0, None, None,2018-11-29 09:00:00, 1.2, None, 13.0, None,48
None, 1202.0, 71.0, None, None,2018-11-29 10:00:00, 0.9, None, 13.0, None,48
None, 1202.0, 71.0, None, None,2018-11-29 11:00:00, 1.0, None, 13.0, None,48
None, 1202.0, 70.0, None, None,2018-11-29 12:00:00, 1.0, None, 13.0, None,48
None, 1202.0, 70.0, None, None,2018-11-29 13:00:00, 0.8, None, 13.0, None,48
None, 1202.0, 70.0, None, None,2018-11-29 14:00:00, 1.0, None, 13.0, None,48
None, 1202.0, 70.0, None, None,2018-11-29 15:00:00, 0.9, None, 13.0, None,48
None, 1202.0, 70.0, None, None,2018-11-29 16:00:00, 0.9, None, 13.0, None,48
None, 1202.0, 70.0, None, None,2018-11-29 17:00:00, 1.5, None, 13.0, None,48
None, 1202.0, 70.0, None, None,2018-11-29 18:00:00, 3.2, None, 12.0, None,48
None, 1202.0, 70.0, None, None,2018-11-29 19:00:00, 3.3, None, 12.0, None,48
None, 1202.0, 70.0, None, None,2018-11-29 20:00:00, 5.4, None, 10.0, None,48
None, 1202.0, 70.0, None, None,2018-11-29 21:00:00, 3.6, None, 12.0, None,48
None, 1202.0, 70.0, None, None,2018-11-29 22:00:00, 3.0, None, 12.0, None,48
None, 1202.0, 69.0, None, None,2018-11-29 23:00:00, 2.1, None, 12.0, None,48
None, 1202.0, 69.0, None, None,2018-11-30 00:00:00, 1.1, None, 12.0, None,48
None, 1202.0, 69.0, None, None,2018-11-30 01:00:00, 0.5, None, 13.0, None,48
None, 1202.0, 68.0, None, None,2018-11-30 02:00:00, 0.4, None, 13.0, None,48
None, 1202.0, 68.0, None, None,2018-11-30 03:00:00, 0.2, None, 13.0, None,48
None, 1202.0, 68.0, None, None,2018-11-30 04:00:00, 0.3, None, 13.0, None,48
None, 1202.0, 66.0, None, None,2018-11-30 05:00:00, 0.7, None, 12.0, None,48
None, 1202.0, 65.0, None, None,2018-11-30 06:00:00, 0.7, None, 12.0, None,48
None, 1202.0, 67.0, None, None,2018-11-30 07:00:00, 0.8, None, 12.0, None,48
None, 1202.0, 67.0, None, None,2018-11-30 08:00:00, 0.3, None, 13.0, None,48
None, 1202.0, 66.0, None, None,2018-11-30 09:00:00, 0.4, None, 12.0, None,48
None, 1205.0, 69.0, None, None,2018-11-30 10:00:00, -0.1, None, None, None,48
None, 1207.0, 73.0, None, None,2018-11-30 11:00:00, -0.4, None, 18.0, None,48
None, 1207.0, 73.0, None, None,2018-11-30 12:00:00, -0.3, None, None, None,48
None, 1208.0, 73.0, None, None,2018-11-30 13:00:00, -0.6, None, 614.0, None,48
None, 1208.0, 74.0, None, None,2018-11-30 14:00:00, -0.3, None, None, None,48
None, 1208.0, 74.0, None, None,2018-11-30 15:00:00, -0.4, None, 18.0, None,48
None, 1208.0, 74.0, None, None,2018-11-30 16:00:00, -0.4, None, 18.0, None,48
None, 1209.0, 75.0, None, None,2018-11-30 17:00:00, 0.1, None, 19.0, None,48
None, 1210.0, 75.0, None, None,2018-11-30 18:00:00, 0.6, None, 19.0, None,48
None, 1210.0, 75.0, None, None,2018-11-30 19:00:00, 1.4, None, 17.0, None,48
None, 1211.0, 76.0, None, None,2018-11-30 20:00:00, 0.8, None, 18.0, None,48
None, 1211.0, 76.0, None, None,2018-11-30 21:00:00, 0.8, None, 16.0, None,48
None, 1211.0, 76.0, None, None,2018-11-30 22:00:00, -0.1, None, 19.0, None,48
None, 1212.0, 77.0, None, None,2018-11-30 23:00:00, 0.3, None, 20.0, None,48
None, 1212.0, 77.0, None, None,2018-12-01 00:00:00, 0.1, None, None, None,48
None, 1213.0, 77.0, None, None,2018-12-01 01:00:00, -0.2, None, 614.0, None,48
None, 1214.0, 78.0, None, None,2018-12-01 02:00:00, -0.2, None, None, None,48
None, 1214.0, 79.0, None, None,2018-12-01 03:00:00, -0.3, None, 26.0, None,48
None, 1215.0, 79.0, None, None,2018-12-01 04:00:00, -0.3, None, 26.0, None,48
None, 1215.0, 79.0, None, None,2018-12-01 05:00:00, -0.3, None, 26.0, None,48
None, 1215.0, 79.0, None, None,2018-12-01 06:00:00, -0.3, None, 26.0, None,48
None, 1215.0, 79.0, None, None,2018-12-01 07:00:00, -0.5, None, 26.0, None,48
None, 1215.0, 78.0, None, None,2018-12-01 08:00:00, -0.6, None, 26.0, None,48
None, 1215.0, 78.0, None, None,2018-12-01 09:00:00, -0.8, None, 26.0, None,48
None, 1215.0, 78.0, None, None,2018-12-01 10:00:00, -0.9, None, 26.0, None,48
None, 1215.0, 78.0, None, None,2018-12-01 11:00:00, -0.9, None, 26.0, None,48
None, 1215.0, 77.0, None, None,2018-12-01 12:00:00, -0.8, None, 26.0, None,48
None, 1215.0, 77.0, None, None,2018-12-01 13:00:00, -0.8, None, 26.0, None,48
None, 1215.0, 77.0, None, None,2018-12-01 14:00:00, -0.8, None, 26.0, None,48
None, 1215.0, 77.0, None, None,2018-12-01 15:00:00, -1.0, None, 25.0, None,48
None, 1215.0, 77.0, None, None,2018-12-01 16:00:00, -1.1, None, 25.0, None,48
None, 1215.0, 76.0, None, None,2018-12-01 17:00:00, -0.5, None, 25.0, None,48
None, 1215.0, 76.0, None, None,2018-12-01 18:00:00, 2.2, None, 22.0, None,48
None, 1215.0, 76.0, None, None,2018-12-01 19:00:00, 1.5, None, 22.0, None,48
None, 1215.0, 75.0, None, None,2018-12-01 20:00:00, 2.9, None, 21.0, None,48
None, 1215.0, 74.0, None, None,2018-12-01 21:00:00, 2.4, None, 22.0, None,48
None, 1215.0, 73.0, None, None,2018-12-01 22:00:00, 2.9, None, 22.0, None,48
None, 1215.0, 73.0, None, None,2018-12-01 23:00:00, 1.2, None, 23.0, None,48
None, 1215.0, 73.0, None, None,2018-12-02 00:00:00, -0.3, None, 24.0, None,48
None, 1215.0, 73.0, None, None,2018-12-02 01:00:00, -1.2, None, 24.0, None,48
None, 1215.0, 74.0, None, None,2018-12-02 02:00:00, -1.6, None, 24.0, None,48
None, 1215.0, 74.0, None, None,2018-12-02 03:00:00, -1.8, None, 23.0, None,48
None, 1215.0, 74.0, None, None,2018-12-02 04:00:00, -2.0, None, 23.0, None,48
None, 1215.0, 74.0, None, None,2018-12-02 05:00:00, -2.1, None, 23.0, None,48
None, 1215.0, 74.0, None, None,2018-12-02 06:00:00, -2.1, None, 23.0, None,48
None, 1215.0, 74.0, None, None,2018-12-02 07:00:00, -2.0, None, 23.0, None,48
None, 1215.0, 74.0, None, None,2018-12-02 08:00:00, -2.1, None, 23.0, None,48
None, 1215.0, 73.0, None, None,2018-12-02 09:00:00, -2.3, None, 23.0, None,48
None, 1215.0, 73.0, None, None,2018-12-02 10:00:00, -2.8, None, 23.0, None,48
None, 1215.0, 73.0, None, None,2018-12-02 11:00:00, -2.7, None, 23.0, None,48
None, 1215.0, 73.0, None, None,2018-12-02 12:00:00, -2.2, None, 22.0, None,48
None, 1215.0, 72.0, None, None,2018-12-02 13:00:00, -2.7, None, 23.0, None,48
None, 1215.0, 71.0, None, None,2018-12-02 14:00:00, -2.9, None, 22.0, None,48
None, 1214.0, 70.0, None, None,2018-12-02 15:00:00, -3.0, None, 21.0, None,48
None, 1215.0, 69.0, None, None,2018-12-02 16:00:00, -2.9, None, 21.0, None,48
None, 1214.0, 68.0, None, None,2018-12-02 17:00:00, -2.6, None, 22.0, None,48
None, 1214.0, 68.0, None, None,2018-12-02 18:00:00, 0.8, None, 19.0, None,48
None, 1215.0, 67.0, None, None,2018-12-02 19:00:00, 1.4, None, 19.0, None,48
None, 1215.0, 66.0, None, None,2018-12-02 20:00:00, 2.0, None, 19.0, None,48
None, 1215.0, 66.0, None, None,2018-12-02 21:00:00, 2.5, None, 18.0, None,48
None, 1215.0, 65.0, None, None,2018-12-02 22:00:00, 1.4, None, 19.0, None,48
None, 1215.0, 65.0, None, None,2018-12-02 23:00:00, -1.8, None, 22.0, None,48
