pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.9, 75.0, None, None,340.0, 164.0, None,2018-11-27 08:00:00, None,48
None, None, None, None, None,-0.7, 75.0, None, None,340.0, 164.0, None,2018-11-27 09:00:00, None,48
None, None, None, None, None,-1.0, 75.0, None, None,340.0, 164.0, None,2018-11-27 10:00:00, None,48
None, None, None, None, None,-0.4, 75.0, None, None,339.0, 164.0, None,2018-11-27 11:00:00, None,48
None, None, None, None, None,-0.2, 74.0, None, None,339.0, 164.0, None,2018-11-27 12:00:00, None,48
None, None, None, None, None,-0.3, 74.0, None, None,339.0, 164.0, None,2018-11-27 13:00:00, None,48
None, None, None, None, None,-0.2, 74.0, None, None,339.0, 164.0, None,2018-11-27 14:00:00, None,48
None, None, None, None, None,-0.6, 74.0, None, None,339.0, 164.0, None,2018-11-27 15:00:00, None,48
None, 784.0, None, None, None,-1.6, 74.0, None, None,340.0, 164.0, None,2018-11-27 16:00:00, None,48
None, None, None, None, None,-1.2, 74.0, None, None,340.0, 164.0, None,2018-11-27 17:00:00, None,48
None, None, None, None, None,-0.7, 71.0, None, None,339.0, 164.0, None,2018-11-27 18:00:00, None,48
None, None, None, None, None,0.3, 71.0, None, None,339.0, 164.0, None,2018-11-27 19:00:00, None,48
None, None, None, None, None,0.6, 72.0, None, None,339.0, 165.0, None,2018-11-27 20:00:00, None,48
None, None, None, None, None,0.0, 72.0, None, None,340.0, 165.0, None,2018-11-27 21:00:00, None,48
None, None, None, None, None,0.2, 73.0, None, None,340.0, 165.0, None,2018-11-27 22:00:00, None,48
None, None, None, None, None,0.0, 72.0, None, None,340.0, 165.0, None,2018-11-27 23:00:00, None,48
None, None, None, None, None,-0.3, 73.0, None, None,341.0, 165.0, None,2018-11-28 00:00:00, None,48
None, None, None, None, None,-0.4, 74.0, None, None,342.0, 166.0, None,2018-11-28 01:00:00, None,48
None, None, None, None, None,-0.3, 74.0, None, None,343.0, 167.0, None,2018-11-28 02:00:00, None,48
None, None, None, None, None,-0.3, 75.0, None, None,344.0, 169.0, None,2018-11-28 03:00:00, None,48
None, None, None, None, None,-0.5, 77.0, None, None,344.0, 169.0, None,2018-11-28 04:00:00, None,48
None, None, None, None, None,-0.5, 77.0, None, None,345.0, 170.0, None,2018-11-28 05:00:00, None,48
None, None, None, None, None,-0.5, 77.0, None, None,345.0, 170.0, None,2018-11-28 06:00:00, None,48
None, None, None, None, None,-0.5, 78.0, None, None,345.0, 170.0, None,2018-11-28 07:00:00, None,48
None, None, None, None, None,-0.5, 78.0, None, None,345.0, 171.0, None,2018-11-28 08:00:00, None,48
None, None, None, None, None,-0.5, 77.0, None, None,345.0, 171.0, None,2018-11-28 09:00:00, None,48
None, None, None, None, None,-0.5, 77.0, None, None,345.0, 171.0, None,2018-11-28 10:00:00, None,48
None, None, None, None, None,-0.6, 77.0, None, None,345.0, 171.0, None,2018-11-28 11:00:00, None,48
None, None, None, None, None,-0.6, 77.0, None, None,345.0, 171.0, None,2018-11-28 12:00:00, None,48
None, None, None, None, None,-0.9, 76.0, None, None,345.0, 171.0, None,2018-11-28 13:00:00, None,48
None, None, None, None, None,-1.0, 76.0, None, None,345.0, 171.0, None,2018-11-28 14:00:00, None,48
None, None, None, None, None,-1.1, 73.0, None, None,345.0, 171.0, None,2018-11-28 15:00:00, None,48
None, 776.0, None, None, None,-1.3, 76.0, None, None,346.0, 171.0, None,2018-11-28 16:00:00, None,48
None, None, None, None, None,-1.5, 76.0, None, None,346.0, 171.0, None,2018-11-28 17:00:00, None,48
None, None, None, None, None,-0.7, 76.0, None, None,346.0, 171.0, None,2018-11-28 18:00:00, None,48
None, None, None, None, None,-0.2, 75.0, None, None,346.0, 171.0, None,2018-11-28 19:00:00, None,48
None, None, None, None, None,-0.3, 76.0, None, None,346.0, 171.0, None,2018-11-28 20:00:00, None,48
None, None, None, None, None,-0.3, 76.0, None, None,346.0, 171.0, None,2018-11-28 21:00:00, None,48
None, None, None, None, None,-0.6, 75.0, None, None,347.0, 171.0, None,2018-11-28 22:00:00, None,48
None, None, None, None, None,-0.4, 75.0, None, None,347.0, 171.0, None,2018-11-28 23:00:00, None,48
None, None, None, None, None,-0.9, 75.0, None, None,347.0, 172.0, None,2018-11-29 00:00:00, None,48
None, None, None, None, None,-1.3, 75.0, None, None,347.0, 172.0, None,2018-11-29 01:00:00, None,48
None, None, None, None, None,-1.4, 75.0, None, None,347.0, 172.0, None,2018-11-29 02:00:00, None,48
None, None, None, None, None,-1.4, 75.0, None, None,347.0, 172.0, None,2018-11-29 03:00:00, None,48
None, None, None, None, None,-1.7, 74.0, None, None,347.0, 172.0, None,2018-11-29 04:00:00, None,48
None, None, None, None, None,-1.7, 74.0, None, None,347.0, 172.0, None,2018-11-29 05:00:00, None,48
None, None, None, None, None,-1.2, 74.0, None, None,347.0, 172.0, None,2018-11-29 06:00:00, None,48
None, None, None, None, None,-1.3, 74.0, None, None,347.0, 172.0, None,2018-11-29 07:00:00, None,48
None, None, None, None, None,-1.5, 75.0, None, None,347.0, 172.0, None,2018-11-29 08:00:00, None,48
None, None, None, None, None,-1.5, 74.0, None, None,347.0, 172.0, None,2018-11-29 09:00:00, None,48
None, None, None, None, None,-1.6, 74.0, None, None,347.0, 172.0, None,2018-11-29 10:00:00, None,48
None, None, None, None, None,-1.8, 74.0, None, None,347.0, 172.0, None,2018-11-29 11:00:00, None,48
None, None, None, None, None,-1.9, 74.0, None, None,347.0, 172.0, None,2018-11-29 12:00:00, None,48
None, None, None, None, None,-1.8, 75.0, None, None,347.0, 171.0, None,2018-11-29 13:00:00, None,48
None, None, None, None, None,-2.1, 74.0, None, None,347.0, 171.0, None,2018-11-29 14:00:00, None,48
None, None, None, None, None,-2.8, 74.0, None, None,347.0, 171.0, None,2018-11-29 15:00:00, None,48
None, 780.0, None, None, None,-3.2, 74.0, None, None,348.0, 171.0, None,2018-11-29 16:00:00, None,48
None, None, None, None, None,-4.0, 73.0, None, None,348.0, 171.0, None,2018-11-29 17:00:00, None,48
None, None, None, None, None,-4.3, 73.0, None, None,348.0, 171.0, None,2018-11-29 18:00:00, None,48
None, None, None, None, None,-2.3, 73.0, None, None,347.0, 171.0, None,2018-11-29 19:00:00, None,48
None, None, None, None, None,-1.7, 73.0, None, None,347.0, 171.0, None,2018-11-29 20:00:00, None,48
None, None, None, None, None,-1.7, 73.0, None, None,347.0, 171.0, None,2018-11-29 21:00:00, None,48
None, None, None, None, None,-1.6, 73.0, None, None,347.0, 171.0, None,2018-11-29 22:00:00, None,48
None, None, None, None, None,-1.8, 73.0, None, None,347.0, 171.0, None,2018-11-29 23:00:00, None,48
None, None, None, None, None,-2.8, 73.0, None, None,347.0, 171.0, None,2018-11-30 00:00:00, None,48
None, None, None, None, None,-3.6, 73.0, None, None,348.0, 171.0, None,2018-11-30 01:00:00, None,48
None, None, None, None, None,-3.7, 73.0, None, None,348.0, 171.0, None,2018-11-30 02:00:00, None,48
None, None, None, None, None,-3.8, None, None, None,348.0, 171.0, None,2018-11-30 03:00:00, None,48
None, None, None, None, None,-3.9, 73.0, None, None,348.0, 171.0, None,2018-11-30 04:00:00, None,48
None, None, None, None, None,-4.1, 73.0, None, None,348.0, 171.0, None,2018-11-30 05:00:00, None,48
None, None, None, None, None,-4.2, 73.0, None, None,348.0, 171.0, None,2018-11-30 06:00:00, None,48
None, None, None, None, None,-4.0, 73.0, None, None,348.0, 171.0, None,2018-11-30 07:00:00, None,48
None, None, None, None, None,-4.4, 73.0, None, None,348.0, 171.0, None,2018-11-30 08:00:00, None,48
None, None, None, None, None,-4.5, 74.0, None, None,348.0, 171.0, None,2018-11-30 09:00:00, None,48
None, None, None, None, None,-4.8, 73.0, None, None,348.0, 171.0, None,2018-11-30 10:00:00, None,48
None, None, None, None, None,-4.8, 72.0, None, None,348.0, 171.0, None,2018-11-30 11:00:00, None,48
None, None, None, None, None,-5.0, 72.0, None, None,348.0, 171.0, None,2018-11-30 12:00:00, None,48
None, None, None, None, None,-5.2, 72.0, None, None,348.0, 171.0, None,2018-11-30 13:00:00, None,48
None, None, None, None, None,-5.4, 73.0, None, None,348.0, 171.0, None,2018-11-30 14:00:00, None,48
None, None, None, None, None,-5.6, 72.0, None, None,348.0, 171.0, None,2018-11-30 15:00:00, None,48
None, 776.0, None, None, None,-5.7, 72.0, None, None,348.0, 171.0, None,2018-11-30 16:00:00, None,48
None, None, None, None, None,-5.8, 72.0, None, None,348.0, 171.0, None,2018-11-30 17:00:00, None,48
None, None, None, None, None,-5.6, 72.0, None, None,348.0, 171.0, None,2018-11-30 18:00:00, None,48
None, None, None, None, None,-5.6, 71.0, None, None,348.0, 170.0, None,2018-11-30 19:00:00, None,48
None, None, None, None, None,-5.3, 71.0, None, None,347.0, 170.0, None,2018-11-30 20:00:00, None,48
None, None, None, None, None,-5.3, 71.0, None, None,347.0, 170.0, None,2018-11-30 21:00:00, None,48
None, None, None, None, None,-5.5, 71.0, None, None,347.0, 170.0, None,2018-11-30 22:00:00, None,48
None, None, None, None, None,-6.0, 71.0, None, None,348.0, 170.0, None,2018-11-30 23:00:00, None,48
None, None, None, None, None,-6.1, 71.0, None, None,348.0, 170.0, None,2018-12-01 00:00:00, None,48
None, None, None, None, None,-6.4, 71.0, None, None,348.0, 170.0, None,2018-12-01 01:00:00, None,48
None, None, None, None, None,-6.5, 71.0, None, None,348.0, 170.0, None,2018-12-01 02:00:00, None,48
None, None, None, None, None,-6.5, 71.0, None, None,348.0, 170.0, None,2018-12-01 03:00:00, None,48
None, None, None, None, None,-6.5, 71.0, None, None,348.0, 170.0, None,2018-12-01 04:00:00, None,48
None, None, None, None, None,-6.7, 71.0, None, None,348.0, 170.0, None,2018-12-01 05:00:00, None,48
None, None, None, None, None,-6.9, 71.0, None, None,348.0, 170.0, None,2018-12-01 06:00:00, None,48
None, None, None, None, None,-7.1, 71.0, None, None,348.0, 170.0, None,2018-12-01 07:00:00, None,48
None, None, None, None, None,-7.1, 70.0, None, None,348.0, 170.0, None,2018-12-01 08:00:00, None,48
None, None, None, None, None,-7.1, 70.0, None, None,348.0, 170.0, None,2018-12-01 09:00:00, None,48
None, None, None, None, None,-7.2, 70.0, None, None,348.0, 170.0, None,2018-12-01 10:00:00, None,48
None, None, None, None, None,-7.3, 70.0, None, None,348.0, 170.0, None,2018-12-01 11:00:00, None,48
None, None, None, None, None,-7.3, 70.0, None, None,348.0, 170.0, None,2018-12-01 12:00:00, None,48
None, None, None, None, None,-7.5, 70.0, None, None,348.0, 170.0, None,2018-12-01 13:00:00, None,48
None, None, None, None, None,-7.7, 70.0, None, None,348.0, 170.0, None,2018-12-01 14:00:00, None,48
None, None, None, None, None,-7.7, 70.0, None, None,348.0, 170.0, None,2018-12-01 15:00:00, None,48
None, 776.0, None, None, None,-8.0, 70.0, None, None,348.0, 169.0, None,2018-12-01 16:00:00, None,48
None, None, None, None, None,-8.1, 70.0, None, None,348.0, 169.0, None,2018-12-01 17:00:00, None,48
None, None, None, None, None,-7.8, 69.0, None, None,348.0, 169.0, None,2018-12-01 18:00:00, None,48
None, None, None, None, None,-7.5, 69.0, None, None,348.0, 169.0, None,2018-12-01 19:00:00, None,48
None, None, None, None, None,-7.5, 69.0, None, None,348.0, 169.0, None,2018-12-01 20:00:00, None,48
None, None, None, None, None,-7.4, 69.0, None, None,348.0, 169.0, None,2018-12-01 21:00:00, None,48
None, None, None, None, None,-7.5, 69.0, None, None,348.0, 169.0, None,2018-12-01 22:00:00, None,48
None, None, None, None, None,-7.6, 69.0, None, None,348.0, 169.0, None,2018-12-01 23:00:00, None,48
None, None, None, None, None,-8.0, 69.0, None, None,348.0, 169.0, None,2018-12-02 00:00:00, None,48
None, None, None, None, None,-8.3, 69.0, None, None,348.0, 169.0, None,2018-12-02 01:00:00, None,48
None, None, None, None, None,-8.4, 69.0, None, None,348.0, 169.0, None,2018-12-02 02:00:00, None,48
None, None, None, None, None,-9.3, 68.0, None, None,348.0, 169.0, None,2018-12-02 03:00:00, None,48
None, None, None, None, None,-9.7, 69.0, None, None,348.0, 169.0, None,2018-12-02 04:00:00, None,48
None, None, None, None, None,-8.9, 68.0, None, None,348.0, 169.0, None,2018-12-02 05:00:00, None,48
None, None, None, None, None,-9.0, 68.0, None, None,348.0, 169.0, None,2018-12-02 06:00:00, None,48
None, None, None, None, None,-9.0, 68.0, None, None,348.0, 169.0, None,2018-12-02 07:00:00, None,48
None, None, None, None, None,-8.8, 69.0, None, None,348.0, 169.0, None,2018-12-02 08:00:00, None,48
None, None, None, None, None,-9.0, 68.0, None, None,348.0, 168.0, None,2018-12-02 09:00:00, None,48
None, None, None, None, None,-8.9, 69.0, None, None,348.0, 168.0, None,2018-12-02 10:00:00, None,48
None, None, None, None, None,-9.0, 68.0, None, None,348.0, 168.0, None,2018-12-02 11:00:00, None,48
None, None, None, None, None,-9.3, 68.0, None, None,348.0, 168.0, None,2018-12-02 12:00:00, None,48
None, None, None, None, None,-9.5, 68.0, None, None,348.0, 168.0, None,2018-12-02 13:00:00, None,48
None, None, None, None, None,-9.9, 68.0, None, None,348.0, 168.0, None,2018-12-02 14:00:00, None,48
None, None, None, None, None,-10.2, 68.0, None, None,348.0, 168.0, None,2018-12-02 15:00:00, None,48
None, 784.0, None, None, None,-10.3, 68.0, None, None,348.0, 168.0, None,2018-12-02 16:00:00, None,48
None, None, None, None, None,-10.9, 68.0, None, None,348.0, 168.0, None,2018-12-02 17:00:00, None,48
None, None, None, None, None,-11.2, 68.0, None, None,349.0, 168.0, None,2018-12-02 18:00:00, None,48
None, None, None, None, None,-10.8, 67.0, None, None,348.0, 168.0, None,2018-12-02 19:00:00, None,48
None, None, None, None, None,-10.5, 67.0, None, None,348.0, 168.0, None,2018-12-02 20:00:00, None,48
None, None, None, None, None,-9.9, 67.0, None, None,348.0, 168.0, None,2018-12-02 21:00:00, None,48
None, None, None, None, None,-10.2, 66.0, None, None,348.0, 168.0, None,2018-12-02 22:00:00, None,48
None, None, None, None, None,-11.1, 67.0, None, None,348.0, 168.0, None,2018-12-02 23:00:00, None,48
