pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.9, 36.0, None, None, 740.0, 103.0, None,2018-11-26 00:00:00, None,48
None, None, None, None, None, -0.9, 34.0, None, None, 742.0, 103.0, None,2018-11-26 01:00:00, None,48
None, None, None, None, None, 0.5, 36.0, None, None, 743.0, 107.0, None,2018-11-26 02:00:00, None,48
None, None, None, None, None, 1.6, 36.0, None, None, 745.0, 111.0, None,2018-11-26 03:00:00, None,48
None, None, None, None, None, 1.6, 35.0, None, None, 746.0, 112.0, None,2018-11-26 04:00:00, None,48
None, None, None, None, None, 1.3, 35.0, None, None, 747.0, 112.0, None,2018-11-26 05:00:00, None,48
None, None, None, None, None, 1.8, 36.0, None, None, 748.0, 112.0, None,2018-11-26 06:00:00, None,48
None, None, None, None, None, 2.3, 35.0, None, None, 748.0, 112.0, None,2018-11-26 07:00:00, None,48
None, None, None, None, None, 3.3, 34.0, None, None, 748.0, 112.0, None,2018-11-26 08:00:00, None,48
None, None, None, None, None, 4.1, 32.0, None, None, 748.0, 112.0, None,2018-11-26 09:00:00, None,48
None, None, None, None, None, 3.6, 35.0, None, None, 749.0, 112.0, None,2018-11-26 10:00:00, None,48
None, None, None, None, None, 3.4, 32.0, None, None, 748.0, 112.0, None,2018-11-26 11:00:00, None,48
None, None, None, None, None, 3.3, 34.0, None, None, 751.0, 112.0, None,2018-11-26 12:00:00, None,48
None, None, None, None, None, 3.7, 29.0, None, None, 752.0, 112.0, None,2018-11-26 13:00:00, None,48
None, None, None, None, None, 4.0, 27.0, None, None, 755.0, 112.0, None,2018-11-26 14:00:00, None,48
None, None, None, None, None, 4.1, 31.0, None, None, 758.0, 111.0, None,2018-11-26 15:00:00, None,48
