ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,0.0, 88.0, None, None,2018-11-27 14:00:00,0.2, None, None,48
None,0.0, 89.0, None, None,2018-11-27 15:00:00,0.0, None, None,48
None,0.0, 91.0, None, None,2018-11-27 16:00:00,-0.1, None, None,48
None,0.0, 91.0, None, None,2018-11-27 17:00:00,-0.2, None, None,48
None,0.0, 92.0, None, None,2018-11-27 18:00:00,0.0, None, None,48
None,0.0, 93.0, None, None,2018-11-27 19:00:00,0.3, None, None,48
None,0.0, 94.0, None, None,2018-11-27 20:00:00,0.8, None, None,48
None,40.0, 94.0, None, None,2018-11-27 21:00:00,1.4, None, None,48
None,171.0, 94.0, None, None,2018-11-27 22:00:00,2.0, None, None,48
None,171.0, 94.0, None, None,2018-11-27 23:00:00,2.0, None, None,48
None,170.0, 94.0, None, None,2018-11-28 00:00:00,0.7, None, None,48
None,167.0, 94.0, None, None,2018-11-28 01:00:00,0.1, None, None,48
None,161.0, 94.0, None, None,2018-11-28 02:00:00,-0.1, None, None,48
None,151.0, 94.0, None, None,2018-11-28 03:00:00,0.0, None, None,48
None,142.0, 94.0, None, None,2018-11-28 04:00:00,-0.1, None, None,48
None,135.0, 94.0, None, None,2018-11-28 05:00:00,-0.2, None, None,48
None,131.0, 94.0, None, None,2018-11-28 06:00:00,-0.3, None, None,48
None,131.0, 94.0, None, None,2018-11-28 07:00:00,-0.3, None, None,48
None,130.0, 94.0, None, None,2018-11-28 08:00:00,-0.4, None, None,48
None,129.0, 94.0, None, None,2018-11-28 09:00:00,-0.5, None, None,48
None,129.0, 94.0, None, None,2018-11-28 10:00:00,-0.6, None, None,48
None,133.0, 94.0, None, None,2018-11-28 11:00:00,-0.7, None, None,48
None,141.0, 94.0, None, None,2018-11-28 12:00:00,-0.8, None, None,48
None,152.0, 94.0, None, None,2018-11-28 13:00:00,-0.9, None, None,48
None,161.0, 94.0, None, None,2018-11-28 14:00:00,-1.0, None, None,48
None,162.0, 95.0, None, None,2018-11-28 15:00:00,-1.1, None, None,48
None,162.0, 95.0, None, None,2018-11-28 16:00:00,-1.1, None, None,48
None,161.0, 95.0, None, None,2018-11-28 17:00:00,-1.0, None, None,48
None,161.0, 95.0, None, None,2018-11-28 18:00:00,-0.9, None, None,48
None,161.0, 95.0, None, None,2018-11-28 19:00:00,-0.5, None, None,48
None,160.0, 95.0, None, None,2018-11-28 20:00:00,0.2, None, None,48
None,157.0, 95.0, None, None,2018-11-28 21:00:00,0.0, None, None,48
None,151.0, 95.0, None, None,2018-11-28 22:00:00,0.2, None, None,48
None,139.0, 95.0, None, None,2018-11-28 23:00:00,0.2, None, None,48
None,130.0, 96.0, None, None,2018-11-29 00:00:00,-0.5, None, None,48
None,133.0, 96.0, None, None,2018-11-29 01:00:00,-0.8, None, None,48
None,141.0, 97.0, None, None,2018-11-29 02:00:00,-1.1, None, None,48
None,154.0, 98.0, None, None,2018-11-29 03:00:00,-1.3, None, None,48
None,160.0, 98.0, None, None,2018-11-29 04:00:00,-1.5, None, None,48
None,160.0, 98.0, None, None,2018-11-29 05:00:00,-1.5, None, None,48
None,160.0, 98.0, None, None,2018-11-29 06:00:00,-1.5, None, None,48
None,160.0, 98.0, None, None,2018-11-29 07:00:00,-1.5, None, None,48
None,159.0, 98.0, None, None,2018-11-29 08:00:00,-1.8, None, None,48
None,159.0, 98.0, None, None,2018-11-29 09:00:00,-1.7, None, None,48
None,159.0, 98.0, None, None,2018-11-29 10:00:00,-2.2, None, None,48
None,159.0, 98.0, None, None,2018-11-29 11:00:00,-2.2, None, None,48
None,159.0, 99.0, None, None,2018-11-29 12:00:00,-2.5, None, None,48
None,159.0, 100.0, None, None,2018-11-29 13:00:00,-2.4, None, None,48
None,159.0, 100.0, None, None,2018-11-29 14:00:00,-2.7, None, None,48
None,159.0, 100.0, None, None,2018-11-29 15:00:00,-2.6, None, None,48
None,159.0, 101.0, None, None,2018-11-29 16:00:00,-3.2, None, None,48
None,159.0, 101.0, None, None,2018-11-29 17:00:00,-3.6, None, None,48
None,159.0, 103.0, None, None,2018-11-29 18:00:00,-4.0, None, None,48
None,159.0, 104.0, None, None,2018-11-29 19:00:00,-4.0, None, None,48
None,159.0, 104.0, None, None,2018-11-29 20:00:00,-4.0, None, None,48
None,159.0, 104.0, None, None,2018-11-29 21:00:00,0.3, None, None,48
None,158.0, 104.0, None, None,2018-11-29 22:00:00,-0.9, None, None,48
None,157.0, 104.0, None, None,2018-11-29 23:00:00,-0.4, None, None,48
None,158.0, 104.0, None, None,2018-11-30 00:00:00,-2.4, None, None,48
None,158.0, 104.0, None, None,2018-11-30 01:00:00,-3.5, None, None,48
None,158.0, 104.0, None, None,2018-11-30 02:00:00,-4.5, None, None,48
None,159.0, 105.0, None, None,2018-11-30 03:00:00,-5.2, None, None,48
None,159.0, 106.0, None, None,2018-11-30 04:00:00,-5.7, None, None,48
None,159.0, 107.0, None, None,2018-11-30 05:00:00,-5.9, None, None,48
None,159.0, 107.0, None, None,2018-11-30 06:00:00,-5.9, None, None,48
None,159.0, 107.0, None, None,2018-11-30 07:00:00,-6.3, None, None,48
None,159.0, 107.0, None, None,2018-11-30 08:00:00,-6.5, None, None,48
None,160.0, 107.0, None, None,2018-11-30 09:00:00,-5.5, None, None,48
None,160.0, 106.0, None, None,2018-11-30 10:00:00,-5.2, None, None,48
None,159.0, 104.0, None, None,2018-11-30 11:00:00,-5.3, None, None,48
None,165.0, 103.0, None, None,2018-11-30 12:00:00,-5.2, None, None,48
None,164.0, 101.0, None, None,2018-11-30 13:00:00,-3.8, None, None,48
None,164.0, 97.0, None, None,2018-11-30 14:00:00,-3.9, None, None,48
None,165.0, 94.0, None, None,2018-11-30 15:00:00,-3.8, None, None,48
None,164.0, 94.0, None, None,2018-11-30 16:00:00,-4.0, None, None,48
None,165.0, 94.0, None, None,2018-11-30 17:00:00,-3.8, None, None,48
None,164.0, 93.0, None, None,2018-11-30 18:00:00,-3.6, None, None,48
None,164.0, 91.0, None, None,2018-11-30 19:00:00,-3.1, None, None,48
None,163.0, 91.0, None, None,2018-11-30 20:00:00,-3.0, None, None,48
None,163.0, 90.0, None, None,2018-11-30 21:00:00,-2.7, None, None,48
None,161.0, 90.0, None, None,2018-11-30 22:00:00,-2.8, None, None,48
None,157.0, 90.0, None, None,2018-11-30 23:00:00,-2.7, None, None,48
None,150.0, 90.0, None, None,2018-12-01 00:00:00,-2.9, None, None,48
None,142.0, 90.0, None, None,2018-12-01 01:00:00,-3.1, None, None,48
None,136.0, 90.0, None, None,2018-12-01 02:00:00,-3.1, None, None,48
None,133.0, 90.0, None, None,2018-12-01 03:00:00,-3.2, None, None,48
None,130.0, 90.0, None, None,2018-12-01 04:00:00,-3.2, None, None,48
None,129.0, 90.0, None, None,2018-12-01 05:00:00,-3.3, None, None,48
None,129.0, 90.0, None, None,2018-12-01 06:00:00,-3.3, None, None,48
None,126.0, 90.0, None, None,2018-12-01 07:00:00,-3.5, None, None,48
None,128.0, 90.0, None, None,2018-12-01 08:00:00,-3.5, None, None,48
None,134.0, 90.0, None, None,2018-12-01 09:00:00,-3.6, None, None,48
None,143.0, 90.0, None, None,2018-12-01 10:00:00,-3.9, None, None,48
None,155.0, 90.0, None, None,2018-12-01 11:00:00,-3.8, None, None,48
None,171.0, 91.0, None, None,2018-12-01 12:00:00,-3.9, None, None,48
None,195.0, 91.0, None, None,2018-12-01 13:00:00,-4.1, None, None,48
None,221.0, 91.0, None, None,2018-12-01 14:00:00,-4.1, None, None,48
None,256.0, 91.0, None, None,2018-12-01 15:00:00,-4.2, None, None,48
None,295.0, 91.0, None, None,2018-12-01 16:00:00,-4.2, None, None,48
None,341.0, 91.0, None, None,2018-12-01 17:00:00,-4.3, None, None,48
None,398.0, 91.0, None, None,2018-12-01 18:00:00,-4.3, None, None,48
None,466.0, 91.0, None, None,2018-12-01 19:00:00,-4.0, None, None,48
None,525.0, 91.0, None, None,2018-12-01 20:00:00,-4.0, None, None,48
None,564.0, 91.0, None, None,2018-12-01 21:00:00,-3.7, None, None,48
None,581.0, 91.0, None, None,2018-12-01 22:00:00,-3.9, None, None,48
None,594.0, 91.0, None, None,2018-12-01 23:00:00,-4.2, None, None,48
None,610.0, 91.0, None, None,2018-12-02 00:00:00,-4.2, None, None,48
None,633.0, 91.0, None, None,2018-12-02 01:00:00,-4.3, None, None,48
None,662.0, 91.0, None, None,2018-12-02 02:00:00,-4.5, None, None,48
None,698.0, 91.0, None, None,2018-12-02 03:00:00,-4.7, None, None,48
None,740.0, 92.0, None, None,2018-12-02 04:00:00,-5.4, None, None,48
None,803.0, 93.0, None, None,2018-12-02 05:00:00,-5.5, None, None,48
None,892.0, 94.0, None, None,2018-12-02 06:00:00,-6.2, None, None,48
None,988.0, 95.0, None, None,2018-12-02 07:00:00,-7.6, None, None,48
None,1116.0, 97.0, None, None,2018-12-02 08:00:00,-8.2, None, None,48
None,1271.0, 98.0, None, None,2018-12-02 09:00:00,-8.4, None, None,48
None,1405.0, 99.0, None, None,2018-12-02 10:00:00,-8.9, None, None,48
None,1405.0, 101.0, None, None,2018-12-02 11:00:00,-9.4, None, None,48
None,1405.0, 103.0, None, None,2018-12-02 12:00:00,-9.4, None, None,48
None,1405.0, 103.0, None, None,2018-12-02 13:00:00,-9.9, None, None,48
None,1405.0, 104.0, None, None,2018-12-02 14:00:00,-9.4, None, None,48
None,1405.0, 104.0, None, None,2018-12-02 15:00:00,-9.8, None, None,48
None,1405.0, 104.0, None, None,2018-12-02 16:00:00,-7.9, None, None,48
None,1405.0, 104.0, None, None,2018-12-02 17:00:00,-8.4, None, None,48
None,1405.0, 103.0, None, None,2018-12-02 18:00:00,-7.8, None, None,48
None,1405.0, 101.0, None, None,2018-12-02 19:00:00,-7.4, None, None,48
None,1405.0, 98.0, None, None,2018-12-02 20:00:00,-7.0, None, None,48
None,1405.0, 97.0, None, None,2018-12-02 21:00:00,-7.1, None, None,48
None,1405.0, 95.0, None, None,2018-12-02 22:00:00,-7.0, None, None,48
None,1405.0, 94.0, None, None,2018-12-02 23:00:00,-7.1, None, None,48
