pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 352.0, 225.0, None, None, None,2018-11-26 00:00:00, -4.0, None, 106.0, None,48
None, None, 352.0, 225.0, None, None, None,2018-11-26 01:00:00, -4.1, None, 107.0, None,48
None, None, 352.0, 226.0, None, None, None,2018-11-26 02:00:00, -4.2, None, 107.0, None,48
None, None, 352.0, 226.0, None, None, None,2018-11-26 03:00:00, -4.2, None, 106.0, None,48
None, None, 352.0, 226.0, None, None, None,2018-11-26 04:00:00, -4.0, None, 106.0, None,48
None, None, 352.0, 226.0, None, None, None,2018-11-26 05:00:00, -4.0, None, 106.0, None,48
None, None, 352.0, 226.0, None, None, None,2018-11-26 06:00:00, -4.2, None, 105.0, None,48
None, None, 352.0, 226.0, None, None, None,2018-11-26 07:00:00, -4.0, None, 105.0, None,48
None, None, 352.0, 226.0, None, None, None,2018-11-26 08:00:00, -3.9, None, 105.0, None,48
None, None, 352.0, 226.0, None, None, None,2018-11-26 09:00:00, -3.8, None, 105.0, None,48
None, None, 352.0, 226.0, None, None, None,2018-11-26 10:00:00, -3.7, None, 105.0, None,48
None, None, 352.0, 226.0, None, None, None,2018-11-26 11:00:00, -3.5, None, 104.0, None,48
None, None, 352.0, 227.0, None, None, None,2018-11-26 12:00:00, -3.5, None, 104.0, None,48
None, None, 352.0, 227.0, None, None, None,2018-11-26 13:00:00, -3.3, None, None, None,48
None, None, 355.0, 230.0, None, None, None,2018-11-26 14:00:00, -3.6, None, 103.0, None,48
None, None, 355.0, 231.0, None, None, None,2018-11-26 15:00:00, -3.8, None, None, None,48
None, None, 356.0, 231.0, None, None, None,2018-11-26 16:00:00, -3.8, None, None, None,48
None, None, 358.0, 232.0, None, None, None,2018-11-26 17:00:00, -3.8, None, 102.0, None,48
None, None, 359.0, 233.0, None, None, None,2018-11-26 18:00:00, -3.8, None, 103.0, None,48
None, None, 361.0, 234.0, None, None, None,2018-11-26 19:00:00, -3.7, None, 103.0, None,48
None, None, 362.0, 235.0, None, None, None,2018-11-26 20:00:00, -3.6, None, 102.0, None,48
None, None, 364.0, 236.0, None, None, None,2018-11-26 21:00:00, -3.6, None, 103.0, None,48
None, None, 364.0, 237.0, None, None, None,2018-11-26 22:00:00, -3.5, None, 103.0, None,48
None, None, 364.0, 237.0, None, None, None,2018-11-26 23:00:00, -3.4, None, 106.0, None,48
None, None, 364.0, 237.0, None, None, None,2018-11-27 00:00:00, -3.3, None, 106.0, None,48
None, None, 365.0, 237.0, None, None, None,2018-11-27 01:00:00, -3.2, None, 107.0, None,48
None, None, 365.0, 237.0, None, None, None,2018-11-27 02:00:00, -3.2, None, 108.0, None,48
None, None, 365.0, 237.0, None, None, None,2018-11-27 03:00:00, -3.2, None, 109.0, None,48
None, None, 365.0, 237.0, None, None, None,2018-11-27 04:00:00, -3.2, None, 110.0, None,48
