pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 289.0, 27.0, None, None, None,2018-11-26 00:00:00, 0.8, None, None, None,48
None, None, 289.0, 27.0, None, None, None,2018-11-26 01:00:00, 0.4, None, None, None,48
None, None, 289.0, 27.0, None, None, None,2018-11-26 02:00:00, 0.2, None, None, None,48
None, None, 289.0, 27.0, None, None, None,2018-11-26 03:00:00, 0.3, None, None, None,48
None, None, 289.0, 27.0, None, None, None,2018-11-26 04:00:00, 0.4, None, None, None,48
None, None, 289.0, 27.0, None, None, None,2018-11-26 05:00:00, 0.5, None, None, None,48
None, None, 289.0, 27.0, None, None, None,2018-11-26 06:00:00, 0.9, None, None, None,48
None, None, 289.0, 27.0, None, None, None,2018-11-26 07:00:00, 0.8, None, None, None,48
None, None, 290.0, 28.0, None, None, None,2018-11-26 08:00:00, 0.8, None, None, None,48
None, None, 290.0, 28.0, None, None, None,2018-11-26 09:00:00, 0.5, None, None, None,48
None, None, 291.0, 28.0, None, None, None,2018-11-26 10:00:00, 1.1, None, 25.0, None,48
None, None, 291.0, 28.0, None, None, None,2018-11-26 11:00:00, 0.8, None, None, None,48
None, None, 291.0, 28.0, None, None, None,2018-11-26 12:00:00, 0.4, None, None, None,48
None, None, 291.0, 28.0, None, None, None,2018-11-26 13:00:00, 0.5, None, None, None,48
None, None, 291.0, 28.0, None, None, None,2018-11-26 14:00:00, 0.8, None, None, None,48
None, None, 291.0, 28.0, None, None, None,2018-11-26 15:00:00, 0.5, None, None, None,48
None, None, 291.0, 28.0, None, None, None,2018-11-26 16:00:00, 1.0, None, None, None,48
None, None, 291.0, 28.0, None, None, None,2018-11-26 17:00:00, 1.0, None, None, None,48
None, None, 291.0, 28.0, None, None, None,2018-11-26 18:00:00, 1.3, None, None, None,48
None, None, 291.0, 28.0, None, None, None,2018-11-26 19:00:00, 1.5, None, None, None,48
None, None, 291.0, 29.0, None, None, None,2018-11-26 20:00:00, 1.9, None, 12.0, None,48
None, None, 291.0, 29.0, None, None, None,2018-11-26 21:00:00, 2.8, None, None, None,48
None, None, 291.0, 30.0, None, None, None,2018-11-26 22:00:00, 2.6, None, None, None,48
None, None, 291.0, 31.0, None, None, None,2018-11-26 23:00:00, 2.1, None, None, None,48
None, None, 291.0, 31.0, None, None, None,2018-11-27 00:00:00, 1.7, None, None, None,48
None, None, 291.0, 31.0, None, None, None,2018-11-27 01:00:00, 1.1, None, None, None,48
None, None, 291.0, 31.0, None, None, None,2018-11-27 02:00:00, 1.3, None, None, None,48
None, None, 291.0, 31.0, None, None, None,2018-11-27 03:00:00, 1.3, None, None, None,48
None, None, 292.0, 31.0, None, None, None,2018-11-27 04:00:00, 1.1, None, None, None,48
