pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.3, 102.0, None, None,634.0, 336.0, None,2018-11-27 18:00:00, None,48
None, None, None, None, None,-0.2, 101.0, None, None,634.0, 336.0, None,2018-11-27 19:00:00, None,48
None, None, None, None, None,0.3, 101.0, None, None,634.0, 336.0, None,2018-11-27 20:00:00, None,48
None, None, None, None, None,0.3, 101.0, None, None,634.0, 335.0, None,2018-11-27 21:00:00, None,48
None, None, None, None, None,0.4, 101.0, None, None,634.0, 336.0, None,2018-11-27 22:00:00, None,48
None, None, None, None, None,-0.1, 101.0, None, None,634.0, 336.0, None,2018-11-27 23:00:00, None,48
None, None, None, None, None,0.0, 101.0, None, None,634.0, 335.0, None,2018-11-28 00:00:00, None,48
None, None, None, None, None,-0.2, 100.0, None, None,634.0, 336.0, None,2018-11-28 01:00:00, None,48
None, None, None, None, None,-1.1, 100.0, None, None,634.0, 336.0, None,2018-11-28 02:00:00, None,48
None, None, None, None, None,-1.3, 100.0, None, None,634.0, 335.0, None,2018-11-28 03:00:00, None,48
None, None, None, None, None,-1.8, 101.0, None, None,635.0, 335.0, None,2018-11-28 04:00:00, None,48
None, None, None, None, None,-1.8, 99.0, None, None,635.0, 335.0, None,2018-11-28 05:00:00, None,48
None, None, None, None, None,-2.0, 99.0, None, None,635.0, 335.0, None,2018-11-28 06:00:00, None,48
None, None, None, None, None,-3.3, 97.0, None, None,635.0, 335.0, None,2018-11-28 07:00:00, None,48
None, None, None, None, None,-3.8, 98.0, None, None,635.0, 335.0, None,2018-11-28 08:00:00, None,48
None, None, None, None, None,-2.9, 97.0, None, None,635.0, 335.0, None,2018-11-28 09:00:00, None,48
None, None, None, None, None,-2.7, 95.0, None, None,635.0, 335.0, None,2018-11-28 10:00:00, None,48
None, None, None, None, None,-2.2, 95.0, None, None,635.0, 335.0, None,2018-11-28 11:00:00, None,48
None, None, None, None, None,-1.8, 97.0, None, None,634.0, 335.0, None,2018-11-28 12:00:00, None,48
None, None, None, None, None,-2.0, None, None, None,635.0, 335.0, None,2018-11-28 13:00:00, None,48
None, None, None, None, None,-2.0, None, None, None,635.0, 335.0, None,2018-11-28 14:00:00, None,48
None, None, None, None, None,-2.1, None, None, None,635.0, 335.0, None,2018-11-28 15:00:00, None,48
None, None, None, None, None,-2.2, None, None, None,635.0, 335.0, None,2018-11-28 16:00:00, None,48
None, None, None, None, None,-2.0, None, None, None,635.0, 335.0, None,2018-11-28 17:00:00, None,48
None, None, None, None, None,-2.0, 97.0, None, None,635.0, 335.0, None,2018-11-28 18:00:00, None,48
None, None, None, None, None,-1.8, 96.0, None, None,635.0, 335.0, None,2018-11-28 19:00:00, None,48
None, None, None, None, None,-0.9, 98.0, None, None,635.0, 335.0, None,2018-11-28 20:00:00, None,48
None, None, None, None, None,-0.9, 98.0, None, None,635.0, 335.0, None,2018-11-28 21:00:00, None,48
None, None, None, None, None,-1.6, 98.0, None, None,635.0, 335.0, None,2018-11-28 22:00:00, None,48
None, None, None, None, None,-2.1, 98.0, None, None,635.0, 335.0, None,2018-11-28 23:00:00, None,48
None, None, None, None, None,-2.6, 98.0, None, None,635.0, 335.0, None,2018-11-29 00:00:00, None,48
None, None, None, None, None,-2.8, 98.0, None, None,635.0, 335.0, None,2018-11-29 01:00:00, None,48
None, None, None, None, None,-3.1, 98.0, None, None,635.0, 335.0, None,2018-11-29 02:00:00, None,48
None, None, None, None, None,-3.1, 97.0, None, None,635.0, 335.0, None,2018-11-29 03:00:00, None,48
None, None, None, None, None,-3.4, 97.0, None, None,635.0, 335.0, None,2018-11-29 04:00:00, None,48
None, None, None, None, None,-3.9, 96.0, None, None,635.0, 335.0, None,2018-11-29 05:00:00, None,48
None, None, None, None, None,-3.6, 97.0, None, None,635.0, 335.0, None,2018-11-29 06:00:00, None,48
None, None, None, None, None,-3.3, 96.0, None, None,635.0, 335.0, None,2018-11-29 07:00:00, None,48
None, None, None, None, None,-3.3, 96.0, None, None,636.0, 335.0, None,2018-11-29 08:00:00, None,48
None, None, None, None, None,-3.5, 97.0, None, None,636.0, 335.0, None,2018-11-29 09:00:00, None,48
None, None, None, None, None,-3.7, 97.0, None, None,636.0, 335.0, None,2018-11-29 10:00:00, None,48
None, None, None, None, None,-4.0, 97.0, None, None,636.0, 335.0, None,2018-11-29 11:00:00, None,48
None, None, None, None, None,-4.9, 97.0, None, None,636.0, 335.0, None,2018-11-29 12:00:00, None,48
None, None, None, None, None,-4.9, 97.0, None, None,636.0, 335.0, None,2018-11-29 13:00:00, None,48
None, None, None, None, None,-4.4, 96.0, None, None,636.0, 335.0, None,2018-11-29 14:00:00, None,48
None, None, None, None, None,-4.2, 97.0, None, None,636.0, 335.0, None,2018-11-29 15:00:00, None,48
None, None, None, None, None,-4.0, 96.0, None, None,636.0, 335.0, None,2018-11-29 16:00:00, None,48
None, None, None, None, None,-4.0, 97.0, None, None,636.0, 335.0, None,2018-11-29 17:00:00, None,48
None, None, None, None, None,-3.7, 92.0, None, None,636.0, 335.0, None,2018-11-29 18:00:00, None,48
None, None, None, None, None,-3.5, 91.0, None, None,636.0, 335.0, None,2018-11-29 19:00:00, None,48
None, None, None, None, None,-3.2, 96.0, None, None,636.0, 335.0, None,2018-11-29 20:00:00, None,48
None, None, None, None, None,-2.9, 96.0, None, None,636.0, 335.0, None,2018-11-29 21:00:00, None,48
None, None, None, None, None,-2.2, 95.0, None, None,636.0, 335.0, None,2018-11-29 22:00:00, None,48
None, None, None, None, None,-2.3, 95.0, None, None,636.0, 335.0, None,2018-11-29 23:00:00, None,48
None, None, None, None, None,-2.9, 95.0, None, None,636.0, 335.0, None,2018-11-30 00:00:00, None,48
None, None, None, None, None,-4.5, 95.0, None, None,636.0, 335.0, None,2018-11-30 01:00:00, None,48
None, None, None, None, None,-5.1, 95.0, None, None,636.0, 335.0, None,2018-11-30 02:00:00, None,48
None, None, None, None, None,-6.0, 96.0, None, None,636.0, 335.0, None,2018-11-30 03:00:00, None,48
None, None, None, None, None,-6.7, 95.0, None, None,636.0, 335.0, None,2018-11-30 04:00:00, None,48
None, None, None, None, None,-6.3, 95.0, None, None,636.0, 335.0, None,2018-11-30 05:00:00, None,48
None, None, None, None, None,-5.8, 96.0, None, None,636.0, 335.0, None,2018-11-30 06:00:00, None,48
None, None, None, None, None,-5.2, 93.0, None, None,636.0, 335.0, None,2018-11-30 07:00:00, None,48
None, None, None, None, None,-7.0, 95.0, None, None,636.0, 335.0, None,2018-11-30 08:00:00, None,48
None, None, None, None, None,-7.7, 95.0, None, None,637.0, 335.0, None,2018-11-30 09:00:00, None,48
None, None, None, None, None,-7.4, 94.0, None, None,637.0, 335.0, None,2018-11-30 10:00:00, None,48
None, None, None, None, None,-6.1, 94.0, None, None,636.0, 335.0, None,2018-11-30 11:00:00, None,48
None, None, None, None, None,-5.7, 95.0, None, None,636.0, 335.0, None,2018-11-30 12:00:00, None,48
None, None, None, None, None,-5.5, 94.0, None, None,636.0, 335.0, None,2018-11-30 13:00:00, None,48
None, None, None, None, None,-6.4, 95.0, None, None,637.0, 335.0, None,2018-11-30 14:00:00, None,48
None, None, None, None, None,-6.4, 94.0, None, None,637.0, 335.0, None,2018-11-30 15:00:00, None,48
None, None, None, None, None,-7.4, 94.0, None, None,637.0, 334.0, None,2018-11-30 16:00:00, None,48
None, None, None, None, None,-7.1, 94.0, None, None,637.0, 334.0, None,2018-11-30 17:00:00, None,48
None, None, None, None, None,-6.1, 93.0, None, None,637.0, 334.0, None,2018-11-30 18:00:00, None,48
None, None, None, None, None,-5.3, 93.0, None, None,637.0, 334.0, None,2018-11-30 19:00:00, None,48
None, None, None, None, None,-4.5, 92.0, None, None,636.0, 334.0, None,2018-11-30 20:00:00, None,48
None, None, None, None, None,-4.0, 93.0, None, None,636.0, 334.0, None,2018-11-30 21:00:00, None,48
None, None, None, None, None,-4.2, 93.0, None, None,636.0, 335.0, None,2018-11-30 22:00:00, None,48
None, None, None, None, None,-5.3, 93.0, None, None,636.0, 335.0, None,2018-11-30 23:00:00, None,48
None, None, None, None, None,-6.2, 93.0, None, None,637.0, 334.0, None,2018-12-01 00:00:00, None,48
None, None, None, None, None,-6.7, 94.0, None, None,637.0, 334.0, None,2018-12-01 01:00:00, None,48
None, None, None, None, None,-6.4, 93.0, None, None,636.0, 334.0, None,2018-12-01 02:00:00, None,48
None, None, None, None, None,-6.7, 93.0, None, None,637.0, 334.0, None,2018-12-01 03:00:00, None,48
None, None, None, None, None,-6.9, 93.0, None, None,637.0, 334.0, None,2018-12-01 04:00:00, None,48
None, None, None, None, None,-7.6, 93.0, None, None,637.0, 334.0, None,2018-12-01 05:00:00, None,48
None, None, None, None, None,-8.1, 93.0, None, None,637.0, 334.0, None,2018-12-01 06:00:00, None,48
None, None, None, None, None,-7.1, 93.0, None, None,632.0, 334.0, None,2018-12-01 07:00:00, None,48
None, None, None, None, None,-7.5, 93.0, None, None,635.0, 334.0, None,2018-12-01 08:00:00, None,48
None, None, None, None, None,-7.0, 93.0, None, None,633.0, 334.0, None,2018-12-01 09:00:00, None,48
None, None, None, None, None,-7.2, 93.0, None, None,635.0, 334.0, None,2018-12-01 10:00:00, None,48
None, None, None, None, None,-7.9, 94.0, None, None,636.0, 334.0, None,2018-12-01 11:00:00, None,48
None, None, None, None, None,-7.7, 94.0, None, None,635.0, 334.0, None,2018-12-01 12:00:00, None,48
None, None, None, None, None,-7.6, 96.0, None, None,634.0, 334.0, None,2018-12-01 13:00:00, None,48
None, None, None, None, None,-7.6, 94.0, None, None,634.0, 334.0, None,2018-12-01 14:00:00, None,48
None, None, None, None, None,-7.9, 95.0, None, None,635.0, 334.0, None,2018-12-01 15:00:00, None,48
None, None, None, None, None,-8.7, 94.0, None, None,636.0, 334.0, None,2018-12-01 16:00:00, None,48
None, None, None, None, None,-7.7, 94.0, None, None,636.0, 334.0, None,2018-12-01 17:00:00, None,48
None, None, None, None, None,-6.3, 94.0, None, None,635.0, 334.0, None,2018-12-01 18:00:00, None,48
None, None, None, None, None,-5.2, 93.0, None, None,635.0, 334.0, None,2018-12-01 19:00:00, None,48
None, None, None, None, None,-5.0, 93.0, None, None,635.0, 334.0, None,2018-12-01 20:00:00, None,48
None, None, None, None, None,-4.6, 93.0, None, None,636.0, 335.0, None,2018-12-01 21:00:00, None,48
None, None, None, None, None,-5.6, 94.0, None, None,636.0, 335.0, None,2018-12-01 22:00:00, None,48
None, None, None, None, None,-5.2, 94.0, None, None,636.0, 335.0, None,2018-12-01 23:00:00, None,48
None, None, None, None, None,-7.8, 94.0, None, None,637.0, 335.0, None,2018-12-02 00:00:00, None,48
None, None, None, None, None,-9.9, 94.0, None, None,638.0, 335.0, None,2018-12-02 01:00:00, None,48
None, None, None, None, None,-10.1, 94.0, None, None,638.0, 335.0, None,2018-12-02 02:00:00, None,48
None, None, None, None, None,-9.8, 94.0, None, None,638.0, 335.0, None,2018-12-02 03:00:00, None,48
None, None, None, None, None,-10.3, 94.0, None, None,638.0, 334.0, None,2018-12-02 04:00:00, None,48
None, None, None, None, None,-10.7, 94.0, None, None,639.0, 334.0, None,2018-12-02 05:00:00, None,48
None, None, None, None, None,-9.9, 93.0, None, None,638.0, 334.0, None,2018-12-02 06:00:00, None,48
None, None, None, None, None,-10.5, 93.0, None, None,639.0, 334.0, None,2018-12-02 07:00:00, None,48
None, None, None, None, None,-11.5, 93.0, None, None,640.0, 334.0, None,2018-12-02 08:00:00, None,48
None, None, None, None, None,-11.9, 93.0, None, None,640.0, 334.0, None,2018-12-02 09:00:00, None,48
None, None, None, None, None,-9.6, 93.0, None, None,638.0, 334.0, None,2018-12-02 10:00:00, None,48
None, None, None, None, None,-9.1, 93.0, None, None,638.0, 334.0, None,2018-12-02 11:00:00, None,48
None, None, None, None, None,-9.3, 93.0, None, None,638.0, 334.0, None,2018-12-02 12:00:00, None,48
None, None, None, None, None,-9.2, 93.0, None, None,638.0, 334.0, None,2018-12-02 13:00:00, None,48
None, None, None, None, None,-9.2, 93.0, None, None,638.0, 334.0, None,2018-12-02 14:00:00, None,48
None, None, None, None, None,-9.2, 93.0, None, None,638.0, 334.0, None,2018-12-02 15:00:00, None,48
None, None, None, None, None,-9.2, 93.0, None, None,638.0, 334.0, None,2018-12-02 16:00:00, None,48
None, None, None, None, None,-9.2, 93.0, None, None,637.0, 334.0, None,2018-12-02 17:00:00, None,48
None, None, None, None, None,-9.0, 93.0, None, None,637.0, 334.0, None,2018-12-02 18:00:00, None,48
None, None, None, None, None,-8.9, 93.0, None, None,637.0, 334.0, None,2018-12-02 19:00:00, None,48
None, None, None, None, None,-8.9, 93.0, None, None,636.0, 334.0, None,2018-12-02 20:00:00, None,48
None, None, None, None, None,-9.0, 92.0, None, None,636.0, 334.0, None,2018-12-02 21:00:00, None,48
None, None, None, None, None,-8.3, 92.0, None, None,636.0, 335.0, None,2018-12-02 22:00:00, None,48
None, None, None, None, None,-8.8, 92.0, None, None,636.0, 334.0, None,2018-12-02 23:00:00, None,48
