ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 300.0, 128.0, None, None,2018-11-29 09:00:00, -2.2, None, 57.0, None,48
None, 300.0, 128.0, None, None,2018-11-29 10:00:00, -2.2, None, 57.0, None,48
None, 300.0, 129.0, None, None,2018-11-29 11:00:00, -2.2, None, 57.0, None,48
None, 300.0, 129.0, None, None,2018-11-29 12:00:00, -2.3, None, 57.0, None,48
None, 300.0, 129.0, None, None,2018-11-29 13:00:00, -2.3, None, 57.0, None,48
None, 300.0, 129.0, None, None,2018-11-29 14:00:00, -2.3, None, 57.0, None,48
None, 300.0, 129.0, None, None,2018-11-29 15:00:00, -2.4, None, 57.0, None,48
None, 300.0, 129.0, 356.0, None,2018-11-29 16:00:00, -2.7, None, 57.0, None,48
None, 300.0, 129.0, None, None,2018-11-29 17:00:00, -2.7, None, 57.0, None,48
None, 300.0, 129.0, None, None,2018-11-29 18:00:00, -2.4, None, 57.0, None,48
None, 300.0, 129.0, None, None,2018-11-29 19:00:00, -2.2, None, 57.0, None,48
None, 300.0, 129.0, None, None,2018-11-29 20:00:00, -2.0, None, 57.0, None,48
None, 300.0, 129.0, None, None,2018-11-29 21:00:00, -1.8, None, 57.0, None,48
None, 300.0, 129.0, None, None,2018-11-29 22:00:00, -1.9, None, 57.0, None,48
None, 300.0, 129.0, None, None,2018-11-29 23:00:00, -2.1, None, 57.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 00:00:00, -2.4, None, 57.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 01:00:00, -2.7, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 02:00:00, -2.9, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 03:00:00, -3.1, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 04:00:00, -3.5, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 05:00:00, -3.4, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 06:00:00, -3.7, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 07:00:00, -3.7, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 08:00:00, -4.3, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 09:00:00, -4.3, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 10:00:00, -4.1, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 11:00:00, -4.3, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 12:00:00, -4.7, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 13:00:00, -4.8, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 14:00:00, -4.6, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 15:00:00, -5.0, None, 56.0, None,48
None, 300.0, 129.0, 359.0, None,2018-11-30 16:00:00, -5.0, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 17:00:00, -4.9, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 18:00:00, -4.6, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 19:00:00, -4.4, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 20:00:00, -3.8, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 21:00:00, -3.6, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 22:00:00, -3.6, None, 56.0, None,48
None, 300.0, 129.0, None, None,2018-11-30 23:00:00, -3.9, None, 55.0, None,48
None, 300.0, 129.0, None, None,2018-12-01 00:00:00, -4.3, None, 55.0, None,48
None, 300.0, 129.0, None, None,2018-12-01 01:00:00, -4.6, None, 55.0, None,48
None, 300.0, 129.0, None, None,2018-12-01 02:00:00, -5.0, None, 55.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 03:00:00, -5.6, None, 55.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 04:00:00, -5.6, None, 55.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 05:00:00, -5.8, None, 55.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 06:00:00, -6.2, None, 55.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 07:00:00, -6.2, None, 55.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 08:00:00, -6.3, None, 55.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 09:00:00, -6.5, None, 55.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 10:00:00, -6.6, None, 55.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 11:00:00, -6.6, None, 55.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 12:00:00, -6.6, None, 55.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 13:00:00, -6.4, None, 55.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 14:00:00, -6.8, None, 54.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 15:00:00, -7.1, None, 54.0, None,48
None, 301.0, 130.0, 356.0, None,2018-12-01 16:00:00, -7.1, None, 54.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 17:00:00, -7.3, None, 54.0, None,48
None, 301.0, 130.0, None, None,2018-12-01 18:00:00, -7.0, None, 54.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 19:00:00, -6.2, None, 54.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 20:00:00, -5.5, None, 54.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 21:00:00, -5.7, None, 54.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 22:00:00, -5.7, None, 54.0, None,48
None, 300.0, 130.0, None, None,2018-12-01 23:00:00, -6.1, None, 54.0, None,48
None, 300.0, 130.0, None, None,2018-12-02 00:00:00, -6.9, None, 54.0, None,48
None, 301.0, 130.0, None, None,2018-12-02 01:00:00, -7.5, None, 54.0, None,48
None, 300.0, 130.0, None, None,2018-12-02 02:00:00, -8.4, None, 54.0, None,48
None, 300.0, 130.0, None, None,2018-12-02 03:00:00, -10.7, None, 54.0, None,48
None, 300.0, 130.0, None, None,2018-12-02 04:00:00, -12.2, None, 54.0, None,48
None, 300.0, 130.0, None, None,2018-12-02 05:00:00, -11.3, None, 54.0, None,48
None, 300.0, 130.0, None, None,2018-12-02 06:00:00, -12.6, None, 54.0, None,48
None, 300.0, 130.0, None, None,2018-12-02 07:00:00, -11.8, None, 54.0, None,48
None, 300.0, 130.0, None, None,2018-12-02 08:00:00, -10.8, None, 54.0, None,48
None, 301.0, 130.0, None, None,2018-12-02 09:00:00, -11.8, None, 54.0, None,48
None, 301.0, 130.0, None, None,2018-12-02 10:00:00, -13.7, None, 53.0, None,48
None, 301.0, 130.0, None, None,2018-12-02 11:00:00, -12.5, None, 53.0, None,48
None, 301.0, 130.0, None, None,2018-12-02 12:00:00, -12.2, None, 53.0, None,48
None, 301.0, 130.0, None, None,2018-12-02 13:00:00, -11.7, None, 53.0, None,48
None, 301.0, 130.0, None, None,2018-12-02 14:00:00, -12.5, None, 53.0, None,48
None, 301.0, 130.0, None, None,2018-12-02 15:00:00, -12.5, None, 53.0, None,48
None, 301.0, 130.0, 359.0, None,2018-12-02 16:00:00, -12.5, None, 53.0, None,48
None, 301.0, 130.0, None, None,2018-12-02 17:00:00, -13.1, None, 53.0, None,48
None, 301.0, 130.0, None, None,2018-12-02 18:00:00, -13.7, None, 53.0, None,48
None, 301.0, 130.0, None, None,2018-12-02 19:00:00, -13.9, None, 53.0, None,48
None, 301.0, 130.0, None, None,2018-12-02 20:00:00, -14.7, None, 53.0, None,48
None, 301.0, 130.0, None, None,2018-12-02 21:00:00, -14.6, None, 53.0, None,48
None, 301.0, 130.0, None, None,2018-12-02 22:00:00, -13.8, None, 53.0, None,48
None, 301.0, 130.0, None, None,2018-12-02 23:00:00, -13.3, None, 53.0, None,48
