pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.1, 37.0, None, None, 682.0, 96.0, None,2018-11-26 00:00:00, None,48
None, None, None, None,0.5, 36.0, None, None, 682.0, 97.0, None,2018-11-26 01:00:00, None,48
None, None, None, None,0.3, 36.0, None, None, 682.0, 97.0, None,2018-11-26 02:00:00, None,48
None, None, None, None,0.4, 37.0, None, None, 682.0, 97.0, None,2018-11-26 03:00:00, None,48
None, None, None, None,0.4, 37.0, None, None, 682.0, 98.0, None,2018-11-26 04:00:00, None,48
None, None, None, None,0.8, 37.0, None, None, 682.0, 99.0, None,2018-11-26 05:00:00, None,48
None, None, None, None,0.7, 37.0, None, None, 683.0, 99.0, None,2018-11-26 06:00:00, None,48
None, None, None, None,0.7, 37.0, None, None, 685.0, 100.0, None,2018-11-26 07:00:00, None,48
None, None, None, None,1.4, 37.0, None, None, 686.0, 101.0, None,2018-11-26 08:00:00, None,48
None, None, None, None,1.0, 37.0, None, None, 689.0, 101.0, None,2018-11-26 09:00:00, None,48
None, None, None, None,1.4, 37.0, None, None, 692.0, 102.0, None,2018-11-26 10:00:00, None,48
None, None, None, None,0.9, 37.0, None, None, 695.0, 102.0, None,2018-11-26 11:00:00, None,48
None, None, None, None,0.9, 36.0, None, None, 697.0, 102.0, None,2018-11-26 12:00:00, None,48
None, None, None, None,1.5, 36.0, None, None, 697.0, 102.0, None,2018-11-26 13:00:00, None,48
None, None, None, None,1.3, 36.0, None, None, 698.0, 102.0, None,2018-11-26 14:00:00, None,48
None, None, None, None,1.4, 36.0, None, None, 698.0, 103.0, None,2018-11-26 15:00:00, None,48
None, None, None, None,1.2, 37.0, None, None, 699.0, 103.0, None,2018-11-26 16:00:00, None,48
None, None, None, None,0.9, 37.0, None, None, 699.0, 103.0, None,2018-11-26 17:00:00, None,48
None, None, None, None,0.9, 37.0, None, None, 701.0, 103.0, None,2018-11-26 18:00:00, None,48
None, None, None, None,1.3, 37.0, None, None, 702.0, 103.0, None,2018-11-26 19:00:00, None,48
None, None, None, None,1.8, 37.0, None, None, 703.0, 104.0, None,2018-11-26 20:00:00, None,48
None, None, None, None,1.5, 36.0, None, None, 704.0, 104.0, None,2018-11-26 21:00:00, None,48
None, None, None, None,1.4, 36.0, None, None, 705.0, 104.0, None,2018-11-26 22:00:00, None,48
None, None, None, None,1.7, 36.0, None, None, 706.0, 104.0, None,2018-11-26 23:00:00, None,48
None, None, None, None,1.6, 36.0, None, None, 706.0, 104.0, None,2018-11-27 00:00:00, None,48
None, None, None, None,1.1, 36.0, None, None, 707.0, 104.0, None,2018-11-27 01:00:00, None,48
None, None, None, None,1.2, 36.0, None, None, 707.0, 104.0, None,2018-11-27 02:00:00, None,48
None, None, None, None,1.2, 35.0, None, None, 708.0, 104.0, None,2018-11-27 03:00:00, None,48
None, None, None, None,1.1, 36.0, None, None, 709.0, 104.0, None,2018-11-27 04:00:00, None,48
None, None, None, None,1.1, 36.0, None, None, 709.0, 104.0, None,2018-11-27 05:00:00, None,48
None, None, None, None,0.2, 36.0, None, None, 710.0, 104.0, None,2018-11-27 06:00:00, None,48
None, None, None, None,-0.1, 35.0, None, None, 710.0, 104.0, None,2018-11-27 07:00:00, None,48
None, None, None, None,-0.2, 36.0, None, None, 709.0, 105.0, None,2018-11-27 08:00:00, None,48
None, None, None, None,0.0, 36.0, None, None, 709.0, 105.0, None,2018-11-27 09:00:00, None,48
None, None, None, None,0.3, 35.0, None, None, 708.0, 104.0, None,2018-11-27 10:00:00, None,48
None, None, None, None,0.4, 35.0, None, None, 707.0, 104.0, None,2018-11-27 11:00:00, None,48
None, None, None, None,0.5, 35.0, None, None, 709.0, 105.0, None,2018-11-27 12:00:00, None,48
None, None, None, None,0.1, 35.0, None, None, 711.0, 106.0, None,2018-11-27 13:00:00, None,48
None, None, None, None,0.1, 35.0, None, None, 711.0, 107.0, None,2018-11-27 14:00:00, None,48
None, None, None, None,0.0, 33.0, None, None, 710.0, 108.0, None,2018-11-27 15:00:00, None,48
None, None, None, None,0.0, 35.0, None, None, 710.0, 109.0, None,2018-11-27 16:00:00, None,48
None, None, None, None,0.1, 34.0, None, None, 710.0, 109.0, None,2018-11-27 17:00:00, None,48
None, None, None, None,0.3, 36.0, None, None, 710.0, 110.0, None,2018-11-27 18:00:00, None,48
None, None, None, None,1.1, 36.0, None, None, 710.0, 110.0, None,2018-11-27 19:00:00, None,48
None, None, None, None,2.3, 35.0, None, None, 712.0, 110.0, None,2018-11-27 20:00:00, None,48
None, None, None, None,1.5, 35.0, None, None, 713.0, 111.0, None,2018-11-27 21:00:00, None,48
None, None, None, None,1.6, 35.0, None, None, 713.0, 111.0, None,2018-11-27 22:00:00, None,48
None, None, None, None,1.2, 36.0, None, None, 714.0, 111.0, None,2018-11-27 23:00:00, None,48
None, None, None, None,0.4, 35.0, None, None, 714.0, 111.0, None,2018-11-28 00:00:00, None,48
None, None, None, None,0.0, 35.0, None, None, 714.0, 111.0, None,2018-11-28 01:00:00, None,48
None, None, None, None,0.0, 35.0, None, None, 714.0, 111.0, None,2018-11-28 02:00:00, None,48
None, None, None, None,0.1, 35.0, None, None, 714.0, 111.0, None,2018-11-28 03:00:00, None,48
None, None, None, None,-0.2, 36.0, None, None, 714.0, 111.0, None,2018-11-28 04:00:00, None,48
None, None, None, None,-0.1, 36.0, None, None, 714.0, 111.0, None,2018-11-28 05:00:00, None,48
None, None, None, None,-0.1, 36.0, None, None, 714.0, 111.0, None,2018-11-28 06:00:00, None,48
None, None, None, None,-0.1, 36.0, None, None, 714.0, 111.0, None,2018-11-28 07:00:00, None,48
None, None, None, None,-0.3, 34.0, None, None, 713.0, 112.0, None,2018-11-28 08:00:00, None,48
None, None, None, None,-0.1, 34.0, None, None, 713.0, 112.0, None,2018-11-28 09:00:00, None,48
None, None, None, None,0.0, 34.0, None, None, 713.0, 112.0, None,2018-11-28 10:00:00, None,48
None, None, None, None,-1.0, 35.0, None, None, 713.0, 113.0, None,2018-11-28 11:00:00, None,48
