pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-4.3, 100.0, None, None, 471.0, None, None,2018-11-26 00:00:00, None,48
None, None, None, None, None,-4.6, 100.0, None, None, 471.0, None, None,2018-11-26 01:00:00, None,48
None, None, None, None, None,-4.7, 100.0, None, None, 471.0, None, None,2018-11-26 02:00:00, None,48
None, None, None, None, None,-4.6, 100.0, None, None, 471.0, None, None,2018-11-26 03:00:00, None,48
None, None, None, None, None,-4.6, 99.0, None, None, 471.0, None, None,2018-11-26 04:00:00, None,48
None, None, None, None, None,-4.5, 99.0, None, None, 471.0, None, None,2018-11-26 05:00:00, None,48
None, None, None, None, None,-4.5, 100.0, None, None, 471.0, None, None,2018-11-26 06:00:00, None,48
None, None, None, None, None,-4.4, 100.0, None, None, 472.0, None, None,2018-11-26 07:00:00, None,48
None, None, None, None, None,-4.4, 102.0, None, None, 472.0, None, None,2018-11-26 08:00:00, None,48
None, None, None, None, None,-4.2, 103.0, None, None, 473.0, None, None,2018-11-26 09:00:00, None,48
None, None, None, None, None,-4.2, 104.0, None, None, 474.0, None, None,2018-11-26 10:00:00, None,48
None, None, None, None, None,-4.2, 104.0, None, None, 475.0, None, None,2018-11-26 11:00:00, None,48
None, None, None, None, None,-4.1, 106.0, None, None, 477.0, None, None,2018-11-26 12:00:00, None,48
None, None, None, None, None,-3.9, 107.0, None, None, 478.0, None, None,2018-11-26 13:00:00, None,48
None, None, None, None, None,-3.8, 108.0, None, None, 479.0, None, None,2018-11-26 14:00:00, None,48
None, None, None, None, None,-3.8, 109.0, None, None, 481.0, None, None,2018-11-26 15:00:00, None,48
None, None, None, None, None,-3.6, 110.0, None, None, 482.0, None, None,2018-11-26 16:00:00, None,48
None, None, None, None, None,-2.9, 110.0, None, None, 483.0, None, None,2018-11-26 17:00:00, None,48
None, None, None, None, None,-2.4, 109.0, None, None, 484.0, None, None,2018-11-26 18:00:00, None,48
None, None, None, None, None,-1.5, 107.0, None, None, 486.0, None, None,2018-11-26 19:00:00, None,48
None, None, None, None, None,-1.6, 111.0, None, None, 487.0, None, None,2018-11-26 20:00:00, None,48
None, None, None, None, None,-1.5, 115.0, None, None, 490.0, None, None,2018-11-26 21:00:00, None,48
None, None, None, None, None,-1.2, 117.0, None, None, 493.0, None, None,2018-11-26 22:00:00, None,48
None, None, None, None, None,-1.3, 120.0, None, None, 495.0, None, None,2018-11-26 23:00:00, None,48
None, None, None, None, None,-1.9, 120.0, None, None, 496.0, None, None,2018-11-27 00:00:00, None,48
None, None, None, None, None,-2.1, 121.0, None, None, 496.0, None, None,2018-11-27 01:00:00, None,48
None, None, None, None, None,-2.1, 124.0, None, None, 498.0, None, None,2018-11-27 02:00:00, None,48
None, None, None, None, None,-2.1, 126.0, None, None, 500.0, None, None,2018-11-27 03:00:00, None,48
