pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.7, 68.0, None, None, 830.0, 199.0, None,2018-11-26 00:00:00, None,48
None, None, None, None, None, -4.8, 68.0, None, None, 830.0, 199.0, None,2018-11-26 01:00:00, None,48
None, None, None, None, None, -4.8, 66.0, None, None, 830.0, 199.0, None,2018-11-26 02:00:00, None,48
None, None, None, None, None, -4.6, 67.0, None, None, 830.0, 200.0, None,2018-11-26 03:00:00, None,48
None, None, None, None, None, -4.4, 67.0, None, None, 830.0, 200.0, None,2018-11-26 04:00:00, None,48
None, None, None, None, None, -4.9, 72.0, None, None, 831.0, 201.0, None,2018-11-26 05:00:00, None,48
None, None, None, None, None, -4.5, 73.0, None, None, 833.0, 202.0, None,2018-11-26 06:00:00, None,48
None, None, None, None, None, -4.4, 74.0, None, None, 834.0, 203.0, None,2018-11-26 07:00:00, None,48
None, None, None, None, None, -4.2, 75.0, None, None, 836.0, 205.0, None,2018-11-26 08:00:00, None,48
None, None, None, None, None, -4.2, 75.0, None, None, 837.0, 207.0, None,2018-11-26 09:00:00, None,48
None, None, None, None, None, -4.2, 76.0, None, None, 838.0, 209.0, None,2018-11-26 10:00:00, None,48
None, None, None, None, None, -4.2, 77.0, None, None, 838.0, 210.0, None,2018-11-26 11:00:00, None,48
None, None, None, None, None, -4.1, 77.0, None, None, 839.0, 211.0, None,2018-11-26 12:00:00, None,48
None, None, None, None, None, -4.1, 76.0, None, None, 839.0, 212.0, None,2018-11-26 13:00:00, None,48
None, None, None, None, None, -4.0, 77.0, None, None, 840.0, 214.0, None,2018-11-26 14:00:00, None,48
None, None, None, None, None, -3.7, None, None, None, 841.0, 215.0, None,2018-11-26 15:00:00, None,48
None, 518.0, None, None, None, -3.8, None, None, None, 841.0, 215.0, None,2018-11-26 16:00:00, None,48
None, None, None, None, None, -3.4, 80.0, None, None, 841.0, 216.0, None,2018-11-26 17:00:00, None,48
None, None, None, None, None, -2.9, 80.0, None, None, 841.0, 217.0, None,2018-11-26 18:00:00, None,48
None, None, None, None, None, -2.8, 80.0, None, None, 841.0, 217.0, None,2018-11-26 19:00:00, None,48
None, None, None, None, None, -2.8, 80.0, None, None, 841.0, 217.0, None,2018-11-26 20:00:00, None,48
None, None, None, None, None, -2.7, 80.0, None, None, 842.0, 217.0, None,2018-11-26 21:00:00, None,48
None, None, None, None, None, -2.8, None, None, None, 843.0, 218.0, None,2018-11-26 22:00:00, None,48
None, None, None, None, None, -2.7, None, None, None, 843.0, 218.0, None,2018-11-26 23:00:00, None,48
None, None, None, None, None, -3.0, 79.0, None, None, 843.0, 218.0, None,2018-11-27 00:00:00, None,48
None, None, None, None, None, -3.0, 79.0, None, None, 843.0, 218.0, None,2018-11-27 01:00:00, None,48
None, None, None, None, None, -3.0, 80.0, None, None, 844.0, 218.0, None,2018-11-27 02:00:00, None,48
None, None, None, None, None, -2.9, 80.0, None, None, 844.0, 218.0, None,2018-11-27 03:00:00, None,48
None, None, None, None, None, -2.9, 80.0, None, None, 845.0, 219.0, None,2018-11-27 04:00:00, None,48
None, None, None, None, None, -3.0, 80.0, None, None, 845.0, 220.0, None,2018-11-27 05:00:00, None,48
None, None, None, None, None, -3.0, 80.0, None, None, 846.0, 220.0, None,2018-11-27 06:00:00, None,48
None, None, None, None, None, -3.1, 80.0, None, None, 846.0, 221.0, None,2018-11-27 07:00:00, None,48
None, None, None, None, None, -2.9, 80.0, None, None, 846.0, 221.0, None,2018-11-27 08:00:00, None,48
None, None, None, None, None, -2.6, 80.0, None, None, 847.0, 222.0, None,2018-11-27 09:00:00, None,48
None, None, None, None, None, -2.7, 81.0, None, None, 849.0, 224.0, None,2018-11-27 10:00:00, None,48
None, None, None, None, None, -2.7, 83.0, None, None, 850.0, 226.0, None,2018-11-27 11:00:00, None,48
None, None, None, None, None, -2.5, 84.0, None, None, 852.0, 229.0, None,2018-11-27 12:00:00, None,48
None, None, None, None, None, -2.3, 86.0, None, None, 854.0, 232.0, None,2018-11-27 13:00:00, None,48
None, None, None, None, None, -2.2, 87.0, None, None, 855.0, 233.0, None,2018-11-27 14:00:00, None,48
None, None, None, None, None, -1.9, 86.0, None, None, 855.0, 233.0, None,2018-11-27 15:00:00, None,48
None, 518.0, None, None, None, -1.9, 86.0, None, None, 855.0, 233.0, None,2018-11-27 16:00:00, None,48
None, None, None, None, None, -1.7, 86.0, None, None, 855.0, 233.0, None,2018-11-27 17:00:00, None,48
None, None, None, None, None, -1.6, 86.0, None, None, 855.0, 233.0, None,2018-11-27 18:00:00, None,48
None, None, None, None, None, -1.5, 86.0, None, None, 855.0, 233.0, None,2018-11-27 19:00:00, None,48
None, None, None, None, None, -1.5, 85.0, None, None, 856.0, 233.0, None,2018-11-27 20:00:00, None,48
None, None, None, None, None, -1.4, 84.0, None, None, 857.0, 235.0, None,2018-11-27 21:00:00, None,48
None, None, None, None, None, -1.1, 84.0, None, None, 857.0, 235.0, None,2018-11-27 22:00:00, None,48
None, None, None, None, None, -2.8, 84.0, None, None, 859.0, 236.0, None,2018-11-28 15:00:00, None,48
None, 518.0, None, None, None, -3.0, 84.0, None, None, 859.0, 236.0, None,2018-11-28 16:00:00, None,48
None, None, None, None, None, -2.8, 84.0, None, None, 859.0, 236.0, None,2018-11-28 17:00:00, None,48
None, None, None, None, None, -2.6, 84.0, None, None, 859.0, 236.0, None,2018-11-28 18:00:00, None,48
None, None, None, None, None, -2.8, 84.0, None, None, 859.0, 236.0, None,2018-11-28 19:00:00, None,48
None, None, None, None, None, -1.8, 83.0, None, None, 859.0, 236.0, None,2018-11-28 20:00:00, None,48
None, None, None, None, None, -2.3, 84.0, None, None, 859.0, 236.0, None,2018-11-28 21:00:00, None,48
None, None, None, None, None, -2.3, 84.0, None, None, 859.0, 236.0, None,2018-11-28 22:00:00, None,48
None, None, None, None, None, -3.3, 84.0, None, None, 859.0, 236.0, None,2018-11-28 23:00:00, None,48
None, None, None, None, None, -4.7, 84.0, None, None, 860.0, 236.0, None,2018-11-29 00:00:00, None,48
None, None, None, None, None, -4.7, 84.0, None, None, 860.0, 236.0, None,2018-11-29 01:00:00, None,48
None, None, None, None, None, -3.5, 83.0, None, None, 860.0, 236.0, None,2018-11-29 02:00:00, None,48
None, None, None, None, None, -3.4, 83.0, None, None, 860.0, 236.0, None,2018-11-29 03:00:00, None,48
None, None, None, None, None, -3.3, 83.0, None, None, 860.0, 236.0, None,2018-11-29 04:00:00, None,48
None, None, None, None, None, -3.4, 83.0, None, None, 860.0, 236.0, None,2018-11-29 05:00:00, None,48
None, None, None, None, None, -3.6, 82.0, None, None, 860.0, 236.0, None,2018-11-29 06:00:00, None,48
None, None, None, None, None, -3.6, 82.0, None, None, 860.0, 236.0, None,2018-11-29 07:00:00, None,48
None, None, None, None, None, -3.7, 82.0, None, None, 860.0, 236.0, None,2018-11-29 08:00:00, None,48
None, None, None, None, None, -4.0, 82.0, None, None, 860.0, 236.0, None,2018-11-29 09:00:00, None,48
None, None, None, None, None, -4.0, 82.0, None, None, 860.0, 236.0, None,2018-11-29 10:00:00, None,48
None, None, None, None, None, -4.1, 83.0, None, None, 860.0, 236.0, None,2018-11-29 11:00:00, None,48
None, None, None, None, None, -4.2, 82.0, None, None, 860.0, 236.0, None,2018-11-29 12:00:00, None,48
None, None, None, None, None, -5.0, 82.0, None, None, 860.0, 236.0, None,2018-11-29 13:00:00, None,48
None, None, None, None, None, -6.6, 82.0, None, None, 860.0, 236.0, None,2018-11-29 14:00:00, None,48
None, None, None, None, None, -6.5, 82.0, None, None, 860.0, 236.0, None,2018-11-29 15:00:00, None,48
None, 518.0, None, None, None, -5.5, 82.0, None, None, 860.0, 236.0, None,2018-11-29 16:00:00, None,48
None, None, None, None, None, -4.2, 82.0, None, None, 860.0, 236.0, None,2018-11-29 17:00:00, None,48
None, None, None, None, None, -3.8, 82.0, None, None, 860.0, 236.0, None,2018-11-29 18:00:00, None,48
None, None, None, None, None, -3.3, 82.0, None, None, 860.0, 236.0, None,2018-11-29 19:00:00, None,48
None, None, None, None, None, -2.8, 83.0, None, None, 860.0, 237.0, None,2018-11-29 20:00:00, None,48
None, None, None, None, None, -2.8, 83.0, None, None, 860.0, 237.0, None,2018-11-29 21:00:00, None,48
None, None, None, None, None, -2.9, 82.0, None, None, 860.0, 237.0, None,2018-11-29 22:00:00, None,48
None, None, None, None, None, -3.0, 81.0, None, None, 860.0, 237.0, None,2018-11-29 23:00:00, None,48
None, None, None, None, None, -3.9, 82.0, None, None, 861.0, 237.0, None,2018-11-30 00:00:00, None,48
None, None, None, None, None, -3.9, 82.0, None, None, 861.0, 237.0, None,2018-11-30 01:00:00, None,48
None, None, None, None, None, -4.0, 83.0, None, None, 861.0, 238.0, None,2018-11-30 02:00:00, None,48
None, None, None, None, None, -4.3, 83.0, None, None, 861.0, 238.0, None,2018-11-30 03:00:00, None,48
None, None, None, None, None, -4.3, 83.0, None, None, 861.0, 238.0, None,2018-11-30 04:00:00, None,48
None, None, None, None, None, -4.2, 81.0, None, None, 861.0, 238.0, None,2018-11-30 05:00:00, None,48
None, None, None, None, None, -4.0, 84.0, None, None, 861.0, 238.0, None,2018-11-30 06:00:00, None,48
None, None, None, None, None, -4.0, 84.0, None, None, 861.0, 238.0, None,2018-11-30 07:00:00, None,48
None, None, None, None, None, -4.0, 84.0, None, None, 861.0, 238.0, None,2018-11-30 08:00:00, None,48
None, None, None, None, None, -4.2, 83.0, None, None, 861.0, 238.0, None,2018-11-30 09:00:00, None,48
None, None, None, None, None, -4.2, 83.0, None, None, 861.0, 238.0, None,2018-11-30 10:00:00, None,48
None, None, None, None, None, -4.3, 83.0, None, None, 861.0, 238.0, None,2018-11-30 11:00:00, None,48
None, None, None, None, None, -4.3, 83.0, None, None, 861.0, 238.0, None,2018-11-30 12:00:00, None,48
None, None, None, None, None, -4.5, 83.0, None, None, 861.0, 238.0, None,2018-11-30 13:00:00, None,48
None, None, None, None, None, -5.0, 83.0, None, None, 861.0, 238.0, None,2018-11-30 14:00:00, None,48
None, None, None, None, None, -5.0, 83.0, None, None, 861.0, 238.0, None,2018-11-30 15:00:00, None,48
None, 522.0, None, None, None, -5.3, 83.0, None, None, 862.0, 238.0, None,2018-11-30 16:00:00, None,48
None, None, None, None, None, -4.5, 83.0, None, None, 862.0, 238.0, None,2018-11-30 17:00:00, None,48
None, None, None, None, None, -3.5, 83.0, None, None, 861.0, 238.0, None,2018-11-30 18:00:00, None,48
None, None, None, None, None, -3.0, 83.0, None, None, 861.0, 238.0, None,2018-11-30 19:00:00, None,48
None, None, None, None, None, -4.1, 85.0, None, None, 863.0, 240.0, None,2018-11-30 20:00:00, None,48
None, None, None, None, None, -4.2, 87.0, None, None, 864.0, 241.0, None,2018-11-30 21:00:00, None,48
None, None, None, None, None, -4.1, 87.0, None, None, 864.0, 241.0, None,2018-11-30 22:00:00, None,48
None, None, None, None, None, -4.8, 87.0, None, None, 864.0, 241.0, None,2018-11-30 23:00:00, None,48
None, None, None, None, None, -5.4, None, None, None, None, None, None,2018-12-01 02:00:00, None,48
None, None, None, None, None, -5.7, None, None, None, None, None, None,2018-12-01 03:00:00, None,48
None, None, None, None, None, -5.8, None, None, None, None, None, None,2018-12-01 04:00:00, None,48
None, 522.0, None, None, None, -8.5, 85.0, None, None, 865.0, 240.0, None,2018-12-01 16:00:00, None,48
None, None, None, None, None, -7.7, 84.0, None, None, 865.0, 240.0, None,2018-12-01 17:00:00, None,48
None, None, None, None, None, -4.9, None, None, None, 864.0, 240.0, None,2018-12-01 18:00:00, None,48
None, None, None, None, None, -3.1, 82.0, None, None, 862.0, 241.0, None,2018-12-01 19:00:00, None,48
None, None, None, None, None, -3.4, 83.0, None, None, 863.0, 241.0, None,2018-12-01 20:00:00, None,48
None, None, None, None, None, -4.4, 84.0, None, None, 863.0, 241.0, None,2018-12-01 21:00:00, None,48
None, None, None, None, None, -5.5, 84.0, None, None, 864.0, 241.0, None,2018-12-01 22:00:00, None,48
None, None, None, None, None, -6.3, 84.0, None, None, 864.0, 241.0, None,2018-12-01 23:00:00, None,48
None, None, None, None, None, None, None, None, None, None, 241.0, None,2018-12-02 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, 240.0, None,2018-12-02 01:00:00, None,48
None, 529.0, None, None, None, None, None, None, None, None, None, None,2018-12-02 16:00:00, None,48
