ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 208.0, 94.0, None, None,2018-11-27 13:00:00, -2.2, None, 48.0, None,48
None, 208.0, 94.0, None, None,2018-11-27 14:00:00, -2.5, None, 48.0, None,48
None, 208.0, 94.0, None, None,2018-11-27 15:00:00, -2.4, None, 48.0, None,48
None, 208.0, 94.0, 375.0, None,2018-11-27 16:00:00, -2.2, None, 48.0, None,48
None, 208.0, 94.0, None, None,2018-11-27 17:00:00, -2.1, None, 48.0, None,48
None, 208.0, 94.0, None, None,2018-11-27 18:00:00, -1.8, None, 48.0, None,48
None, 208.0, 94.0, None, None,2018-11-27 19:00:00, -1.6, None, 48.0, None,48
None, 208.0, 94.0, None, None,2018-11-27 20:00:00, -1.0, None, 48.0, None,48
None, 208.0, 94.0, None, None,2018-11-27 21:00:00, 0.0, None, 48.0, None,48
None, 208.0, 94.0, None, None,2018-11-27 22:00:00, -1.4, None, 48.0, None,48
None, 208.0, 94.0, None, None,2018-11-27 23:00:00, -2.6, None, 48.0, None,48
None, 208.0, 94.0, None, None,2018-11-28 00:00:00, -2.7, None, 48.0, None,48
None, 208.0, 94.0, None, None,2018-11-28 01:00:00, -2.7, None, 48.0, None,48
None, 208.0, 94.0, None, None,2018-11-28 02:00:00, -2.8, None, 48.0, None,48
None, 208.0, 94.0, None, None,2018-11-28 03:00:00, -2.7, None, 48.0, None,48
None, 208.0, 94.0, None, None,2018-11-28 04:00:00, -3.1, None, 47.0, None,48
None, 208.0, 94.0, None, None,2018-11-28 05:00:00, -3.3, None, 47.0, None,48
None, 208.0, 94.0, None, None,2018-11-28 06:00:00, -3.7, None, 47.0, None,48
None, 208.0, 94.0, None, None,2018-11-28 07:00:00, -4.2, None, 47.0, None,48
None, 208.0, 94.0, None, None,2018-11-28 08:00:00, -3.8, None, 47.0, None,48
None, 208.0, 94.0, None, None,2018-11-28 09:00:00, -3.7, None, 47.0, None,48
None, 209.0, 95.0, None, None,2018-11-28 10:00:00, -3.6, None, 47.0, None,48
None, 210.0, 96.0, None, None,2018-11-28 11:00:00, -3.6, None, 47.0, None,48
None, 211.0, 96.0, None, None,2018-11-28 12:00:00, -3.6, None, 47.0, None,48
None, 211.0, 97.0, None, None,2018-11-28 13:00:00, -3.6, None, 47.0, None,48
None, 212.0, 98.0, None, None,2018-11-28 14:00:00, -3.7, None, 47.0, None,48
None, 212.0, 98.0, None, None,2018-11-28 15:00:00, -3.8, None, 47.0, None,48
None, 213.0, 99.0, 375.0, None,2018-11-28 16:00:00, -3.8, None, 47.0, None,48
None, 213.0, 99.0, None, None,2018-11-28 17:00:00, -3.9, None, 48.0, None,48
None, 214.0, 99.0, None, None,2018-11-28 18:00:00, -3.7, None, 48.0, None,48
None, 214.0, 100.0, None, None,2018-11-28 19:00:00, -3.6, None, 48.0, None,48
None, 215.0, 100.0, None, None,2018-11-28 20:00:00, -3.4, None, 48.0, None,48
None, 215.0, 101.0, None, None,2018-11-28 21:00:00, -3.5, None, 49.0, None,48
None, 215.0, 101.0, None, None,2018-11-28 22:00:00, -3.5, None, 49.0, None,48
None, 216.0, 101.0, None, None,2018-11-28 23:00:00, -3.8, None, 49.0, None,48
None, 216.0, 101.0, None, None,2018-11-29 00:00:00, -3.9, None, 49.0, None,48
None, 216.0, 102.0, None, None,2018-11-29 02:00:00, -4.0, None, 50.0, None,48
None, 216.0, 102.0, None, None,2018-11-29 03:00:00, -4.0, None, 50.0, None,48
None, 217.0, 102.0, None, None,2018-11-29 04:00:00, -4.0, None, 51.0, None,48
None, 217.0, 103.0, None, None,2018-11-29 05:00:00, -4.4, None, 51.0, None,48
None, 217.0, 103.0, None, None,2018-11-29 06:00:00, -4.3, None, 51.0, None,48
None, 217.0, 103.0, None, None,2018-11-29 07:00:00, -4.2, None, 52.0, None,48
None, 217.0, 103.0, None, None,2018-11-29 08:00:00, -4.3, None, 52.0, None,48
None, 218.0, 103.0, None, None,2018-11-29 09:00:00, -4.4, None, 52.0, None,48
None, 218.0, 103.0, None, None,2018-11-29 10:00:00, -4.6, None, 52.0, None,48
None, 218.0, 104.0, None, None,2018-11-29 11:00:00, -4.7, None, 52.0, None,48
None, 218.0, 104.0, None, None,2018-11-29 12:00:00, -4.7, None, 52.0, None,48
None, 218.0, 104.0, None, None,2018-11-29 13:00:00, -4.7, None, 53.0, None,48
None, 218.0, 104.0, None, None,2018-11-29 14:00:00, -4.8, None, 53.0, None,48
None, 218.0, 104.0, None, None,2018-11-29 15:00:00, -4.8, None, 53.0, None,48
None, 218.0, 104.0, 371.0, None,2018-11-29 16:00:00, -4.9, None, 53.0, None,48
None, 218.0, 104.0, None, None,2018-11-29 17:00:00, -5.0, None, 53.0, None,48
None, 218.0, 104.0, None, None,2018-11-29 18:00:00, -4.9, None, 53.0, None,48
None, 218.0, 104.0, None, None,2018-11-29 19:00:00, -4.9, None, 53.0, None,48
None, 218.0, 104.0, None, None,2018-11-29 20:00:00, -4.9, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-29 21:00:00, -4.9, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-29 22:00:00, -5.1, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-29 23:00:00, -5.4, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 00:00:00, -5.6, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 01:00:00, -5.8, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 02:00:00, -6.0, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 03:00:00, -6.1, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 04:00:00, -6.3, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 05:00:00, -6.3, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 06:00:00, -6.4, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 07:00:00, -6.6, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 08:00:00, -6.7, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 09:00:00, -6.8, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 10:00:00, -6.9, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 11:00:00, -7.1, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 12:00:00, -7.2, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 13:00:00, -7.3, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 14:00:00, -7.5, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 15:00:00, -7.5, None, 54.0, None,48
None, 218.0, 104.0, 378.0, None,2018-11-30 16:00:00, -7.7, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 17:00:00, -7.7, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 18:00:00, -7.6, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 19:00:00, -7.4, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 20:00:00, -7.4, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 21:00:00, -7.5, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 22:00:00, -7.6, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-11-30 23:00:00, -7.9, None, 54.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 00:00:00, -8.3, None, 53.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 01:00:00, -8.3, None, 53.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 02:00:00, -8.3, None, 53.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 03:00:00, -8.4, None, 53.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 04:00:00, -8.6, None, 53.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 05:00:00, -9.2, None, 53.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 06:00:00, -9.0, None, 53.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 07:00:00, -9.4, None, 53.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 08:00:00, -9.0, None, 53.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 09:00:00, -8.9, None, 53.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 10:00:00, -8.7, None, 53.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 11:00:00, -8.5, None, 52.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 12:00:00, -8.6, None, 52.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 13:00:00, -8.7, None, 52.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 14:00:00, -8.8, None, 52.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 15:00:00, -8.9, None, 52.0, None,48
None, 218.0, 104.0, 393.0, None,2018-12-01 16:00:00, -9.1, None, 52.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 17:00:00, -9.0, None, 52.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 18:00:00, -8.9, None, 52.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 19:00:00, -8.9, None, 52.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 20:00:00, -8.8, None, 52.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 21:00:00, -8.9, None, 52.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 22:00:00, -9.0, None, 52.0, None,48
None, 218.0, 104.0, None, None,2018-12-01 23:00:00, -9.3, None, 52.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 00:00:00, -9.6, None, 51.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 01:00:00, -9.8, None, 51.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 02:00:00, -10.2, None, 51.0, None,48
None, 219.0, 105.0, None, None,2018-12-02 03:00:00, -10.6, None, 51.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 04:00:00, -10.8, None, 51.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 05:00:00, -11.0, None, 51.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 06:00:00, -11.2, None, 51.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 07:00:00, -11.5, None, 52.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 08:00:00, -11.7, None, 52.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 09:00:00, -12.0, None, 52.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 10:00:00, -12.3, None, 51.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 11:00:00, -12.5, None, 51.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 12:00:00, -12.3, None, 51.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 13:00:00, -13.0, None, 51.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 14:00:00, -14.5, None, 51.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 15:00:00, -14.7, None, 51.0, None,48
None, 218.0, 105.0, 386.0, None,2018-12-02 16:00:00, -15.3, None, 51.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 17:00:00, -14.6, None, 51.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 18:00:00, -14.8, None, 51.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 19:00:00, -13.3, None, 51.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 20:00:00, -11.9, None, 51.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 21:00:00, -12.5, None, 51.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 22:00:00, -10.2, None, 51.0, None,48
None, 218.0, 105.0, None, None,2018-12-02 23:00:00, -12.1, None, 51.0, None,48
