RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.843,260.1, None, None, None, None, None, None, None, None, None, None, None,5.581, None, None, None, None,56.97, None, None, None, None,2019-05-14 00:00:00, None,20
None, None, None, None,3.556,67.81, None, None, None, None, None, None, None, None, None, None, None,6.142, None, None, None, None,15.15, None, None, None, None,2019-05-14 01:00:00, None,20
None, None, None, None,3.638,35.65, None, None, None, None, None, None, None, None, None, None, None,5.742, None, None, None, None,35.49, None, None, None, None,2019-05-14 02:00:00, None,20
None, None, None, None,5.545,29.82, None, None, None, None, None, None, None, None, None, None, None,5.723, None, None, None, None,15.49, None, None, None, None,2019-05-14 03:00:00, None,20
None, None, None, None,1.843,62.29, None, None, None, None, None, None, None, None, None, None, None,5.42, None, None, None, None,46.85, None, None, None, None,2019-05-14 04:00:00, None,20
None, None, None, None,2.808,26.86, None, None, None, None, None, None, None, None, None, None, None,5.287, None, None, None, None,39.25, None, None, None, None,2019-05-14 05:00:00, None,20
None, None, None, None,4.616,99.5, None, None, None, None, None, None, None, None, None, None, None,5.021, None, None, None, None,21.26, None, None, None, None,2019-05-14 06:00:00, None,20
None, None, None, None,5.87,75.1, None, None, None, None, None, None, None, None, None, None, None,4.312, None, None, None, None,22.65, None, None, None, None,2019-05-14 07:00:00, None,20
None, None, None, None,8.22,75.5, None, None, None, None, None, None, None, None, None, None, None,4.02, None, None, None, None,31.1, None, None, None, None,2019-05-14 08:00:00, None,20
None, None, None, None,13.82,77.5, None, None, None, None, None, None, None, None, None, None, None,4.294, None, None, None, None,17.09, None, None, None, None,2019-05-14 09:00:00, None,20
None, None, None, None,22.27,73.3, None, None, None, None, None, None, None, None, None, None, None,4.096, None, None, None, None,18.05, None, None, None, None,2019-05-14 10:00:00, None,20
None, None, None, None,14.16,81.3, None, None, None, None, None, None, None, None, None, None, None,2.955, None, None, None, None,29.69, None, None, None, None,2019-05-14 11:00:00, None,20
None, None, None, None,24.12,96.6, None, None, None, None, None, None, None, None, None, None, None,2.654, None, None, None, None,14.64, None, None, None, None,2019-05-14 12:00:00, None,20
None, None, None, None,12.28,78.9, None, None, None, None, None, None, None, None, None, None, None,1.394, None, None, None, None,31.1, None, None, None, None,2019-05-14 13:00:00, None,20
None, None, None, None,15.29,45.68, None, None, None, None, None, None, None, None, None, None, None,0.878, None, None, None, None,11.13, None, None, None, None,2019-05-14 14:00:00, None,20
None, None, None, None,14.32,42.59, None, None, None, None, None, None, None, None, None, None, None,0.428, None, None, None, None,10.18, None, None, None, None,2019-05-14 15:00:00, None,20
None, None, None, None,13.81,37.87, None, None, None, None, None, None, None, None, None, None, None,0.071, None, None, None, None,10.58, None, None, None, None,2019-05-14 16:00:00, None,20
None, None, None, None,15.42,64.64, None, None, None, None, None, None, None, None, None, None, None,0.455, None, None, None, None,14.15, None, None, None, None,2019-05-14 17:00:00, None,20
None, None, None, None,15.12,76.1, None, None, None, None, None, None, None, None, None, None, None,0.352, None, None, None, None,7.8, None, None, None, None,2019-05-14 18:00:00, None,20
None, None, None, None,11.02,63.79, None, None, None, None, None, None, None, None, None, None, None,0.033, None, None, None, None,19.8, None, None, None, None,2019-05-14 19:00:00, None,20
None, None, None, None,10.8,65.02, None, None, None, None, None, None, None, None, None, None, None,0.07, None, None, None, None,16.33, None, None, None, None,2019-05-14 20:00:00, None,20
None, None, None, None,17.42,109.6, None, None, None, None, None, None, None, None, None, None, None,0.4, None, None, None, None,11.7, None, None, None, None,2019-05-14 21:00:00, None,20
