CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.445, None, None, None,14.88,20.95,125.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 19:00:00, None, None, None, None,20
4.234, None, None, None,17.67,14.04,124.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 20:00:00, None, None, None, None,20
3.634, None, None, None,14.46,17.39,158.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 21:00:00, None, None, None, None,20
2.955, None, None, None,34.08,5.129,193.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 22:00:00, None, None, None, None,20
2.54, None, None, None,25.43,6.277,198.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-16 23:00:00, None, None, None, None,20
2.263, None, None, None,16.19,10.29,186.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 00:00:00, None, None, None, None,20
2.188, None, None, None,13.92,10.95,191.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 01:00:00, None, None, None, None,20
2.377, None, None, None,20.99,6.905,190.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 02:00:00, None, None, None, None,20
2.244, None, None, None,18.98,7.21,186.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 03:00:00, None, None, None, None,20
2.101, None, None, None,19.27,6.743,186.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 04:00:00, None, None, None, None,20
2.253, None, None, None,15.44,10.62,173.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 05:00:00, None, None, None, None,20
1.959, None, None, None,13.77,14.96,177.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 06:00:00, None, None, None, None,20
1.608, None, None, None,25.82,9.97,183.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 07:00:00, None, None, None, None,20
1.38, None, None, None,16.36,14.44,173.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 08:00:00, None, None, None, None,20
1.636, None, None, None,19.23,9.82,191.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 09:00:00, None, None, None, None,20
2.016, None, None, None,10.7,9.92,194.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 10:00:00, None, None, None, None,20
2.736, None, None, None,15.49,8.77,190.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 11:00:00, None, None, None, None,20
3.179, None, None, None,20.24,6.962,177.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 12:00:00, None, None, None, None,20
3.729, None, None, None,17.62,6.953,186.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 13:00:00, None, None, None, None,20
4.271, None, None, None,19.06,5.254,189.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 14:00:00, None, None, None, None,20
4.827, None, None, None,18.03,5.276,185.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 15:00:00, None, None, None, None,20
5.239, None, None, None,18.61,9.56,166.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 16:00:00, None, None, None, None,20
4.493, None, None, None,21.51,8.45,171.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 17:00:00, None, None, None, None,20
4.378, None, None, None,16.56,10.86,176.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 18:00:00, None, None, None, None,20
3.233, None, None, None,27.9,6.478,188.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 19:00:00, None, None, None, None,20
3.008, None, None, None,39.45,3.184,219.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 20:00:00, None, None, None, None,20
2.584, None, None, None,21.56,4.827,205.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 21:00:00, None, None, None, None,20
2.131, None, None, None,22.24,6.531,216.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 22:00:00, None, None, None, None,20
1.295, None, None, None,8.94,20.45,226.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-17 23:00:00, None, None, None, None,20
1.01, None, None, None,16.9,9.91,224.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 00:00:00, None, None, None, None,20
1.01, None, None, None,19.41,12.17,228.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 01:00:00, None, None, None, None,20
0.421, None, None, None,16.43,7.96,220.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 02:00:00, None, None, None, None,20
0.515, None, None, None,15.37,6.184,194.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 03:00:00, None, None, None, None,20
0.734, None, None, None,16.16,11.54,172.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 04:00:00, None, None, None, None,20
0.459, None, None, None,12.93,10.86,161.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 05:00:00, None, None, None, None,20
0.402, None, None, None,18.35,9.01,165.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 06:00:00, None, None, None, None,20
0.431, None, None, None,30.94,4.37,189.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 07:00:00, None, None, None, None,20
1.028, None, None, None,17.16,9.62,181.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 08:00:00, None, None, None, None,20
1.238, None, None, None,15.73,9.68,181.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 09:00:00, None, None, None, None,20
2.61, None, None, None,19.09,6.395,179.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 10:00:00, None, None, None, None,20
4.759, None, None, None,16.59,8.86,188.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 11:00:00, None, None, None, None,20
3.827, None, None, None,21.74,8.2,177.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 12:00:00, None, None, None, None,20
7.59, None, None, None,30.04,8.09,164.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 13:00:00, None, None, None, None,20
6.785, None, None, None,38.97,8.0,153.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 14:00:00, None, None, None, None,20
7.48, None, None, None,48.05,4.778,198.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 15:00:00, None, None, None, None,20
8.9, None, None, None,49.42,5.362,176.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 16:00:00, None, None, None, None,20
7.25, None, None, None,45.02,6.248,163.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 17:00:00, None, None, None, None,20
8.0, None, None, None,54.06,3.815,157.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 18:00:00, None, None, None, None,20
7.66, None, None, None,46.4,3.997,133.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 19:00:00, None, None, None, None,20
8.01, None, None, None,42.86,3.016,266.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 20:00:00, None, None, None, None,20
8.57, None, None, None,42.67,2.262,244.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 21:00:00, None, None, None, None,20
6.949, None, None, None,61.45,0.57,163.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 22:00:00, None, None, None, None,20
6.44, None, None, None,14.83,5.567,352.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-18 23:00:00, None, None, None, None,20
5.996, None, None, None,29.81,2.046,358.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 00:00:00, None, None, None, None,20
5.97, None, None, None,13.76,5.494,16.07, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 01:00:00, None, None, None, None,20
5.117, None, None, None,46.19,1.813,203.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 02:00:00, None, None, None, None,20
5.092, None, None, None,29.49,2.222,213.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 03:00:00, None, None, None, None,20
5.486, None, None, None,44.06,0.846,246.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 04:00:00, None, None, None, None,20
5.381, None, None, None,61.1,0.632,267.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 05:00:00, None, None, None, None,20
5.169, None, None, None,25.63,2.747,347.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 06:00:00, None, None, None, None,20
6.368, None, None, None,48.0,0.472,348.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 07:00:00, None, None, None, None,20
7.49, None, None, None,37.54,0.988,248.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 08:00:00, None, None, None, None,20
8.37, None, None, None,63.24,0.6,119.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 09:00:00, None, None, None, None,20
9.47, None, None, None,28.85,3.43,137.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 10:00:00, None, None, None, None,20
10.6, None, None, None,23.81,5.996,138.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 11:00:00, None, None, None, None,20
11.32, None, None, None,44.48,4.209,168.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 12:00:00, None, None, None, None,20
10.23, None, None, None,31.33,10.97,167.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 13:00:00, None, None, None, None,20
12.86, None, None, None,29.2,14.16,176.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 14:00:00, None, None, None, None,20
12.69, None, None, None,27.61,16.91,176.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 15:00:00, None, None, None, None,20
13.07, None, None, None,39.35,8.38,186.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 16:00:00, None, None, None, None,20
11.51, None, None, None,55.73,3.906,212.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 17:00:00, None, None, None, None,20
12.55, None, None, None,33.58,9.54,228.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 18:00:00, None, None, None, None,20
12.18, None, None, None,19.92,14.35,228.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 19:00:00, None, None, None, None,20
11.81, None, None, None,14.28,15.62,219.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 20:00:00, None, None, None, None,20
11.11, None, None, None,11.69,14.19,225.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 21:00:00, None, None, None, None,20
12.32, None, None, None,36.04,4.033,257.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 22:00:00, None, None, None, None,20
10.42, None, None, None,40.19,2.083,22.59, None, None, None, None, None, None, None, None, None, None, None,2019-05-19 23:00:00, None, None, None, None,20
10.03, None, None, None,14.13,3.486,21.63, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 00:00:00, None, None, None, None,20
9.62, None, None, None,6.065,7.32,22.99, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 01:00:00, None, None, None, None,20
8.84, None, None, None,15.02,3.74,11.68, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 02:00:00, None, None, None, None,20
7.8, None, None, None,41.85,0.862,21.63, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 03:00:00, None, None, None, None,20
9.06, None, None, None,26.27,1.833,39.56, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 04:00:00, None, None, None, None,20
8.8, None, None, None,18.77,3.404,56.47, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 05:00:00, None, None, None, None,20
8.25, None, None, None,42.07,2.262,32.08, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 06:00:00, None, None, None, None,20
7.75, None, None, None,16.09,4.107,192.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 07:00:00, None, None, None, None,20
10.13, None, None, None,44.23,2.326,49.71, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 08:00:00, None, None, None, None,20
9.78, None, None, None,18.83,3.883,6.905, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 09:00:00, None, None, None, None,20
12.97, None, None, None,38.16,0.949,335.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 10:00:00, None, None, None, None,20
12.25, None, None, None,36.86,2.03,61.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 11:00:00, None, None, None, None,20
11.82, None, None, None,52.76,1.989,90.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 12:00:00, None, None, None, None,20
11.42, None, None, None,31.29,5.778,99.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 13:00:00, None, None, None, None,20
11.92, None, None, None,42.07,5.53,144.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 14:00:00, None, None, None, None,20
12.02, None, None, None,26.32,8.64,154.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 15:00:00, None, None, None, None,20
11.97, None, None, None,17.24,14.47,150.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 16:00:00, None, None, None, None,20
13.52, None, None, None,17.73,14.61,136.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 17:00:00, None, None, None, None,20
12.09, None, None, None,16.04,21.89,132.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 18:00:00, None, None, None, None,20
13.83, None, None, None,21.88,13.87,131.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 19:00:00, None, None, None, None,20
11.7, None, None, None,28.04,10.9,141.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 20:00:00, None, None, None, None,20
11.82, None, None, None,15.46,5.255,121.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 21:00:00, None, None, None, None,20
11.98, None, None, None,73.6,0.441,1.822, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 22:00:00, None, None, None, None,20
11.11, None, None, None,17.86,4.824,11.87, None, None, None, None, None, None, None, None, None, None, None,2019-05-20 23:00:00, None, None, None, None,20
