pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.82,77.48, None, None, None, None, None, None, None, None, None,6.0,876.0, None, None, None,2019-05-14 22:00:00, None, None, None,20
None,9.21,82.2, None, None, None, None, None, None, None, None, None,6.0,876.0, None, None, None,2019-05-14 23:00:00, None, None, None,20
None,8.26,88.7, None, None, None, None, None, None, None, None, None,7.0,876.0, None, None, None,2019-05-15 00:00:00, None, None, None,20
None,7.973,88.7, None, None, None, None, None, None, None, None, None,6.0,876.0, None, None, None,2019-05-15 01:00:00, None, None, None,20
None,7.599,90.0, None, None, None, None, None, None, None, None, None,6.0,876.0, None, None, None,2019-05-15 02:00:00, None, None, None,20
None,7.124,89.2, None, None, None, None, None, None, None, None, None,5.0,876.0, None, None, None,2019-05-15 03:00:00, None, None, None,20
None,6.829,80.6, None, None, None, None, None, None, None, None, None,3.0,877.0, None, None, None,2019-05-15 04:00:00, None, None, None,20
None,4.777,87.4, None, None, None, None, None, None, None, None, None,3.0,877.0, None, None, None,2019-05-15 05:00:00, None, None, None,20
None,3.432,92.2, None, None, None, None, None, None, None, None, None,2.0,878.0, None, None, None,2019-05-15 06:00:00, None, None, None,20
None,2.597,94.1, None, None, None, None, None, None, None, None, None,2.0,878.0, None, None, None,2019-05-15 07:00:00, None, None, None,20
None,5.666,88.5, None, None, None, None, None, None, None, None, None,4.0,879.0, None, None, None,2019-05-15 08:00:00, None, None, None,20
None,11.01,48.86, None, None, None, None, None, None, None, None, None,0.0,878.0, None, None, None,2019-05-15 09:00:00, None, None, None,20
None,12.42,41.28, None, None, None, None, None, None, None, None, None,-1.0,878.0, None, None, None,2019-05-15 10:00:00, None, None, None,20
None,13.96,34.31, None, None, None, None, None, None, None, None, None,-1.0,878.0, None, None, None,2019-05-15 11:00:00, None, None, None,20
None,16.72,29.78, None, None, None, None, None, None, None, None, None,-2.0,878.0, None, None, None,2019-05-15 12:00:00, None, None, None,20
None,17.28,30.75, None, None, None, None, None, None, None, None, None,-1.0,877.0, None, None, None,2019-05-15 13:00:00, None, None, None,20
None,18.1,29.26, None, None, None, None, None, None, None, None, None,-1.0,877.0, None, None, None,2019-05-15 14:00:00, None, None, None,20
None,17.12,28.84, None, None, None, None, None, None, None, None, None,-1.0,876.0, None, None, None,2019-05-15 15:00:00, None, None, None,20
None,19.24,24.45, None, None, None, None, None, None, None, None, None,-1.0,876.0, None, None, None,2019-05-15 16:00:00, None, None, None,20
None,18.92,23.42, None, None, None, None, None, None, None, None, None,-3.0,875.0, None, None, None,2019-05-15 17:00:00, None, None, None,20
None,17.69,23.74, None, None, None, None, None, None, None, None, None,-3.0,875.0, None, None, None,2019-05-15 18:00:00, None, None, None,20
None,14.79,35.29, None, None, None, None, None, None, None, None, None,-1.0,874.0, None, None, None,2019-05-15 19:00:00, None, None, None,20
None,12.83,41.39, None, None, None, None, None, None, None, None, None,0.0,874.0, None, None, None,2019-05-15 20:00:00, None, None, None,20
None,11.66,49.14, None, None, None, None, None, None, None, None, None,1.0,874.0, None, None, None,2019-05-15 21:00:00, None, None, None,20
None,10.16,57.12, None, None, None, None, None, None, None, None, None,2.0,874.0, None, None, None,2019-05-15 22:00:00, None, None, None,20
None,8.99,65.2, None, None, None, None, None, None, None, None, None,3.0,875.0, None, None, None,2019-05-15 23:00:00, None, None, None,20
None,9.27,64.2, None, None, None, None, None, None, None, None, None,3.0,875.0, None, None, None,2019-05-16 00:00:00, None, None, None,20
None,8.28,73.93, None, None, None, None, None, None, None, None, None,4.0,876.0, None, None, None,2019-05-16 01:00:00, None, None, None,20
None,8.17,77.64, None, None, None, None, None, None, None, None, None,5.0,876.0, None, None, None,2019-05-16 02:00:00, None, None, None,20
None,7.358,89.4, None, None, None, None, None, None, None, None, None,6.0,876.0, None, None, None,2019-05-16 03:00:00, None, None, None,20
None,7.258,92.8, None, None, None, None, None, None, None, None, None,6.0,876.0, None, None, None,2019-05-16 04:00:00, None, None, None,20
None,7.279,94.5, None, None, None, None, None, None, None, None, None,6.0,876.0, None, None, None,2019-05-16 05:00:00, None, None, None,20
None,7.028,94.8, None, None, None, None, None, None, None, None, None,6.0,876.0, None, None, None,2019-05-16 06:00:00, None, None, None,20
None,7.138,95.1, None, None, None, None, None, None, None, None, None,6.0,875.0, None, None, None,2019-05-16 07:00:00, None, None, None,20
None,7.581,95.4, None, None, None, None, None, None, None, None, None,7.0,875.0, None, None, None,2019-05-16 08:00:00, None, None, None,20
None,8.74,95.4, None, None, None, None, None, None, None, None, None,8.0,875.0, None, None, None,2019-05-16 09:00:00, None, None, None,20
None,9.08,93.2, None, None, None, None, None, None, None, None, None,8.0,875.0, None, None, None,2019-05-16 10:00:00, None, None, None,20
None,9.41,91.5, None, None, None, None, None, None, None, None, None,8.0,875.0, None, None, None,2019-05-16 11:00:00, None, None, None,20
None,10.0,87.1, None, None, None, None, None, None, None, None, None,8.0,875.0, None, None, None,2019-05-16 12:00:00, None, None, None,20
None,10.12,82.9, None, None, None, None, None, None, None, None, None,7.0,874.0, None, None, None,2019-05-16 13:00:00, None, None, None,20
None,10.95,63.52, None, None, None, None, None, None, None, None, None,5.0,874.0, None, None, None,2019-05-16 14:00:00, None, None, None,20
None,12.32,57.08, None, None, None, None, None, None, None, None, None,4.0,874.0, None, None, None,2019-05-16 15:00:00, None, None, None,20
None,13.09,53.3, None, None, None, None, None, None, None, None, None,4.0,873.0, None, None, None,2019-05-16 16:00:00, None, None, None,20
None,13.39,47.66, None, None, None, None, None, None, None, None, None,3.0,872.0, None, None, None,2019-05-16 17:00:00, None, None, None,20
None,12.69,56.98, None, None, None, None, None, None, None, None, None,4.0,872.0, None, None, None,2019-05-16 18:00:00, None, None, None,20
None,12.23,65.1, None, None, None, None, None, None, None, None, None,6.0,872.0, None, None, None,2019-05-16 19:00:00, None, None, None,20
None,11.05,75.15, None, None, None, None, None, None, None, None, None,7.0,872.0, None, None, None,2019-05-16 20:00:00, None, None, None,20
None,9.72,77.77, None, None, None, None, None, None, None, None, None,6.0,872.0, None, None, None,2019-05-16 21:00:00, None, None, None,20
None,8.98,81.4, None, None, None, None, None, None, None, None, None,6.0,872.0, None, None, None,2019-05-16 22:00:00, None, None, None,20
None,8.61,80.9, None, None, None, None, None, None, None, None, None,6.0,872.0, None, None, None,2019-05-16 23:00:00, None, None, None,20
None,8.11,84.4, None, None, None, None, None, None, None, None, None,6.0,872.0, None, None, None,2019-05-17 00:00:00, None, None, None,20
None,8.03,78.4, None, None, None, None, None, None, None, None, None,5.0,872.0, None, None, None,2019-05-17 01:00:00, None, None, None,20
None,7.544,84.1, None, None, None, None, None, None, None, None, None,5.0,872.0, None, None, None,2019-05-17 02:00:00, None, None, None,20
None,6.633,88.5, None, None, None, None, None, None, None, None, None,5.0,872.0, None, None, None,2019-05-17 03:00:00, None, None, None,20
None,6.224,90.4, None, None, None, None, None, None, None, None, None,5.0,872.0, None, None, None,2019-05-17 04:00:00, None, None, None,20
None,5.874,91.9, None, None, None, None, None, None, None, None, None,5.0,872.0, None, None, None,2019-05-17 05:00:00, None, None, None,20
None,5.747,92.2, None, None, None, None, None, None, None, None, None,5.0,872.0, None, None, None,2019-05-17 06:00:00, None, None, None,20
None,5.797,93.0, None, None, None, None, None, None, None, None, None,5.0,872.0, None, None, None,2019-05-17 07:00:00, None, None, None,20
None,6.734,91.1, None, None, None, None, None, None, None, None, None,5.0,872.0, None, None, None,2019-05-17 08:00:00, None, None, None,20
None,9.11,74.73, None, None, None, None, None, None, None, None, None,5.0,872.0, None, None, None,2019-05-17 09:00:00, None, None, None,20
None,10.94,63.43, None, None, None, None, None, None, None, None, None,5.0,872.0, None, None, None,2019-05-17 10:00:00, None, None, None,20
None,10.14,63.41, None, None, None, None, None, None, None, None, None,3.0,872.0, None, None, None,2019-05-17 11:00:00, None, None, None,20
None,10.4,68.07, None, None, None, None, None, None, None, None, None,5.0,872.0, None, None, None,2019-05-17 12:00:00, None, None, None,20
None,10.91,68.51, None, None, None, None, None, None, None, None, None,6.0,872.0, None, None, None,2019-05-17 13:00:00, None, None, None,20
None,10.97,67.1, None, None, None, None, None, None, None, None, None,5.0,873.0, None, None, None,2019-05-17 14:00:00, None, None, None,20
None,10.63,72.27, None, None, None, None, None, None, None, None, None,6.0,873.0, None, None, None,2019-05-17 15:00:00, None, None, None,20
None,9.37,80.8, None, None, None, None, None, None, None, None, None,6.0,874.0, None, None, None,2019-05-17 16:00:00, None, None, None,20
None,8.72,88.7, None, None, None, None, None, None, None, None, None,7.0,875.0, None, None, None,2019-05-17 17:00:00, None, None, None,20
None,8.35,92.7, None, None, None, None, None, None, None, None, None,7.0,875.0, None, None, None,2019-05-17 18:00:00, None, None, None,20
None,7.537,93.2, None, None, None, None, None, None, None, None, None,7.0,875.0, None, None, None,2019-05-17 19:00:00, None, None, None,20
None,6.712,93.7, None, None, None, None, None, None, None, None, None,6.0,876.0, None, None, None,2019-05-17 20:00:00, None, None, None,20
None,6.346,94.6, None, None, None, None, None, None, None, None, None,6.0,876.0, None, None, None,2019-05-17 21:00:00, None, None, None,20
None,5.97,94.9, None, None, None, None, None, None, None, None, None,5.0,877.0, None, None, None,2019-05-17 22:00:00, None, None, None,20
None,5.539,95.2, None, None, None, None, None, None, None, None, None,5.0,877.0, None, None, None,2019-05-17 23:00:00, None, None, None,20
None,5.41,95.4, None, None, None, None, None, None, None, None, None,5.0,877.0, None, None, None,2019-05-18 00:00:00, None, None, None,20
None,5.169,95.4, None, None, None, None, None, None, None, None, None,4.0,877.0, None, None, None,2019-05-18 01:00:00, None, None, None,20
None,5.007,95.6, None, None, None, None, None, None, None, None, None,4.0,877.0, None, None, None,2019-05-18 02:00:00, None, None, None,20
None,4.987,95.6, None, None, None, None, None, None, None, None, None,4.0,877.0, None, None, None,2019-05-18 03:00:00, None, None, None,20
None,4.508,95.6, None, None, None, None, None, None, None, None, None,4.0,877.0, None, None, None,2019-05-18 04:00:00, None, None, None,20
None,4.306,95.7, None, None, None, None, None, None, None, None, None,4.0,877.0, None, None, None,2019-05-18 05:00:00, None, None, None,20
None,4.258,95.7, None, None, None, None, None, None, None, None, None,4.0,877.0, None, None, None,2019-05-18 06:00:00, None, None, None,20
None,4.306,95.8, None, None, None, None, None, None, None, None, None,4.0,878.0, None, None, None,2019-05-18 07:00:00, None, None, None,20
None,4.885,95.9, None, None, None, None, None, None, None, None, None,4.0,878.0, None, None, None,2019-05-18 08:00:00, None, None, None,20
None,5.347,95.8, None, None, None, None, None, None, None, None, None,5.0,878.0, None, None, None,2019-05-18 09:00:00, None, None, None,20
None,5.886,93.2, None, None, None, None, None, None, None, None, None,5.0,879.0, None, None, None,2019-05-18 10:00:00, None, None, None,20
None,6.557,92.2, None, None, None, None, None, None, None, None, None,5.0,879.0, None, None, None,2019-05-18 11:00:00, None, None, None,20
None,6.906,85.2, None, None, None, None, None, None, None, None, None,4.0,879.0, None, None, None,2019-05-18 12:00:00, None, None, None,20
None,5.895,86.5, None, None, None, None, None, None, None, None, None,4.0,879.0, None, None, None,2019-05-18 13:00:00, None, None, None,20
None,6.725,88.9, None, None, None, None, None, None, None, None, None,5.0,879.0, None, None, None,2019-05-18 14:00:00, None, None, None,20
None,6.909,84.0, None, None, None, None, None, None, None, None, None,4.0,879.0, None, None, None,2019-05-18 15:00:00, None, None, None,20
None,7.44,71.24, None, None, None, None, None, None, None, None, None,2.0,880.0, None, None, None,2019-05-18 16:00:00, None, None, None,20
None,7.911,63.77, None, None, None, None, None, None, None, None, None,2.0,880.0, None, None, None,2019-05-18 17:00:00, None, None, None,20
None,8.58,60.58, None, None, None, None, None, None, None, None, None,1.0,880.0, None, None, None,2019-05-18 18:00:00, None, None, None,20
None,8.47,63.93, None, None, None, None, None, None, None, None, None,2.0,879.0, None, None, None,2019-05-18 19:00:00, None, None, None,20
None,7.332,75.56, None, None, None, None, None, None, None, None, None,3.0,879.0, None, None, None,2019-05-18 20:00:00, None, None, None,20
None,6.28,74.55, None, None, None, None, None, None, None, None, None,2.0,880.0, None, None, None,2019-05-18 21:00:00, None, None, None,20
None,5.168,78.74, None, None, None, None, None, None, None, None, None,2.0,880.0, None, None, None,2019-05-18 22:00:00, None, None, None,20
None,4.491,80.4, None, None, None, None, None, None, None, None, None,1.0,880.0, None, None, None,2019-05-18 23:00:00, None, None, None,20
None,3.783,84.0, None, None, None, None, None, None, None, None, None,1.0,880.0, None, None, None,2019-05-19 00:00:00, None, None, None,20
None,3.397,85.9, None, None, None, None, None, None, None, None, None,1.0,880.0, None, None, None,2019-05-19 01:00:00, None, None, None,20
None,3.16,88.0, None, None, None, None, None, None, None, None, None,1.0,880.0, None, None, None,2019-05-19 02:00:00, None, None, None,20
None,2.913,89.6, None, None, None, None, None, None, None, None, None,1.0,880.0, None, None, None,2019-05-19 03:00:00, None, None, None,20
None,2.774,90.2, None, None, None, None, None, None, None, None, None,1.0,880.0, None, None, None,2019-05-19 04:00:00, None, None, None,20
None,2.669,90.5, None, None, None, None, None, None, None, None, None,1.0,879.0, None, None, None,2019-05-19 05:00:00, None, None, None,20
None,2.532,91.3, None, None, None, None, None, None, None, None, None,1.0,879.0, None, None, None,2019-05-19 06:00:00, None, None, None,20
None,2.773,91.3, None, None, None, None, None, None, None, None, None,1.0,879.0, None, None, None,2019-05-19 07:00:00, None, None, None,20
None,3.891,86.7, None, None, None, None, None, None, None, None, None,2.0,879.0, None, None, None,2019-05-19 08:00:00, None, None, None,20
None,5.369,77.81, None, None, None, None, None, None, None, None, None,2.0,879.0, None, None, None,2019-05-19 09:00:00, None, None, None,20
None,7.724,66.91, None, None, None, None, None, None, None, None, None,2.0,878.0, None, None, None,2019-05-19 10:00:00, None, None, None,20
None,8.5,53.79, None, None, None, None, None, None, None, None, None,-1.0,878.0, None, None, None,2019-05-19 11:00:00, None, None, None,20
None,9.74,40.95, None, None, None, None, None, None, None, None, None,-3.0,878.0, None, None, None,2019-05-19 12:00:00, None, None, None,20
None,10.69,40.57, None, None, None, None, None, None, None, None, None,-2.0,878.0, None, None, None,2019-05-19 13:00:00, None, None, None,20
None,10.77,45.56, None, None, None, None, None, None, None, None, None,0.0,878.0, None, None, None,2019-05-19 14:00:00, None, None, None,20
None,10.85,39.47, None, None, None, None, None, None, None, None, None,-1.0,878.0, None, None, None,2019-05-19 15:00:00, None, None, None,20
None,11.51,42.82, None, None, None, None, None, None, None, None, None,-2.0,878.0, None, None, None,2019-05-19 16:00:00, None, None, None,20
None,11.49,40.46, None, None, None, None, None, None, None, None, None,-1.0,878.0, None, None, None,2019-05-19 17:00:00, None, None, None,20
None,11.1,40.35, None, None, None, None, None, None, None, None, None,-3.0,878.0, None, None, None,2019-05-19 18:00:00, None, None, None,20
None,10.33,40.34, None, None, None, None, None, None, None, None, None,-3.0,878.0, None, None, None,2019-05-19 19:00:00, None, None, None,20
None,9.28,49.99, None, None, None, None, None, None, None, None, None,-1.0,879.0, None, None, None,2019-05-19 20:00:00, None, None, None,20
None,7.682,47.48, None, None, None, None, None, None, None, None, None,-2.0,879.0, None, None, None,2019-05-19 21:00:00, None, None, None,20
None,4.135,67.06, None, None, None, None, None, None, None, None, None,-1.0,880.0, None, None, None,2019-05-19 22:00:00, None, None, None,20
None,2.396,73.55, None, None, None, None, None, None, None, None, None,-2.0,880.0, None, None, None,2019-05-19 23:00:00, None, None, None,20
None,0.91,80.5, None, None, None, None, None, None, None, None, None,-2.0,880.0, None, None, None,2019-05-20 00:00:00, None, None, None,20
None,0.942,83.2, None, None, None, None, None, None, None, None, None,-2.0,880.0, None, None, None,2019-05-20 01:00:00, None, None, None,20
None,0.822,84.8, None, None, None, None, None, None, None, None, None,-1.0,879.0, None, None, None,2019-05-20 02:00:00, None, None, None,20
None,0.295,86.3, None, None, None, None, None, None, None, None, None,-2.0,878.0, None, None, None,2019-05-20 03:00:00, None, None, None,20
None,-0.804,90.0, None, None, None, None, None, None, None, None, None,-2.0,878.0, None, None, None,2019-05-20 04:00:00, None, None, None,20
None,-1.572,91.8, None, None, None, None, None, None, None, None, None,-3.0,878.0, None, None, None,2019-05-20 05:00:00, None, None, None,20
None,-1.943,92.3, None, None, None, None, None, None, None, None, None,-3.0,878.0, None, None, None,2019-05-20 06:00:00, None, None, None,20
None,-1.044,91.7, None, None, None, None, None, None, None, None, None,-2.0,878.0, None, None, None,2019-05-20 07:00:00, None, None, None,20
None,1.843,77.77, None, None, None, None, None, None, None, None, None,-2.0,877.0, None, None, None,2019-05-20 08:00:00, None, None, None,20
None,7.057,54.53, None, None, None, None, None, None, None, None, None,-1.0,876.0, None, None, None,2019-05-20 09:00:00, None, None, None,20
None,11.39,26.81, None, None, None, None, None, None, None, None, None,-7.0,876.0, None, None, None,2019-05-20 10:00:00, None, None, None,20
None,12.7,25.61, None, None, None, None, None, None, None, None, None,-6.0,875.0, None, None, None,2019-05-20 11:00:00, None, None, None,20
None,11.17,26.85, None, None, None, None, None, None, None, None, None,-7.0,875.0, None, None, None,2019-05-20 12:00:00, None, None, None,20
None,11.47,30.19, None, None, None, None, None, None, None, None, None,-5.0,875.0, None, None, None,2019-05-20 13:00:00, None, None, None,20
None,11.23,29.54, None, None, None, None, None, None, None, None, None,-6.0,875.0, None, None, None,2019-05-20 14:00:00, None, None, None,20
None,11.98,29.5, None, None, None, None, None, None, None, None, None,-5.0,875.0, None, None, None,2019-05-20 15:00:00, None, None, None,20
None,11.38,30.37, None, None, None, None, None, None, None, None, None,-6.0,875.0, None, None, None,2019-05-20 16:00:00, None, None, None,20
None,10.92,32.32, None, None, None, None, None, None, None, None, None,-5.0,875.0, None, None, None,2019-05-20 17:00:00, None, None, None,20
None,10.93,31.82, None, None, None, None, None, None, None, None, None,-5.0,875.0, None, None, None,2019-05-20 18:00:00, None, None, None,20
None,9.97,34.84, None, None, None, None, None, None, None, None, None,-5.0,875.0, None, None, None,2019-05-20 19:00:00, None, None, None,20
None,9.01,40.96, None, None, None, None, None, None, None, None, None,-3.0,876.0, None, None, None,2019-05-20 20:00:00, None, None, None,20
None,8.02,49.05, None, None, None, None, None, None, None, None, None,-2.0,876.0, None, None, None,2019-05-20 21:00:00, None, None, None,20
None,7.015,51.58, None, None, None, None, None, None, None, None, None,-2.0,876.0, None, None, None,2019-05-20 22:00:00, None, None, None,20
None,5.95,59.09, None, None, None, None, None, None, None, None, None,-1.0,876.0, None, None, None,2019-05-20 23:00:00, None, None, None,20
